time,lat,lon
1970-01-01 00:00:00.000683710,65.48449699999999,39.632324
1970-01-01 00:00:00.000683720,65.484711,39.632294
1970-01-01 00:00:00.000683730,65.48494000000001,39.632309
1970-01-01 00:00:00.000683740,65.485168,39.632324
1970-01-01 00:00:00.000683750,65.48539699999999,39.632339
1970-01-01 00:00:00.000683760,65.485626,39.632339
1970-01-01 00:00:00.000683770,65.48584,39.632324
1970-01-01 00:00:00.000683780,65.486053,39.632339
1970-01-01 00:00:00.000683790,65.486267,39.632339
1970-01-01 00:00:00.000683800,65.486496,39.632385
1970-01-01 00:00:00.000683810,65.48671,39.632446
1970-01-01 00:00:00.000683820,65.486938,39.632477
1970-01-01 00:00:00.000683830,65.48715200000001,39.632492
1970-01-01 00:00:00.000683840,65.48736600000001,39.632492
1970-01-01 00:00:00.000683850,65.487595,39.632492
1970-01-01 00:00:00.000683860,65.48782299999999,39.632507
1970-01-01 00:00:00.000683870,65.488052,39.632523
1970-01-01 00:00:00.000683880,65.48826600000001,39.632538
1970-01-01 00:00:00.000683890,65.488495,39.632568
1970-01-01 00:00:00.000683900,65.488708,39.632599
1970-01-01 00:00:00.000683910,65.48893699999999,39.632629
1970-01-01 00:00:00.000683920,65.489151,39.63266
1970-01-01 00:00:00.000683930,65.48938000000001,39.632706
1970-01-01 00:00:00.000683940,65.489594,39.632736
1970-01-01 00:00:00.000683950,65.489807,39.632782
1970-01-01 00:00:00.000683960,65.490021,39.632812
1970-01-01 00:00:00.000683970,65.490219,39.632843
1970-01-01 00:00:00.000683980,65.490448,39.632874
1970-01-01 00:00:00.000683990,65.490662,39.632889
1970-01-01 00:00:00.000684000,65.490891,39.632904
1970-01-01 00:00:00.000684010,65.491104,39.632904
1970-01-01 00:00:00.000684020,65.491333,39.632904
1970-01-01 00:00:00.000684030,65.491562,39.632889
1970-01-01 00:00:00.000684040,65.491776,39.632904
1970-01-01 00:00:00.000684050,65.49200400000001,39.632904
1970-01-01 00:00:00.000684060,65.492249,39.632919
1970-01-01 00:00:00.000684070,65.49247700000001,39.632919
1970-01-01 00:00:00.000684080,65.49269100000001,39.632935
1970-01-01 00:00:00.000684090,65.49292,39.632935
1970-01-01 00:00:00.000684100,65.493134,39.632919
1970-01-01 00:00:00.000684110,65.493378,39.632935
1970-01-01 00:00:00.000684120,65.493607,39.632935
1970-01-01 00:00:00.000684130,65.493835,39.632935
1970-01-01 00:00:00.000684140,65.494049,39.632904
1970-01-01 00:00:00.000684150,65.49427800000001,39.632889
1970-01-01 00:00:00.000684160,65.494507,39.632874
1970-01-01 00:00:00.000684170,65.49472,39.632843
1970-01-01 00:00:00.000684180,65.494949,39.632828
1970-01-01 00:00:00.000684190,65.495163,39.632812
1970-01-01 00:00:00.000684200,65.49539200000001,39.632797
1970-01-01 00:00:00.000684210,65.495605,39.632782
1970-01-01 00:00:00.000684220,65.495819,39.632721
1970-01-01 00:00:00.000684230,65.496033,39.632675
1970-01-01 00:00:00.000684240,65.496262,39.632629
1970-01-01 00:00:00.000684250,65.496475,39.632599
1970-01-01 00:00:00.000684260,65.49670400000001,39.632568
1970-01-01 00:00:00.000684270,65.49691800000001,39.632553
1970-01-01 00:00:00.000684280,65.49713100000001,39.632538
1970-01-01 00:00:00.000684290,65.49736,39.632523
1970-01-01 00:00:00.000684300,65.497574,39.632507
1970-01-01 00:00:00.000684310,65.497787,39.632492
1970-01-01 00:00:00.000684320,65.498001,39.632462
1970-01-01 00:00:00.000684330,65.49823,39.632462
1970-01-01 00:00:00.000684340,65.498459,39.632462
1970-01-01 00:00:00.000684350,65.498672,39.632446
1970-01-01 00:00:00.000684360,65.498886,39.632416
1970-01-01 00:00:00.000684370,65.499115,39.632416
1970-01-01 00:00:00.000684380,65.499329,39.632385
1970-01-01 00:00:00.000684390,65.499557,39.63237
1970-01-01 00:00:00.000684400,65.499771,39.63237
1970-01-01 00:00:00.000684410,65.5,39.632355
1970-01-01 00:00:00.000684420,65.500214,39.632339
1970-01-01 00:00:00.000684430,65.500427,39.632309
1970-01-01 00:00:00.000684440,65.500641,39.632294
1970-01-01 00:00:00.000684450,65.500854,39.632263
1970-01-01 00:00:00.000684460,65.501083,39.632233
1970-01-01 00:00:00.000684470,65.501297,39.632217
1970-01-01 00:00:00.000684480,65.501511,39.632233
1970-01-01 00:00:00.000684490,65.50170899999999,39.632248
1970-01-01 00:00:00.000684500,65.501923,39.632248
1970-01-01 00:00:00.000684510,65.502136,39.632278
1970-01-01 00:00:00.000684520,65.50235,39.632294
1970-01-01 00:00:00.000684530,65.502563,39.632294
1970-01-01 00:00:00.000684540,65.502792,39.632294
1970-01-01 00:00:00.000684550,65.50302099999999,39.632263
1970-01-01 00:00:00.000684560,65.503235,39.632217
1970-01-01 00:00:00.000684570,65.50346400000001,39.632172
1970-01-01 00:00:00.000684580,65.503647,39.632156
1970-01-01 00:00:00.000684590,65.503876,39.632156
1970-01-01 00:00:00.000684600,65.504074,39.632156
1970-01-01 00:00:00.000684610,65.50430300000001,39.632172
1970-01-01 00:00:00.000684620,65.504547,39.632187
1970-01-01 00:00:00.000684630,65.504761,39.632233
1970-01-01 00:00:00.000684640,65.504959,39.632263
1970-01-01 00:00:00.000684650,65.505157,39.632294
1970-01-01 00:00:00.000684660,65.505386,39.632309
1970-01-01 00:00:00.000684670,65.505585,39.632294
1970-01-01 00:00:00.000684680,65.505798,39.632217
1970-01-01 00:00:00.000684690,65.506012,39.632156
1970-01-01 00:00:00.000684700,65.506226,39.632126
1970-01-01 00:00:00.000684710,65.506439,39.632172
1970-01-01 00:00:00.000684720,65.506653,39.632156
1970-01-01 00:00:00.000684730,65.50688199999999,39.632141
1970-01-01 00:00:00.000684740,65.507111,39.632141
1970-01-01 00:00:00.000684750,65.507339,39.632141
1970-01-01 00:00:00.000684760,65.507553,39.632172
1970-01-01 00:00:00.000684770,65.507751,39.632172
1970-01-01 00:00:00.000684780,65.507965,39.632172
1970-01-01 00:00:00.000684790,65.508179,39.632172
1970-01-01 00:00:00.000684800,65.508392,39.632141
1970-01-01 00:00:00.000684810,65.508606,39.632126
1970-01-01 00:00:00.000684820,65.50882,39.63208
1970-01-01 00:00:00.000684830,65.509033,39.632065
1970-01-01 00:00:00.000684840,65.509277,39.63205
1970-01-01 00:00:00.000684850,65.509491,39.63205
1970-01-01 00:00:00.000684860,65.509689,39.632095
1970-01-01 00:00:00.000684870,65.50990300000001,39.632156
1970-01-01 00:00:00.000684880,65.51011700000001,39.632217
1970-01-01 00:00:00.000684890,65.510315,39.632263
1970-01-01 00:00:00.000684900,65.510513,39.632278
1970-01-01 00:00:00.000684910,65.510712,39.632263
1970-01-01 00:00:00.000684920,65.51091,39.632202
1970-01-01 00:00:00.000684930,65.511124,39.632172
1970-01-01 00:00:00.000684940,65.51132199999999,39.632141
1970-01-01 00:00:00.000684950,65.511566,39.632141
1970-01-01 00:00:00.000684960,65.51179499999999,39.632172
1970-01-01 00:00:00.000684970,65.51200899999999,39.632187
1970-01-01 00:00:00.000684980,65.512222,39.632187
1970-01-01 00:00:00.000684990,65.512405,39.632233
1970-01-01 00:00:00.000685000,65.512619,39.632263
1970-01-01 00:00:00.000685010,65.512833,39.632309
1970-01-01 00:00:00.000685020,65.513046,39.632355
1970-01-01 00:00:00.000685030,65.513245,39.632401
1970-01-01 00:00:00.000685040,65.51344300000001,39.632431
1970-01-01 00:00:00.000685050,65.513626,39.632446
1970-01-01 00:00:00.000685060,65.51387,39.632446
1970-01-01 00:00:00.000685070,65.514084,39.632446
1970-01-01 00:00:00.000685080,65.514282,39.632385
1970-01-01 00:00:00.000685090,65.514496,39.63237
1970-01-01 00:00:00.000685100,65.514709,39.63237
1970-01-01 00:00:00.000685110,65.514923,39.632385
1970-01-01 00:00:00.000685120,65.515121,39.632416
1970-01-01 00:00:00.000685130,65.515335,39.632477
1970-01-01 00:00:00.000685140,65.515549,39.632538
1970-01-01 00:00:00.000685150,65.515625,39.632843
1970-01-01 00:00:00.000685160,65.515915,39.632675
1970-01-01 00:00:00.000685170,65.516129,39.63269
1970-01-01 00:00:00.000685180,65.51634200000001,39.63269
1970-01-01 00:00:00.000685190,65.51655600000001,39.632675
1970-01-01 00:00:00.000685200,65.516754,39.632645
1970-01-01 00:00:00.000685210,65.516983,39.632645
1970-01-01 00:00:00.000685220,65.517197,39.632629
1970-01-01 00:00:00.000685230,65.517395,39.632614
1970-01-01 00:00:00.000685240,65.517593,39.632614
1970-01-01 00:00:00.000685250,65.517776,39.632629
1970-01-01 00:00:00.000685260,65.51799,39.632645
1970-01-01 00:00:00.000685270,65.518204,39.63266
1970-01-01 00:00:00.000685280,65.51844799999999,39.63266
1970-01-01 00:00:00.000685290,65.51864599999999,39.632645
1970-01-01 00:00:00.000685300,65.518829,39.632599
1970-01-01 00:00:00.000685310,65.519058,39.632568
1970-01-01 00:00:00.000685320,65.519287,39.632553
1970-01-01 00:00:00.000685330,65.519485,39.632507
1970-01-01 00:00:00.000685340,65.519684,39.632462
1970-01-01 00:00:00.000685350,65.519882,39.632462
1970-01-01 00:00:00.000685360,65.520081,39.632431
1970-01-01 00:00:00.000685370,65.520264,39.632446
1970-01-01 00:00:00.000685380,65.520477,39.632477
1970-01-01 00:00:00.000685390,65.520691,39.632507
1970-01-01 00:00:00.000685400,65.520905,39.632538
1970-01-01 00:00:00.000685410,65.521118,39.632538
1970-01-01 00:00:00.000685420,65.52131700000001,39.632538
1970-01-01 00:00:00.000685430,65.521484,39.632507
1970-01-01 00:00:00.000685440,65.521622,39.632446
1970-01-01 00:00:00.000685450,65.521896,39.632507
1970-01-01 00:00:00.000685460,65.522095,39.632507
1970-01-01 00:00:00.000685470,65.522308,39.632523
1970-01-01 00:00:00.000685480,65.522522,39.632538
1970-01-01 00:00:00.000685490,65.52271999999999,39.632538
1970-01-01 00:00:00.000685500,65.522964,39.632553
1970-01-01 00:00:00.000685510,65.523163,39.632584
1970-01-01 00:00:00.000685520,65.523376,39.632599
1970-01-01 00:00:00.000685530,65.523575,39.632629
1970-01-01 00:00:00.000685540,65.523788,39.632645
1970-01-01 00:00:00.000685550,65.523987,39.632614
1970-01-01 00:00:00.000685560,65.52417,39.632599
1970-01-01 00:00:00.000685570,65.524353,39.632553
1970-01-01 00:00:00.000685580,65.524521,39.632507
1970-01-01 00:00:00.000685590,65.524704,39.632477
1970-01-01 00:00:00.000685600,65.524918,39.632462
1970-01-01 00:00:00.000685610,65.525162,39.632492
1970-01-01 00:00:00.000685620,65.525391,39.632492
1970-01-01 00:00:00.000685630,65.525589,39.632492
1970-01-01 00:00:00.000685640,65.525787,39.632477
1970-01-01 00:00:00.000685650,65.52600100000001,39.632416
1970-01-01 00:00:00.000685660,65.526199,39.63237
1970-01-01 00:00:00.000685670,65.526413,39.632355
1970-01-01 00:00:00.000685680,65.526611,39.632355
1970-01-01 00:00:00.000685690,65.52684,39.632339
1970-01-01 00:00:00.000685700,65.527039,39.632294
1970-01-01 00:00:00.000685710,65.527237,39.632263
1970-01-01 00:00:00.000685720,65.52741999999999,39.632217
1970-01-01 00:00:00.000685730,65.527603,39.632202
1970-01-01 00:00:00.000685740,65.527817,39.632202
1970-01-01 00:00:00.000685750,65.528,39.632187
1970-01-01 00:00:00.000685760,65.528198,39.632156
1970-01-01 00:00:00.000685770,65.528397,39.632156
1970-01-01 00:00:00.000685780,65.528595,39.632156
1970-01-01 00:00:00.000685790,65.52879300000001,39.632156
1970-01-01 00:00:00.000685800,65.529007,39.632141
1970-01-01 00:00:00.000685810,65.529205,39.632141
1970-01-01 00:00:00.000685820,65.529404,39.632156
1970-01-01 00:00:00.000685830,65.529602,39.632187
1970-01-01 00:00:00.000685840,65.529816,39.632233
1970-01-01 00:00:00.000685850,65.529999,39.632263
1970-01-01 00:00:00.000685860,65.530197,39.632278
1970-01-01 00:00:00.000685870,65.530411,39.632294
1970-01-01 00:00:00.000685880,65.530609,39.632294
1970-01-01 00:00:00.000685890,65.530807,39.632294
1970-01-01 00:00:00.000685900,65.531006,39.632294
1970-01-01 00:00:00.000685910,65.531204,39.632294
1970-01-01 00:00:00.000685920,65.531403,39.632309
1970-01-01 00:00:00.000685930,65.531616,39.632339
1970-01-01 00:00:00.000685940,65.53181500000001,39.63237
1970-01-01 00:00:00.000685950,65.532013,39.632401
1970-01-01 00:00:00.000685960,65.532196,39.632431
1970-01-01 00:00:00.000685970,65.53241,39.632477
1970-01-01 00:00:00.000685980,65.532608,39.632507
1970-01-01 00:00:00.000685990,65.532822,39.632523
1970-01-01 00:00:00.000686000,65.53302,39.632538
1970-01-01 00:00:00.000686010,65.533234,39.632553
1970-01-01 00:00:00.000686020,65.53343199999999,39.632568
1970-01-01 00:00:00.000686030,65.53363,39.632584
1970-01-01 00:00:00.000686040,65.533813,39.632584
1970-01-01 00:00:00.000686050,65.533997,39.632568
1970-01-01 00:00:00.000686060,65.53418,39.632599
1970-01-01 00:00:00.000686070,65.534378,39.632629
1970-01-01 00:00:00.000686080,65.534592,39.632645
1970-01-01 00:00:00.000686090,65.53479,39.63266
1970-01-01 00:00:00.000686100,65.535004,39.632675
1970-01-01 00:00:00.000686110,65.535187,39.63266
1970-01-01 00:00:00.000686120,65.53537,39.632629
1970-01-01 00:00:00.000686130,65.53556800000001,39.632629
1970-01-01 00:00:00.000686140,65.535782,39.632629
1970-01-01 00:00:00.000686150,65.535995,39.632645
1970-01-01 00:00:00.000686160,65.536179,39.632645
1970-01-01 00:00:00.000686170,65.536377,39.632599
1970-01-01 00:00:00.000686180,65.53656,39.632568
1970-01-01 00:00:00.000686190,65.53675799999999,39.632507
1970-01-01 00:00:00.000686200,65.536957,39.632462
1970-01-01 00:00:00.000686210,65.537201,39.632416
1970-01-01 00:00:00.000686220,65.537384,39.632401
1970-01-01 00:00:00.000686230,65.537582,39.632401
1970-01-01 00:00:00.000686240,65.53775,39.63237
1970-01-01 00:00:00.000686250,65.537949,39.632355
1970-01-01 00:00:00.000686260,65.538147,39.632385
1970-01-01 00:00:00.000686270,65.53834499999999,39.632431
1970-01-01 00:00:00.000686280,65.53854399999999,39.632462
1970-01-01 00:00:00.000686290,65.538742,39.632492
1970-01-01 00:00:00.000686300,65.538925,39.632507
1970-01-01 00:00:00.000686310,65.53915400000001,39.632492
1970-01-01 00:00:00.000686320,65.53935200000001,39.632477
1970-01-01 00:00:00.000686330,65.539551,39.632477
1970-01-01 00:00:00.000686340,65.539734,39.632462
1970-01-01 00:00:00.000686350,65.539948,39.632416
1970-01-01 00:00:00.000686360,65.540146,39.632385
1970-01-01 00:00:00.000686370,65.54034399999999,39.63237
1970-01-01 00:00:00.000686380,65.540543,39.632339
1970-01-01 00:00:00.000686390,65.540726,39.632294
1970-01-01 00:00:00.000686400,65.540909,39.632278
1970-01-01 00:00:00.000686410,65.541092,39.632278
1970-01-01 00:00:00.000686420,65.54129,39.632294
1970-01-01 00:00:00.000686430,65.541473,39.632309
1970-01-01 00:00:00.000686440,65.54167199999999,39.632339
1970-01-01 00:00:00.000686450,65.54186999999999,39.632385
1970-01-01 00:00:00.000686460,65.542068,39.632401
1970-01-01 00:00:00.000686470,65.54226700000001,39.632401
1970-01-01 00:00:00.000686480,65.542465,39.63237
1970-01-01 00:00:00.000686490,65.542679,39.632294
1970-01-01 00:00:00.000686500,65.542877,39.632248
1970-01-01 00:00:00.000686510,65.543076,39.632172
1970-01-01 00:00:00.000686520,65.54325899999999,39.632095
1970-01-01 00:00:00.000686530,65.543442,39.63205
1970-01-01 00:00:00.000686540,65.54364,39.632004
1970-01-01 00:00:00.000686550,65.543823,39.631958
1970-01-01 00:00:00.000686560,65.544022,39.631943
1970-01-01 00:00:00.000686570,65.544205,39.631958
1970-01-01 00:00:00.000686580,65.544403,39.631958
1970-01-01 00:00:00.000686590,65.544601,39.632004
1970-01-01 00:00:00.000686600,65.544785,39.632034
1970-01-01 00:00:00.000686610,65.544983,39.632111
1970-01-01 00:00:00.000686620,65.545181,39.632187
1970-01-01 00:00:00.000686630,65.545364,39.632248
1970-01-01 00:00:00.000686640,65.545563,39.632309
1970-01-01 00:00:00.000686650,65.545761,39.632339
1970-01-01 00:00:00.000686660,65.54594399999999,39.632339
1970-01-01 00:00:00.000686670,65.546143,39.632401
1970-01-01 00:00:00.000686680,65.546341,39.632401
1970-01-01 00:00:00.000686690,65.546555,39.632477
1970-01-01 00:00:00.000686700,65.546738,39.632538
1970-01-01 00:00:00.000686710,65.546951,39.632599
1970-01-01 00:00:00.000686720,65.54715,39.632675
1970-01-01 00:00:00.000686730,65.547333,39.632706
1970-01-01 00:00:00.000686740,65.547516,39.632721
1970-01-01 00:00:00.000686750,65.547714,39.632721
1970-01-01 00:00:00.000686760,65.547913,39.632736
1970-01-01 00:00:00.000686770,65.548126,39.632751
1970-01-01 00:00:00.000686780,65.548325,39.632782
1970-01-01 00:00:00.000686790,65.548523,39.632828
1970-01-01 00:00:00.000686800,65.548721,39.632843
1970-01-01 00:00:00.000686810,65.54890400000001,39.632858
1970-01-01 00:00:00.000686820,65.549103,39.63295
1970-01-01 00:00:00.000686830,65.549286,39.633102
1970-01-01 00:00:00.000686840,65.54948399999999,39.633301
1970-01-01 00:00:00.000686850,65.54965200000001,39.633545
1970-01-01 00:00:00.000686860,65.549805,39.633835
1970-01-01 00:00:00.000686870,65.549927,39.634094
1970-01-01 00:00:00.000686880,65.550064,39.634399
1970-01-01 00:00:00.000686890,65.550232,39.634735
1970-01-01 00:00:00.000686900,65.55043,39.635056
1970-01-01 00:00:00.000686910,65.550629,39.635345
1970-01-01 00:00:00.000686920,65.550797,39.635605
1970-01-01 00:00:00.000686930,65.55096400000001,39.635864
1970-01-01 00:00:00.000686940,65.551102,39.636139
1970-01-01 00:00:00.000686960,65.55127,39.636948
1970-01-01 00:00:00.000686970,65.551559,39.637177
1970-01-01 00:00:00.000686980,65.551682,39.637543
1970-01-01 00:00:00.000686990,65.551834,39.637909
1970-01-01 00:00:00.000687000,65.551987,39.638245
1970-01-01 00:00:00.000687010,65.552155,39.63855
1970-01-01 00:00:00.000687020,65.552338,39.638809
1970-01-01 00:00:00.000687030,65.552521,39.639053
1970-01-01 00:00:00.000687040,65.552673,39.639313
1970-01-01 00:00:00.000687050,65.552826,39.639603
1970-01-01 00:00:00.000687060,65.552994,39.639969
1970-01-01 00:00:00.000687070,65.553146,39.640289
1970-01-01 00:00:00.000687080,65.553299,39.64061
1970-01-01 00:00:00.000687090,65.553421,39.640869
1970-01-01 00:00:00.000687100,65.553589,39.641174
1970-01-01 00:00:00.000687110,65.55375699999999,39.641495
1970-01-01 00:00:00.000687120,65.55390899999999,39.641785
1970-01-01 00:00:00.000687130,65.554077,39.642105
1970-01-01 00:00:00.000687140,65.55426,39.642441
1970-01-01 00:00:00.000687150,65.554413,39.642746
1970-01-01 00:00:00.000687160,65.554565,39.643066
1970-01-01 00:00:00.000687170,65.55471800000001,39.643417
1970-01-01 00:00:00.000687180,65.55487099999999,39.643784
1970-01-01 00:00:00.000687190,65.555038,39.644104
1970-01-01 00:00:00.000687200,65.55519100000001,39.644424
1970-01-01 00:00:00.000687210,65.55534399999999,39.64473
1970-01-01 00:00:00.000687220,65.55549599999999,39.64502
1970-01-01 00:00:00.000687230,65.55566400000001,39.645279
1970-01-01 00:00:00.000687240,65.555832,39.645554
1970-01-01 00:00:00.000687250,65.556,39.645828
1970-01-01 00:00:00.000687260,65.556168,39.646133
1970-01-01 00:00:00.000687270,65.55632,39.646454
1970-01-01 00:00:00.000687280,65.55645799999999,39.646759
1970-01-01 00:00:00.000687290,65.55660999999999,39.64711
1970-01-01 00:00:00.000687300,65.556763,39.647461
1970-01-01 00:00:00.000687310,65.556915,39.647797
1970-01-01 00:00:00.000687320,65.557053,39.648132
1970-01-01 00:00:00.000687330,65.55720500000001,39.648468
1970-01-01 00:00:00.000687340,65.557373,39.648819
1970-01-01 00:00:00.000687350,65.557526,39.649124
1970-01-01 00:00:00.000687360,65.557693,39.649399
1970-01-01 00:00:00.000687370,65.557816,39.649689
1970-01-01 00:00:00.000687380,65.557953,39.650009
1970-01-01 00:00:00.000687390,65.55809,39.65036
1970-01-01 00:00:00.000687400,65.558228,39.650696
