time,lat,lon
1970-01-01 00:00:00.000218125,42.059273,32.901363
1970-01-01 00:00:00.000218135,42.059452,32.901825
1970-01-01 00:00:00.000218145,42.059643,32.902287
1970-01-01 00:00:00.000218155,42.05983,32.90276
1970-01-01 00:00:00.000218165,42.059986,32.903225
1970-01-01 00:00:00.000218175,42.060146,32.903690000000005
1970-01-01 00:00:00.000218185,42.060329,32.904152
1970-01-01 00:00:00.000218195,42.060509,32.904621
1970-01-01 00:00:00.000218205,42.060692,32.905083000000005
1970-01-01 00:00:00.000218215,42.06086,32.905548
1970-01-01 00:00:00.000218225,42.061039,32.906033
1970-01-01 00:00:00.000218235,42.061234000000006,32.906506
1970-01-01 00:00:00.000218245,42.061417,32.906979
1970-01-01 00:00:00.000218255,42.061615,32.907455
1970-01-01 00:00:00.000218265,42.061798,32.907936
1970-01-01 00:00:00.000218275,42.061989,32.908413
1970-01-01 00:00:00.000218285,42.062168,32.908897
1970-01-01 00:00:00.000218295,42.062359,32.909374
1970-01-01 00:00:00.000218305,42.06255,32.909847
1970-01-01 00:00:00.000218315,42.062725,32.910328
1970-01-01 00:00:00.000218325,42.06292,32.910796999999995
1970-01-01 00:00:00.000218335,42.063099,32.911274
1970-01-01 00:00:00.000218345,42.063263,32.911762
1970-01-01 00:00:00.000218355,42.063461,32.912228000000006
1970-01-01 00:00:00.000218365,42.063637,32.912701
1970-01-01 00:00:00.000218375,42.06385,32.913155
1970-01-01 00:00:00.000218385,42.06403,32.913631
1970-01-01 00:00:00.000218395,42.064205,32.914103999999995
1970-01-01 00:00:00.000218405,42.064384,32.91457
1970-01-01 00:00:00.000218415,42.064568,32.915031
1970-01-01 00:00:00.000218425,42.064743,32.915496999999995
1970-01-01 00:00:00.000218435,42.064919,32.915947
1970-01-01 00:00:00.000218445,42.065105,32.916409
1970-01-01 00:00:00.000218455,42.065269,32.916885
1970-01-01 00:00:00.000218465,42.06546,32.917351000000004
1970-01-01 00:00:00.000218475,42.065639,32.917824
1970-01-01 00:00:00.000218485,42.065834,32.918289
1970-01-01 00:00:00.000218495,42.066036,32.918758000000004
1970-01-01 00:00:00.000218505,42.066238,32.919228000000004
1970-01-01 00:00:00.000218515,42.066422,32.919704
1970-01-01 00:00:00.000218525,42.066608,32.920174
1970-01-01 00:00:00.000218535,42.066788,32.920646999999995
1970-01-01 00:00:00.000218545,42.066959,32.921108000000004
1970-01-01 00:00:00.000218555,42.067139000000005,32.921577
1970-01-01 00:00:00.000218565,42.067329,32.92205
1970-01-01 00:00:00.000218575,42.06752,32.92252
1970-01-01 00:00:00.000218585,42.067703,32.922993
1970-01-01 00:00:00.000218595,42.067894,32.923466
1970-01-01 00:00:00.000218605,42.068081,32.923939000000004
1970-01-01 00:00:00.000218615,42.068256,32.924404
1970-01-01 00:00:00.000218625,42.068443,32.924862
1970-01-01 00:00:00.000218635,42.068638,32.925312
1970-01-01 00:00:00.000218645,42.068817,32.925785
1970-01-01 00:00:00.000218655,42.069004,32.926243
1970-01-01 00:00:00.000218665,42.069172,32.926716
1970-01-01 00:00:00.000218675,42.069347,32.927184999999994
1970-01-01 00:00:00.000218685,42.069515,32.927654
1970-01-01 00:00:00.000218695,42.069691,32.92812
1970-01-01 00:00:00.000218705,42.069862,32.928596
1970-01-01 00:00:00.000218715,42.070038,32.929077
1970-01-01 00:00:00.000218725,42.070206,32.929565000000004
1970-01-01 00:00:00.000218735,42.07037,32.930054
1970-01-01 00:00:00.000218745,42.070545,32.930519
1970-01-01 00:00:00.000218755,42.070705,32.930981
1970-01-01 00:00:00.000218765,42.070911,32.931422999999995
1970-01-01 00:00:00.000218775,42.071095,32.931904
1970-01-01 00:00:00.000218785,42.071285,32.932365000000004
1970-01-01 00:00:00.000218795,42.071465,32.932835
1970-01-01 00:00:00.000218805,42.071648,32.933292
1970-01-01 00:00:00.000218815,42.071827,32.933788
1970-01-01 00:00:00.000218825,42.072018,32.934273
1970-01-01 00:00:00.000218835,42.072235,32.934731
1970-01-01 00:00:00.000218845,42.072449,32.93515
1970-01-01 00:00:00.000218855,42.072639,32.935608
1970-01-01 00:00:00.000218865,42.072823,32.936091999999995
1970-01-01 00:00:00.000218875,42.072994,32.936607
1970-01-01 00:00:00.000218885,42.073181,32.937134
1970-01-01 00:00:00.000218895,42.07336,32.937637
1970-01-01 00:00:00.000218905,42.073532,32.938133
1970-01-01 00:00:00.000218915,42.073719,32.938602
1970-01-01 00:00:00.000218925,42.073898,32.939079
1970-01-01 00:00:00.000218935,42.074062,32.939571
1970-01-01 00:00:00.000218945,42.074238,32.940041
1970-01-01 00:00:00.000218955,42.074417,32.940502
1970-01-01 00:00:00.000218965,42.0746,32.940956
1970-01-01 00:00:00.000218975,42.074768,32.941425
1970-01-01 00:00:00.000218985,42.074947,32.941902
1970-01-01 00:00:00.000218995,42.07513,32.942375
1970-01-01 00:00:00.000219005,42.075306,32.942840999999994
1970-01-01 00:00:00.000219015,42.075489000000005,32.943264
1970-01-01 00:00:00.000219025,42.075684,32.943721999999994
1970-01-01 00:00:00.000219035,42.075882,32.944199
1970-01-01 00:00:00.000219045,42.076061,32.944675
1970-01-01 00:00:00.000219055,42.076241,32.945156
1970-01-01 00:00:00.000219065,42.07642,32.945633
1970-01-01 00:00:00.000219075,42.076599,32.946117
1970-01-01 00:00:00.000219085,42.076786,32.946602
1970-01-01 00:00:00.000219095,42.076965,32.947078999999995
1970-01-01 00:00:00.000219105,42.077129,32.947529
1970-01-01 00:00:00.000219115,42.077316,32.947987
1970-01-01 00:00:00.000219125,42.077503,32.948452
1970-01-01 00:00:00.000219135,42.077675,32.948925
1970-01-01 00:00:00.000219145,42.077862,32.949409
1970-01-01 00:00:00.000219155,42.078049,32.949883
1970-01-01 00:00:00.000219165,42.078236,32.950348
1970-01-01 00:00:00.000219175,42.078423,32.950813000000004
1970-01-01 00:00:00.000219185,42.078602,32.951279
1970-01-01 00:00:00.000219195,42.078762,32.951756
1970-01-01 00:00:00.000219205,42.07893,32.95224
1970-01-01 00:00:00.000219215,42.079094,32.952721000000004
1970-01-01 00:00:00.000219225,42.079266,32.953185999999995
1970-01-01 00:00:00.000219235,42.079437,32.953636
1970-01-01 00:00:00.000219245,42.079617,32.954102
1970-01-01 00:00:00.000219255,42.079796,32.954571
1970-01-01 00:00:00.000219265,42.079975,32.955032
1970-01-01 00:00:00.000219275,42.080158,32.955502
1970-01-01 00:00:00.000219285,42.080338,32.955967
1970-01-01 00:00:00.000219295,42.080524,32.956429
1970-01-01 00:00:00.000219305,42.080704,32.956913
1970-01-01 00:00:00.000219315,42.080894,32.957382
1970-01-01 00:00:00.000219325,42.081078000000005,32.957855
1970-01-01 00:00:00.000219335,42.081245,32.958328
1970-01-01 00:00:00.000219345,42.081417,32.958805
1970-01-01 00:00:00.000219355,42.081581,32.959282
1970-01-01 00:00:00.000219365,42.081745,32.959759000000005
1970-01-01 00:00:00.000219375,42.081913,32.960236
1970-01-01 00:00:00.000219385,42.082081,32.96072
1970-01-01 00:00:00.000219395,42.082241,32.961205
1970-01-01 00:00:00.000219405,42.082413,32.961685
1970-01-01 00:00:00.000219415,42.082558,32.962177000000004
1970-01-01 00:00:00.000219425,42.082741,32.96265
1970-01-01 00:00:00.000219435,42.08292,32.963127
1970-01-01 00:00:00.000219445,42.083103,32.963608
1970-01-01 00:00:00.000219455,42.083286,32.964077
1970-01-01 00:00:00.000219465,42.083462,32.964546
1970-01-01 00:00:00.000219475,42.083633,32.965022999999995
1970-01-01 00:00:00.000219485,42.083809,32.9655
1970-01-01 00:00:00.000219495,42.083992,32.965977
1970-01-01 00:00:00.000219505,42.084171000000005,32.966446000000005
1970-01-01 00:00:00.000219515,42.084362,32.966919
1970-01-01 00:00:00.000219525,42.084545,32.967392
1970-01-01 00:00:00.000219535,42.084728000000005,32.967869
1970-01-01 00:00:00.000219545,42.084953000000006,32.968388
1970-01-01 00:00:00.000219555,42.08514,32.968857
1970-01-01 00:00:00.000219565,42.085323,32.969334
1970-01-01 00:00:00.000219575,42.085484,32.969803000000006
1970-01-01 00:00:00.000219585,42.085648,32.970279999999995
1970-01-01 00:00:00.000219595,42.085793,32.970764
1970-01-01 00:00:00.000219605,42.085964,32.971222
1970-01-01 00:00:00.000219615,42.086136,32.971684
1970-01-01 00:00:00.000219625,42.086327,32.972176
1970-01-01 00:00:00.000219635,42.086525,32.972641
1970-01-01 00:00:00.000219645,42.086723,32.97311
1970-01-01 00:00:00.000219655,42.086918,32.973598
1970-01-01 00:00:00.000219665,42.087116,32.974072
1970-01-01 00:00:00.000219675,42.087299,32.974514
1970-01-01 00:00:00.000219685,42.087456,32.974957
1970-01-01 00:00:00.000219695,42.087646,32.975483000000004
1970-01-01 00:00:00.000219705,42.087852000000005,32.976017
1970-01-01 00:00:00.000219715,42.087959000000005,32.976532
1970-01-01 00:00:00.000219725,42.088135,32.977051
1970-01-01 00:00:00.000219735,42.088322,32.977558
1970-01-01 00:00:00.000219745,42.088497,32.978027000000004
1970-01-01 00:00:00.000219755,42.08868,32.978504
1970-01-01 00:00:00.000219765,42.088837,32.978962
1970-01-01 00:00:00.000219775,42.089008,32.979431
1970-01-01 00:00:00.000219785,42.08918,32.979912
1970-01-01 00:00:00.000219795,42.089355,32.980389
1970-01-01 00:00:00.000219805,42.089481,32.980854
1970-01-01 00:00:00.000219815,42.08971,32.981373
1970-01-01 00:00:00.000219825,42.089893,32.981834
1970-01-01 00:00:00.000219835,42.090073,32.982323
1970-01-01 00:00:00.000219845,42.090244,32.982792
1970-01-01 00:00:00.000219855,42.090424,32.983288
1970-01-01 00:00:00.000219865,42.090595,32.983776
1970-01-01 00:00:00.000219875,42.090767,32.984268
1970-01-01 00:00:00.000219885,42.090939,32.984753000000005
1970-01-01 00:00:00.000219895,42.091114000000005,32.985249
1970-01-01 00:00:00.000219905,42.091286,32.985729
1970-01-01 00:00:00.000219915,42.091461,32.986214000000004
1970-01-01 00:00:00.000219925,42.091640000000005,32.986706
1970-01-01 00:00:00.000219935,42.091816,32.987198
1970-01-01 00:00:00.000219945,42.091995,32.987697999999995
1970-01-01 00:00:00.000219955,42.092171,32.988182
1970-01-01 00:00:00.000219965,42.092346,32.988663
1970-01-01 00:00:00.000219975,42.092522,32.98914
1970-01-01 00:00:00.000219985,42.092709,32.989616
1970-01-01 00:00:00.000219995,42.09288,32.990143
1970-01-01 00:00:00.000220005,42.093056,32.990616
1970-01-01 00:00:00.000220015,42.093231,32.991112
1970-01-01 00:00:00.000220025,42.093403,32.991608
1970-01-01 00:00:00.000220035,42.093578,32.9921
1970-01-01 00:00:00.000220045,42.093746,32.992607
1970-01-01 00:00:00.000220055,42.093925,32.993111
1970-01-01 00:00:00.000220065,42.09409,32.993572
1970-01-01 00:00:00.000220075,42.09425,32.994053
1970-01-01 00:00:00.000220085,42.094421,32.994541
1970-01-01 00:00:00.000220095,42.094589,32.995022
1970-01-01 00:00:00.000220105,42.094765,32.995506
1970-01-01 00:00:00.000220115,42.094933000000005,32.995991
1970-01-01 00:00:00.000220125,42.0951,32.996471
1970-01-01 00:00:00.000220135,42.095272,32.996956
1970-01-01 00:00:00.000220145,42.095444,32.997433
1970-01-01 00:00:00.000220155,42.095608,32.997902
1970-01-01 00:00:00.000220165,42.095783,32.998383000000004
1970-01-01 00:00:00.000220175,42.095955,32.998844
1970-01-01 00:00:00.000220185,42.096127,32.999317
1970-01-01 00:00:00.000220195,42.09631,32.999805
1970-01-01 00:00:00.000220205,42.0965,33.000305
1970-01-01 00:00:00.000220215,42.096676,33.000793
1970-01-01 00:00:00.000220225,42.096844,33.001358
1970-01-01 00:00:00.000220235,42.096996,33.001781
1970-01-01 00:00:00.000220245,42.097153000000006,33.002182
1970-01-01 00:00:00.000220255,42.097321,33.002655
1970-01-01 00:00:00.000220265,42.097466,33.003113
1970-01-01 00:00:00.000220275,42.097664,33.003723
1970-01-01 00:00:00.000220285,42.097832,33.004162
1970-01-01 00:00:00.000220295,42.097992,33.004653999999995
1970-01-01 00:00:00.000220305,42.09816,33.005146
1970-01-01 00:00:00.000220315,42.098324,33.005642
1970-01-01 00:00:00.000220325,42.098488,33.006142
1970-01-01 00:00:00.000220335,42.098644,33.006634000000005
1970-01-01 00:00:00.000220345,42.09882,33.007118
1970-01-01 00:00:00.000220355,42.098999,33.007603
1970-01-01 00:00:00.000220365,42.099178,33.008087
1970-01-01 00:00:00.000220375,42.099346,33.008571999999994
1970-01-01 00:00:00.000220385,42.099499,33.009056
1970-01-01 00:00:00.000220395,42.099667,33.009537
1970-01-01 00:00:00.000220405,42.099846,33.010006
1970-01-01 00:00:00.000220415,42.100014,33.010464
1970-01-01 00:00:00.000220425,42.100174,33.010940999999995
1970-01-01 00:00:00.000220435,42.100342,33.011444
1970-01-01 00:00:00.000220445,42.100506,33.011936
1970-01-01 00:00:00.000220455,42.100685,33.012440000000005
1970-01-01 00:00:00.000220465,42.100853,33.01292
1970-01-01 00:00:00.000220475,42.101040000000005,33.013424
1970-01-01 00:00:00.000220485,42.101227,33.013935
1970-01-01 00:00:00.000220495,42.101406,33.014431
1970-01-01 00:00:00.000220505,42.101589,33.014912
1970-01-01 00:00:00.000220515,42.101749,33.015335
1970-01-01 00:00:00.000220525,42.10191,33.015781
1970-01-01 00:00:00.000220535,42.102081,33.016273
1970-01-01 00:00:00.000220545,42.102245,33.016758
1970-01-01 00:00:00.000220555,42.102425,33.017246
1970-01-01 00:00:00.000220565,42.1026,33.017723
1970-01-01 00:00:00.000220575,42.102772,33.018208
1970-01-01 00:00:00.000220585,42.102947,33.018703
1970-01-01 00:00:00.000220595,42.103115,33.019188
1970-01-01 00:00:00.000220605,42.103287,33.019669
1970-01-01 00:00:00.000220615,42.103466,33.020157
1970-01-01 00:00:00.000220625,42.103642,33.020641
1970-01-01 00:00:00.000220635,42.103809000000005,33.02113
1970-01-01 00:00:00.000220645,42.103966,33.021587
1970-01-01 00:00:00.000220655,42.104134,33.022064
1970-01-01 00:00:00.000220665,42.104301,33.022537
1970-01-01 00:00:00.000220675,42.10445,33.02301
1970-01-01 00:00:00.000220685,42.104614,33.023487
1970-01-01 00:00:00.000220695,42.104771,33.023964
1970-01-01 00:00:00.000220705,42.104935,33.024448
1970-01-01 00:00:00.000220715,42.105106,33.024929
1970-01-01 00:00:00.000220725,42.105274,33.02541
1970-01-01 00:00:00.000220735,42.105434,33.025898
1970-01-01 00:00:00.000220745,42.105602000000005,33.02639
1970-01-01 00:00:00.000220755,42.10577,33.026871
1970-01-01 00:00:00.000220765,42.105942,33.027367
1970-01-01 00:00:00.000220775,42.10611,33.027854999999995
1970-01-01 00:00:00.000220785,42.106274,33.028339
1970-01-01 00:00:00.000220795,42.106438,33.028831
1970-01-01 00:00:00.000220805,42.106598,33.029324
1970-01-01 00:00:00.000220815,42.106762,33.029816
1970-01-01 00:00:00.000220825,42.10693,33.030312
1970-01-01 00:00:00.000220835,42.107098,33.030804
1970-01-01 00:00:00.000220845,42.107258,33.031281
1970-01-01 00:00:00.000220855,42.107418,33.03175
1970-01-01 00:00:00.000220865,42.107578,33.032234
1970-01-01 00:00:00.000220875,42.107746,33.032719
1970-01-01 00:00:00.000220885,42.107903,33.033184000000006
1970-01-01 00:00:00.000220895,42.108063,33.033653
1970-01-01 00:00:00.000220905,42.108212,33.034115
1970-01-01 00:00:00.000220915,42.108376,33.034595
1970-01-01 00:00:00.000220925,42.108547,33.035069
1970-01-01 00:00:00.000220935,42.108727,33.035553
1970-01-01 00:00:00.000220945,42.108902,33.036045
1970-01-01 00:00:00.000220955,42.109077,33.036537
1970-01-01 00:00:00.000220965,42.109253,33.037029
1970-01-01 00:00:00.000220975,42.109428,33.037521000000005
1970-01-01 00:00:00.000220985,42.109596,33.037997999999995
1970-01-01 00:00:00.000220995,42.109764,33.038486
1970-01-01 00:00:00.000221005,42.109932,33.038971000000004
1970-01-01 00:00:00.000221015,42.110107,33.039455
1970-01-01 00:00:00.000221025,42.110264,33.039917
1970-01-01 00:00:00.000221035,42.110447,33.040417
1970-01-01 00:00:00.000221045,42.110619,33.040913
1970-01-01 00:00:00.000221055,42.110802,33.041416
1970-01-01 00:00:00.000221065,42.110958,33.041878000000004
1970-01-01 00:00:00.000221075,42.111118,33.042358
1970-01-01 00:00:00.000221085,42.111298,33.042862
1970-01-01 00:00:00.000221095,42.111481,33.043372999999995
1970-01-01 00:00:00.000221105,42.111698,33.043907
1970-01-01 00:00:00.000221115,42.111938,33.044502
1970-01-01 00:00:00.000221125,42.112114,33.044983
1970-01-01 00:00:00.000221135,42.112232,33.045315
1970-01-01 00:00:00.000221145,42.112419,33.045799
1970-01-01 00:00:00.000221155,42.112614,33.046307
1970-01-01 00:00:00.000221165,42.112808,33.046764
1970-01-01 00:00:00.000221175,42.112968,33.047245000000004
1970-01-01 00:00:00.000221185,42.113113,33.047707
1970-01-01 00:00:00.000221195,42.113289,33.048191
1970-01-01 00:00:00.000221205,42.113495,33.048725
1970-01-01 00:00:00.000221215,42.113693,33.049194
1970-01-01 00:00:00.000221225,42.11388,33.049744
1970-01-01 00:00:00.000221235,42.113983000000005,33.050163
1970-01-01 00:00:00.000221245,42.114132,33.05061
1970-01-01 00:00:00.000221255,42.11433,33.051125
1970-01-01 00:00:00.000221265,42.114506,33.051613
1970-01-01 00:00:00.000221275,42.114693,33.052135
1970-01-01 00:00:00.000221285,42.114864,33.052597
1970-01-01 00:00:00.000221295,42.115028,33.053116
1970-01-01 00:00:00.000221305,42.115185,33.053539
1970-01-01 00:00:00.000221315,42.115349,33.054005
1970-01-01 00:00:00.000221325,42.115505,33.054489000000004
1970-01-01 00:00:00.000221335,42.115673,33.054966
1970-01-01 00:00:00.000221345,42.115822,33.055393
1970-01-01 00:00:00.000221355,42.115971,33.05579
1970-01-01 00:00:00.000221365,42.116135,33.056274
1970-01-01 00:00:00.000221375,42.116314,33.056763000000004
1970-01-01 00:00:00.000221385,42.116474,33.057262
1970-01-01 00:00:00.000221395,42.116653,33.057785
1970-01-01 00:00:00.000221405,42.116825,33.058281
1970-01-01 00:00:00.000221415,42.116985,33.058765
1970-01-01 00:00:00.000221425,42.117153,33.059212
1970-01-01 00:00:00.000221435,42.117332,33.059677
1970-01-01 00:00:00.000221445,42.117504,33.060158
1970-01-01 00:00:00.000221455,42.117672,33.060635
1970-01-01 00:00:00.000221465,42.117836,33.061115
1970-01-01 00:00:00.000221475,42.118011,33.061592
1970-01-01 00:00:00.000221485,42.118179,33.062069
1970-01-01 00:00:00.000221495,42.118347,33.06255
1970-01-01 00:00:00.000221505,42.118515,33.063034
1970-01-01 00:00:00.000221515,42.118683,33.063515
1970-01-01 00:00:00.000221525,42.118851,33.063999
1970-01-01 00:00:00.000221535,42.119022,33.064484
1970-01-01 00:00:00.000221545,42.119194,33.064964
1970-01-01 00:00:00.000221555,42.119362,33.065453000000005
1970-01-01 00:00:00.000221565,42.119534,33.065933
1970-01-01 00:00:00.000221575,42.119705,33.06641
1970-01-01 00:00:00.000221585,42.119881,33.066883000000004
1970-01-01 00:00:00.000221595,42.120056,33.067356
1970-01-01 00:00:00.000221605,42.120232,33.067837
1970-01-01 00:00:00.000221615,42.120396,33.068314
1970-01-01 00:00:00.000221625,42.12056,33.068783
1970-01-01 00:00:00.000221635,42.120724,33.069247999999995
1970-01-01 00:00:00.000221645,42.120895,33.069717
1970-01-01 00:00:00.000221655,42.121067,33.070194
1970-01-01 00:00:00.000221665,42.121227000000005,33.070675
1970-01-01 00:00:00.000221675,42.121387,33.071148
1970-01-01 00:00:00.000221685,42.121552,33.071628999999994
1970-01-01 00:00:00.000221695,42.121723,33.072102
1970-01-01 00:00:00.000221705,42.121899,33.072578
1970-01-01 00:00:00.000221715,42.122074,33.073055
1970-01-01 00:00:00.000221725,42.122246,33.073528
1970-01-01 00:00:00.000221735,42.122414,33.074001
1970-01-01 00:00:00.000221745,42.122578,33.074478000000006
1970-01-01 00:00:00.000221755,42.122746,33.074951
1970-01-01 00:00:00.000221765,42.122917,33.075424
1970-01-01 00:00:00.000221775,42.123093,33.075901
