time,lat,lon
1970-01-01 00:00:00.000139111,54.975212,73.372124
1970-01-01 00:00:00.000139114,54.975288,73.372063
1970-01-01 00:00:00.000139116,54.975353000000005,73.372025
1970-01-01 00:00:00.000139117,54.97538,73.372002
1970-01-01 00:00:00.000139119,54.975433,73.371948
1970-01-01 00:00:00.000139120,54.97546,73.371933
1970-01-01 00:00:00.000139123,54.97555500000001,73.371887
1970-01-01 00:00:00.000139126,54.975636,73.37183399999999
1970-01-01 00:00:00.000139128,54.975697,73.371796
1970-01-01 00:00:00.000139131,54.975784,73.371742
1970-01-01 00:00:00.000139134,54.975864,73.37168100000001
1970-01-01 00:00:00.000139137,54.975948,73.371628
1970-01-01 00:00:00.000139138,54.975975,73.371605
1970-01-01 00:00:00.000139141,54.97606700000001,73.37155899999999
1970-01-01 00:00:00.000139143,54.976124,73.37151300000001
1970-01-01 00:00:00.000139146,54.976204,73.371445
1970-01-01 00:00:00.000139149,54.976292,73.371376
1970-01-01 00:00:00.000139152,54.976376,73.371307
1970-01-01 00:00:00.000139155,54.976456000000006,73.371239
1970-01-01 00:00:00.000139158,54.97654,73.371178
1970-01-01 00:00:00.000139160,54.97659300000001,73.371124
1970-01-01 00:00:00.000139161,54.976627,73.37110899999999
1970-01-01 00:00:00.000139163,54.976685,73.371063
1970-01-01 00:00:00.000139166,54.97675699999999,73.370995
1970-01-01 00:00:00.000139168,54.976822,73.370956
1970-01-01 00:00:00.000139169,54.976849,73.37093399999999
1970-01-01 00:00:00.000139172,54.976933,73.37087199999999
1970-01-01 00:00:00.000139175,54.977009,73.370811
1970-01-01 00:00:00.000139178,54.977097,73.370743
1970-01-01 00:00:00.000139181,54.977173,73.370674
1970-01-01 00:00:00.000139184,54.977261,73.370613
1970-01-01 00:00:00.000139188,54.97736,73.370544
1970-01-01 00:00:00.000139191,54.97744399999999,73.370476
1970-01-01 00:00:00.000139194,54.977524,73.370407
1970-01-01 00:00:00.000139197,54.97760400000001,73.370338
1970-01-01 00:00:00.000139200,54.97768000000001,73.370277
1970-01-01 00:00:00.000139203,54.97776,73.370216
1970-01-01 00:00:00.000139206,54.97784,73.37015500000001
1970-01-01 00:00:00.000139209,54.977928000000006,73.370087
1970-01-01 00:00:00.000139212,54.978004000000006,73.370018
1970-01-01 00:00:00.000139215,54.978085,73.369949
1970-01-01 00:00:00.000139218,54.978168,73.369873
1970-01-01 00:00:00.000139221,54.978249,73.369804
1970-01-01 00:00:00.000139224,54.978329,73.36972800000001
1970-01-01 00:00:00.000139227,54.978409,73.369659
1970-01-01 00:00:00.000139229,54.978458,73.369598
1970-01-01 00:00:00.000139231,54.978508,73.369545
1970-01-01 00:00:00.000139234,54.97858000000001,73.369469
1970-01-01 00:00:00.000139236,54.978634,73.369415
1970-01-01 00:00:00.000139239,54.97871,73.369331
1970-01-01 00:00:00.000139241,54.978764,73.36927
1970-01-01 00:00:00.000139244,54.978836,73.369186
1970-01-01 00:00:00.000139245,54.978859,73.369148
1970-01-01 00:00:00.000139247,54.978916000000005,73.369087
1970-01-01 00:00:00.000139249,54.978958,73.369026
1970-01-01 00:00:00.000139251,54.97900799999999,73.36898000000001
1970-01-01 00:00:00.000139252,54.979027,73.36895799999999
1970-01-01 00:00:00.000139255,54.979099,73.368874
1970-01-01 00:00:00.000139258,54.979172,73.368782
1970-01-01 00:00:00.000139262,54.979259,73.368652
1970-01-01 00:00:00.000139265,54.97933199999999,73.36856800000001
1970-01-01 00:00:00.000139270,54.979439,73.368431
1970-01-01 00:00:00.000139272,54.979488,73.368362
1970-01-01 00:00:00.000139275,54.97955699999999,73.368271
1970-01-01 00:00:00.000139279,54.979649,73.368149
1970-01-01 00:00:00.000139283,54.979736,73.368027
1970-01-01 00:00:00.000139287,54.979824,73.367897
1970-01-01 00:00:00.000139291,54.979904000000005,73.36776
1970-01-01 00:00:00.000139296,54.980003,73.36760699999999
1970-01-01 00:00:00.000139299,54.980061,73.3675
1970-01-01 00:00:00.000139301,54.980099,73.367432
1970-01-01 00:00:00.000139306,54.980198,73.36725600000001
1970-01-01 00:00:00.000139308,54.98024,73.367188
1970-01-01 00:00:00.000139313,54.980339,73.36700400000001
1970-01-01 00:00:00.000139318,54.980434,73.366821
1970-01-01 00:00:00.000139323,54.98053,73.366638
1970-01-01 00:00:00.000139327,54.98061,73.366486
1970-01-01 00:00:00.000139328,54.980629,73.366455
1970-01-01 00:00:00.000139329,54.980648,73.36640899999999
1970-01-01 00:00:00.000139333,54.980724,73.366241
1970-01-01 00:00:00.000139337,54.980801,73.366074
1970-01-01 00:00:00.000139342,54.980888,73.365883
1970-01-01 00:00:00.000139346,54.980961,73.36571500000001
1970-01-01 00:00:00.000139349,54.981022,73.365601
1970-01-01 00:00:00.000139350,54.981037,73.365555
1970-01-01 00:00:00.000139353,54.981091000000006,73.365425
1970-01-01 00:00:00.000139357,54.981159,73.365257
1970-01-01 00:00:00.000139358,54.981178,73.365219
1970-01-01 00:00:00.000139361,54.981228,73.365089
1970-01-01 00:00:00.000139364,54.981281,73.36496700000001
1970-01-01 00:00:00.000139369,54.981369,73.364769
1970-01-01 00:00:00.000139370,54.981384,73.364738
1970-01-01 00:00:00.000139372,54.981419,73.36464699999999
1970-01-01 00:00:00.000139376,54.981491000000005,73.364479
1970-01-01 00:00:00.000139379,54.98154399999999,73.364349
1970-01-01 00:00:00.000139380,54.981564,73.364311
1970-01-01 00:00:00.000139385,54.981651,73.36412
1970-01-01 00:00:00.000139387,54.98168199999999,73.364037
1970-01-01 00:00:00.000139391,54.981743,73.363861
1970-01-01 00:00:00.000139395,54.981812,73.36369300000001
1970-01-01 00:00:00.000139400,54.981899,73.363495
1970-01-01 00:00:00.000139404,54.981968,73.363312
1970-01-01 00:00:00.000139408,54.982037,73.36314399999999
1970-01-01 00:00:00.000139412,54.982105,73.36296800000001
1970-01-01 00:00:00.000139415,54.982159,73.36283900000001
1970-01-01 00:00:00.000139416,54.982178000000005,73.362801
1970-01-01 00:00:00.000139418,54.982212,73.362717
1970-01-01 00:00:00.000139421,54.982269,73.362587
1970-01-01 00:00:00.000139424,54.982330000000005,73.362473
1970-01-01 00:00:00.000139428,54.982403000000005,73.362305
1970-01-01 00:00:00.000139432,54.982479000000005,73.362144
1970-01-01 00:00:00.000139436,54.982555000000005,73.36198399999999
1970-01-01 00:00:00.000139440,54.982628000000005,73.361816
1970-01-01 00:00:00.000139442,54.98267,73.36174799999999
1970-01-01 00:00:00.000139443,54.982689,73.36170200000001
1970-01-01 00:00:00.000139445,54.98273100000001,73.361618
1970-01-01 00:00:00.000139446,54.982746,73.361572
1970-01-01 00:00:00.000139447,54.982765,73.361542
1970-01-01 00:00:00.000139448,54.982784,73.361496
1970-01-01 00:00:00.000139449,54.982784,73.361496
1970-01-01 00:00:00.000139452,54.982864,73.361328
1970-01-01 00:00:00.000139454,54.982903,73.361244
1970-01-01 00:00:00.000139455,54.982925,73.36120600000001
1970-01-01 00:00:00.000139459,54.983006,73.361053
1970-01-01 00:00:00.000139461,54.98304399999999,73.360977
1970-01-01 00:00:00.000139464,54.983109,73.36084699999999
1970-01-01 00:00:00.000139467,54.98317,73.360733
1970-01-01 00:00:00.000139469,54.983212,73.360641
1970-01-01 00:00:00.000139473,54.983292000000006,73.36048100000001
1970-01-01 00:00:00.000139477,54.983372,73.360313
1970-01-01 00:00:00.000139481,54.983452,73.360138
1970-01-01 00:00:00.000139482,54.983475,73.3601
1970-01-01 00:00:00.000139484,54.983513,73.360016
1970-01-01 00:00:00.000139488,54.983578,73.35985600000001
1970-01-01 00:00:00.000139490,54.983624,73.35977199999999
1970-01-01 00:00:00.000139492,54.983665,73.35968000000001
1970-01-01 00:00:00.000139496,54.983749,73.359512
1970-01-01 00:00:00.000139500,54.983826,73.359352
1970-01-01 00:00:00.000139502,54.983864,73.359268
1970-01-01 00:00:00.000139506,54.983948,73.3591
1970-01-01 00:00:00.000139510,54.98403199999999,73.358917
1970-01-01 00:00:00.000139513,54.98409300000001,73.358795
1970-01-01 00:00:00.000139517,54.984177,73.358643
1970-01-01 00:00:00.000139520,54.984241,73.358521
1970-01-01 00:00:00.000139523,54.984306,73.358398
1970-01-01 00:00:00.000139526,54.984371,73.358276
1970-01-01 00:00:00.000139529,54.98444,73.358147
1970-01-01 00:00:00.000139530,54.984459,73.358124
1970-01-01 00:00:00.000139532,54.984505000000006,73.35804
1970-01-01 00:00:00.000139533,54.984524,73.35799399999999
1970-01-01 00:00:00.000139536,54.984585,73.357857
1970-01-01 00:00:00.000139538,54.984627,73.35778
1970-01-01 00:00:00.000139542,54.98470699999999,73.35762
1970-01-01 00:00:00.000139545,54.984768,73.357506
1970-01-01 00:00:00.000139548,54.984829000000005,73.357391
1970-01-01 00:00:00.000139551,54.984894,73.357262
1970-01-01 00:00:00.000139555,54.984978000000005,73.35709399999999
1970-01-01 00:00:00.000139557,54.985027,73.35701800000001
1970-01-01 00:00:00.000139560,54.985088,73.356895
1970-01-01 00:00:00.000139564,54.985176,73.356735
1970-01-01 00:00:00.000139566,54.985226,73.356659
1970-01-01 00:00:00.000139569,54.985287,73.356537
1970-01-01 00:00:00.000139572,54.985355000000006,73.356422
1970-01-01 00:00:00.000139575,54.98542,73.3563
1970-01-01 00:00:00.000139579,54.985516,73.356155
1970-01-01 00:00:00.000139582,54.985580000000006,73.356033
1970-01-01 00:00:00.000139584,54.985634,73.35595699999999
1970-01-01 00:00:00.000139587,54.985699,73.35584300000001
1970-01-01 00:00:00.000139590,54.985771,73.355728
1970-01-01 00:00:00.000139593,54.98584399999999,73.35560600000001
1970-01-01 00:00:00.000139596,54.985905,73.355492
1970-01-01 00:00:00.000139599,54.98597,73.35537
1970-01-01 00:00:00.000139602,54.986031,73.35524000000001
1970-01-01 00:00:00.000139605,54.986095,73.35511
1970-01-01 00:00:00.000139609,54.986183,73.354965
1970-01-01 00:00:00.000139613,54.986271,73.35481999999999
1970-01-01 00:00:00.000139617,54.986362,73.354668
1970-01-01 00:00:00.000139620,54.986427,73.354568
1970-01-01 00:00:00.000139623,54.986496,73.354454
1970-01-01 00:00:00.000139628,54.98660699999999,73.354271
1970-01-01 00:00:00.000139630,54.986652,73.35419499999999
1970-01-01 00:00:00.000139633,54.986721,73.35410300000001
1970-01-01 00:00:00.000139636,54.986797,73.353996
1970-01-01 00:00:00.000139638,54.986851,73.353928
1970-01-01 00:00:00.000139640,54.986904,73.353859
1970-01-01 00:00:00.000139642,54.986958,73.35379
1970-01-01 00:00:00.000139644,54.987007,73.35372199999999
1970-01-01 00:00:00.000139646,54.98705699999999,73.35365300000001
1970-01-01 00:00:00.000139649,54.987129,73.353561
1970-01-01 00:00:00.000139651,54.987175,73.35348499999999
1970-01-01 00:00:00.000139654,54.987244,73.353378
1970-01-01 00:00:00.000139656,54.98729300000001,73.353317
1970-01-01 00:00:00.000139658,54.987339,73.353249
1970-01-01 00:00:00.000139661,54.987411,73.353127
1970-01-01 00:00:00.000139663,54.987461,73.35305799999999
1970-01-01 00:00:00.000139665,54.987511,73.352982
1970-01-01 00:00:00.000139668,54.987579,73.352875
1970-01-01 00:00:00.000139671,54.987648,73.35276800000001
1970-01-01 00:00:00.000139673,54.987694,73.352699
1970-01-01 00:00:00.000139676,54.987762,73.35258499999999
1970-01-01 00:00:00.000139679,54.987835,73.352486
1970-01-01 00:00:00.000139682,54.9879,73.352364
1970-01-01 00:00:00.000139685,54.987972,73.352249
1970-01-01 00:00:00.000139687,54.988022,73.352173
1970-01-01 00:00:00.000139690,54.988091,73.352058
1970-01-01 00:00:00.000139693,54.988163,73.351952
1970-01-01 00:00:00.000139697,54.988258,73.351814
1970-01-01 00:00:00.000139699,54.988308,73.351738
1970-01-01 00:00:00.000139701,54.988358,73.351669
1970-01-01 00:00:00.000139704,54.988434,73.351562
1970-01-01 00:00:00.000139706,54.988483,73.351501
1970-01-01 00:00:00.000139709,54.98856,73.351395
1970-01-01 00:00:00.000139710,54.988586,73.351372
1970-01-01 00:00:00.000139711,54.988609,73.351334
1970-01-01 00:00:00.000139714,54.988674,73.35122700000001
1970-01-01 00:00:00.000139717,54.98875,73.351128
1970-01-01 00:00:00.000139719,54.988804,73.35105899999999
1970-01-01 00:00:00.000139722,54.988876,73.35096
1970-01-01 00:00:00.000139725,54.988949,73.350853
1970-01-01 00:00:00.000139727,54.988998,73.35078399999999
1970-01-01 00:00:00.000139730,54.989079,73.350677
1970-01-01 00:00:00.000139732,54.989128,73.35060899999999
1970-01-01 00:00:00.000139734,54.989178,73.350548
1970-01-01 00:00:00.000139736,54.989235,73.350464
1970-01-01 00:00:00.000139739,54.989307,73.35035699999999
1970-01-01 00:00:00.000139741,54.989357,73.35028100000001
1970-01-01 00:00:00.000139743,54.989414,73.35022
1970-01-01 00:00:00.000139744,54.989437,73.35018199999999
1970-01-01 00:00:00.000139746,54.989491,73.35011300000001
1970-01-01 00:00:00.000139748,54.989544,73.350044
1970-01-01 00:00:00.000139750,54.98959,73.349968
1970-01-01 00:00:00.000139753,54.989662,73.349869
1970-01-01 00:00:00.000139757,54.989746,73.349754
1970-01-01 00:00:00.000139760,54.989811,73.34966999999999
1970-01-01 00:00:00.000139763,54.989887,73.349594
1970-01-01 00:00:00.000139766,54.98995600000001,73.349503
1970-01-01 00:00:00.000139768,54.990005,73.349426
1970-01-01 00:00:00.000139771,54.990082,73.349304
1970-01-01 00:00:00.000139774,54.990154,73.349174
1970-01-01 00:00:00.000139776,54.990208,73.349091
1970-01-01 00:00:00.000139778,54.990261,73.34899899999999
1970-01-01 00:00:00.000139780,54.990322,73.348915
1970-01-01 00:00:00.000139782,54.990379,73.348839
1970-01-01 00:00:00.000139784,54.990437,73.34877
1970-01-01 00:00:00.000139787,54.990509,73.348671
1970-01-01 00:00:00.000139789,54.990566,73.34861
1970-01-01 00:00:00.000139791,54.99061999999999,73.348549
1970-01-01 00:00:00.000139793,54.990669,73.34848000000001
1970-01-01 00:00:00.000139795,54.99071899999999,73.34841899999999
1970-01-01 00:00:00.000139797,54.990768,73.34835799999999
1970-01-01 00:00:00.000139799,54.990826,73.348297
1970-01-01 00:00:00.000139802,54.990898,73.348221
1970-01-01 00:00:00.000139804,54.990952,73.348145
1970-01-01 00:00:00.000139805,54.990986,73.348114
1970-01-01 00:00:00.000139807,54.991032,73.34805300000001
1970-01-01 00:00:00.000139810,54.9911,73.347946
1970-01-01 00:00:00.000139812,54.99115,73.347893
1970-01-01 00:00:00.000139814,54.991199,73.347824
1970-01-01 00:00:00.000139816,54.991249,73.347771
1970-01-01 00:00:00.000139818,54.991299,73.347702
1970-01-01 00:00:00.000139821,54.991371,73.347595
1970-01-01 00:00:00.000139823,54.991425,73.347527
1970-01-01 00:00:00.000139826,54.991493000000006,73.347435
1970-01-01 00:00:00.000139828,54.99154300000001,73.34736600000001
1970-01-01 00:00:00.000139831,54.99161899999999,73.347267
1970-01-01 00:00:00.000139834,54.99169200000001,73.34716800000001
1970-01-01 00:00:00.000139836,54.991745,73.347099
1970-01-01 00:00:00.000139839,54.991821,73.347015
1970-01-01 00:00:00.000139841,54.991875,73.346947
1970-01-01 00:00:00.000139844,54.991943000000006,73.346848
1970-01-01 00:00:00.000139846,54.991997,73.346779
1970-01-01 00:00:00.000139849,54.992069,73.34668
1970-01-01 00:00:00.000139853,54.99215699999999,73.34655
1970-01-01 00:00:00.000139856,54.992237,73.34644300000001
1970-01-01 00:00:00.000139859,54.992298,73.34634399999999
1970-01-01 00:00:00.000139862,54.992374,73.346245
1970-01-01 00:00:00.000139864,54.99242,73.346176
1970-01-01 00:00:00.000139867,54.992489,73.346085
1970-01-01 00:00:00.000139870,54.992561,73.345985
1970-01-01 00:00:00.000139873,54.992638,73.345894
1970-01-01 00:00:00.000139877,54.992733,73.34575699999999
1970-01-01 00:00:00.000139879,54.992783,73.34569499999999
1970-01-01 00:00:00.000139883,54.992874,73.345558
1970-01-01 00:00:00.000139886,54.992947,73.345451
1970-01-01 00:00:00.000139889,54.993023,73.345337
1970-01-01 00:00:00.000139892,54.993088,73.34522199999999
1970-01-01 00:00:00.000139896,54.993172,73.345085
1970-01-01 00:00:00.000139900,54.993263,73.34494000000001
1970-01-01 00:00:00.000139902,54.993309,73.344864
1970-01-01 00:00:00.000139903,54.993328000000005,73.344826
1970-01-01 00:00:00.000139906,54.993397,73.344711
1970-01-01 00:00:00.000139909,54.993465,73.344604
1970-01-01 00:00:00.000139913,54.993553000000006,73.34446
1970-01-01 00:00:00.000139916,54.993622,73.34436
1970-01-01 00:00:00.000139919,54.99369,73.344261
1970-01-01 00:00:00.000139922,54.99375500000001,73.34414699999999
1970-01-01 00:00:00.000139924,54.993813,73.34407
1970-01-01 00:00:00.000139928,54.993896,73.34393299999999
1970-01-01 00:00:00.000139931,54.99396899999999,73.343819
1970-01-01 00:00:00.000139934,54.994038,73.343735
1970-01-01 00:00:00.000139936,54.994087,73.343666
1970-01-01 00:00:00.000139939,54.994156,73.343552
1970-01-01 00:00:00.000139943,54.994247,73.343407
1970-01-01 00:00:00.000139947,54.994335,73.343254
1970-01-01 00:00:00.000139949,54.994385,73.34318499999999
1970-01-01 00:00:00.000139953,54.994469,73.34304
1970-01-01 00:00:00.000139957,54.994553,73.342896
1970-01-01 00:00:00.000139959,54.994595,73.342827
1970-01-01 00:00:00.000139963,54.994678,73.342682
1970-01-01 00:00:00.000139967,54.994762,73.342529
1970-01-01 00:00:00.000139971,54.994843,73.342384
1970-01-01 00:00:00.000139975,54.99493,73.342239
1970-01-01 00:00:00.000139978,54.994999,73.34213299999999
1970-01-01 00:00:00.000139982,54.995087,73.341972
1970-01-01 00:00:00.000139986,54.995174,73.34182
1970-01-01 00:00:00.000139991,54.995277,73.341629
1970-01-01 00:00:00.000139995,54.995361,73.341476
1970-01-01 00:00:00.000139998,54.995422,73.34135400000001
1970-01-01 00:00:00.000139999,54.995445,73.341309
1970-01-01 00:00:00.000140001,54.995491,73.34123199999999
1970-01-01 00:00:00.000140006,54.995586,73.34105699999999
1970-01-01 00:00:00.000140009,54.995651,73.34092700000001
1970-01-01 00:00:00.000140012,54.99572,73.34082
1970-01-01 00:00:00.000140013,54.995739,73.340775
1970-01-01 00:00:00.000140015,54.995785,73.340691
1970-01-01 00:00:00.000140020,54.995888,73.340492
1970-01-01 00:00:00.000140023,54.995949,73.340378
1970-01-01 00:00:00.000140027,54.996033,73.340233
1970-01-01 00:00:00.000140030,54.996086,73.340126
1970-01-01 00:00:00.000140031,54.996109,73.340088
1970-01-01 00:00:00.000140034,54.996174,73.339958
1970-01-01 00:00:00.000140035,54.996193000000005,73.339912
1970-01-01 00:00:00.000140036,54.996212,73.33988199999999
1970-01-01 00:00:00.000140038,54.99625,73.339798
1970-01-01 00:00:00.000140042,54.996326,73.33963
1970-01-01 00:00:00.000140046,54.996403,73.33946999999999
1970-01-01 00:00:00.000140047,54.996426,73.33943199999999
1970-01-01 00:00:00.000140049,54.996464,73.33934
1970-01-01 00:00:00.000140052,54.996521,73.339226
1970-01-01 00:00:00.000140054,54.996559,73.33914200000001
1970-01-01 00:00:00.000140055,54.996586,73.339111
1970-01-01 00:00:00.000140056,54.996605,73.339066
1970-01-01 00:00:00.000140060,54.996685,73.338898
1970-01-01 00:00:00.000140061,54.996704,73.338844
1970-01-01 00:00:00.000140066,54.996799,73.338646
1970-01-01 00:00:00.000140070,54.996876,73.33847800000001
1970-01-01 00:00:00.000140072,54.99691,73.338394
1970-01-01 00:00:00.000140074,54.996948,73.33830999999999
1970-01-01 00:00:00.000140078,54.997028,73.33815
1970-01-01 00:00:00.000140082,54.997101,73.337982
1970-01-01 00:00:00.000140085,54.997162,73.337852
1970-01-01 00:00:00.000140089,54.997238,73.337685
