time,lat,lon
1970-01-01 00:00:00.000050043,40.946907,28.871363
1970-01-01 00:00:00.000050053,40.946907,28.871357
1970-01-01 00:00:00.000050063,40.946911,28.871353000000003
1970-01-01 00:00:00.000050073,40.946918,28.871361
1970-01-01 00:00:00.000050083,40.94693,28.87137
1970-01-01 00:00:00.000050093,40.94693,28.871393
1970-01-01 00:00:00.000050103,40.946945,28.871433000000003
1970-01-01 00:00:00.000050113,40.946911,28.871435
1970-01-01 00:00:00.000050123,40.946911,28.871428
1970-01-01 00:00:00.000050133,40.946907,28.871424
1970-01-01 00:00:00.000050143,40.946896,28.871412
1970-01-01 00:00:00.000050153,40.946884,28.871407
1970-01-01 00:00:00.000050163,40.946877,28.871407
1970-01-01 00:00:00.000050173,40.946877,28.871414
1970-01-01 00:00:00.000050183,40.946873,28.871414
1970-01-01 00:00:00.000050193,40.946869,28.871403000000004
1970-01-01 00:00:00.000050203,40.946869,28.871393
1970-01-01 00:00:00.000050213,40.946869,28.871389
1970-01-01 00:00:00.000050223,40.946877,28.871389
1970-01-01 00:00:00.000050233,40.946884,28.871386
1970-01-01 00:00:00.000050243,40.946888,28.871401
1970-01-01 00:00:00.000050253,40.946884,28.871401
1970-01-01 00:00:00.000050263,40.946884,28.871399
1970-01-01 00:00:00.000050273,40.946877,28.871391
1970-01-01 00:00:00.000050283,40.946873,28.871395
1970-01-01 00:00:00.000050293,40.946869,28.871403000000004
1970-01-01 00:00:00.000050303,40.946873,28.87142
1970-01-01 00:00:00.000050313,40.946869,28.871431
1970-01-01 00:00:00.000050323,40.946873,28.871443
1970-01-01 00:00:00.000050333,40.946869,28.871441
1970-01-01 00:00:00.000050343,40.946827,28.871412
1970-01-01 00:00:00.000050353,40.946831,28.871412
1970-01-01 00:00:00.000050363,40.946873,28.871445
1970-01-01 00:00:00.000050373,40.94688,28.871452
1970-01-01 00:00:00.000050383,40.946884,28.871458
1970-01-01 00:00:00.000050393,40.94688,28.871468
1970-01-01 00:00:00.000050403,40.946884,28.871471000000003
1970-01-01 00:00:00.000050413,40.946877,28.871483
1970-01-01 00:00:00.000050423,40.946865,28.871496
1970-01-01 00:00:00.000050433,40.946861,28.871506
1970-01-01 00:00:00.000050443,40.946896,28.871513
1970-01-01 00:00:00.000050453,40.946899,28.871521
1970-01-01 00:00:00.000050463,40.946907,28.871531
1970-01-01 00:00:00.000050473,40.946938,28.871532
1970-01-01 00:00:00.000050483,40.946938,28.871523
1970-01-01 00:00:00.000050493,40.94693,28.871511
1970-01-01 00:00:00.000050503,40.946934000000006,28.87151
1970-01-01 00:00:00.000050513,40.946941,28.871504
1970-01-01 00:00:00.000050523,40.946945,28.871502000000003
1970-01-01 00:00:00.000050533,40.946945,28.871502000000003
1970-01-01 00:00:00.000050543,40.946941,28.871502000000003
1970-01-01 00:00:00.000050553,40.946938,28.871504
1970-01-01 00:00:00.000050563,40.94693,28.871508
1970-01-01 00:00:00.000050573,40.946922,28.8715
1970-01-01 00:00:00.000050583,40.946907,28.871492
1970-01-01 00:00:00.000050593,40.94688,28.871487
1970-01-01 00:00:00.000050603,40.946873,28.871481
1970-01-01 00:00:00.000050613,40.946877,28.871479
1970-01-01 00:00:00.000050623,40.94688,28.871473
1970-01-01 00:00:00.000050634,40.946877,28.871466
1970-01-01 00:00:00.000050644,40.946877,28.871452
1970-01-01 00:00:00.000050654,40.946869,28.871443
1970-01-01 00:00:00.000050664,40.946857,28.871435
1970-01-01 00:00:00.000050674,40.946857,28.871441
1970-01-01 00:00:00.000050684,40.946869,28.871433000000003
1970-01-01 00:00:00.000050694,40.946873,28.87142
1970-01-01 00:00:00.000050704,40.946884,28.871418
1970-01-01 00:00:00.000050714,40.946903000000006,28.871429
1970-01-01 00:00:00.000050724,40.946915,28.871439
1970-01-01 00:00:00.000050734,40.946922,28.871445
1970-01-01 00:00:00.000050744,40.946915,28.871431
1970-01-01 00:00:00.000050754,40.946915,28.871424
1970-01-01 00:00:00.000050764,40.946903000000006,28.871401
1970-01-01 00:00:00.000050774,40.946903000000006,28.871395
1970-01-01 00:00:00.000050784,40.946903000000006,28.871401
1970-01-01 00:00:00.000050794,40.946918,28.871414
1970-01-01 00:00:00.000050804,40.946922,28.871421999999995
1970-01-01 00:00:00.000050814,40.946934000000006,28.871429
1970-01-01 00:00:00.000050824,40.946938,28.871433000000003
1970-01-01 00:00:00.000050834,40.946941,28.871435
1970-01-01 00:00:00.000050844,40.946949,28.871445
1970-01-01 00:00:00.000050854,40.946953,28.871449
1970-01-01 00:00:00.000050864,40.946953,28.871458
1970-01-01 00:00:00.000050874,40.946945,28.871464000000003
1970-01-01 00:00:00.000050884,40.946945,28.871464000000003
1970-01-01 00:00:00.000050894,40.946941,28.87146
1970-01-01 00:00:00.000050904,40.946945,28.871462
1970-01-01 00:00:00.000050914,40.946938,28.871462
1970-01-01 00:00:00.000050924,40.94693,28.871458
1970-01-01 00:00:00.000050934,40.946926,28.871452
1970-01-01 00:00:00.000050944,40.946922,28.871454
1970-01-01 00:00:00.000050954,40.946941,28.871475
1970-01-01 00:00:00.000050964,40.946915,28.871469
1970-01-01 00:00:00.000050974,40.946873,28.871452
1970-01-01 00:00:00.000050984,40.946854,28.871443
1970-01-01 00:00:00.000050994,40.946846,28.871437
1970-01-01 00:00:00.000051004,40.946857,28.871447
1970-01-01 00:00:00.000051014,40.946873,28.871452
1970-01-01 00:00:00.000051024,40.946903000000006,28.871468
1970-01-01 00:00:00.000051034,40.946911,28.871477
1970-01-01 00:00:00.000051044,40.946915,28.871485
1970-01-01 00:00:00.000051054,40.946938,28.871508
1970-01-01 00:00:00.000051064,40.946945,28.871511
1970-01-01 00:00:00.000051074,40.946941,28.871513
1970-01-01 00:00:00.000051084,40.946941,28.871511
1970-01-01 00:00:00.000051094,40.946934000000006,28.871506
1970-01-01 00:00:00.000051104,40.94693,28.871492
1970-01-01 00:00:00.000051114,40.94693,28.871475
1970-01-01 00:00:00.000051124,40.946922,28.871473
1970-01-01 00:00:00.000051134,40.946911,28.871469
1970-01-01 00:00:00.000051144,40.946907,28.871464000000003
1970-01-01 00:00:00.000051154,40.946903000000006,28.871464000000003
1970-01-01 00:00:00.000051164,40.946888,28.871471000000003
1970-01-01 00:00:00.000051174,40.94688,28.871469
1970-01-01 00:00:00.000051184,40.94688,28.871468
1970-01-01 00:00:00.000051194,40.946884,28.87145
1970-01-01 00:00:00.000051204,40.946884,28.871429
1970-01-01 00:00:00.000051214,40.94688,28.871408
1970-01-01 00:00:00.000051224,40.946873,28.871408
1970-01-01 00:00:00.000051234,40.946869,28.871408
1970-01-01 00:00:00.000051244,40.946877,28.871403000000004
1970-01-01 00:00:00.000051254,40.946884,28.871399
1970-01-01 00:00:00.000051264,40.946884,28.871399
1970-01-01 00:00:00.000051274,40.946877,28.871414
1970-01-01 00:00:00.000051284,40.946869,28.871429
1970-01-01 00:00:00.000051294,40.94688,28.871435
1970-01-01 00:00:00.000051304,40.946861,28.871437
1970-01-01 00:00:00.000051314,40.94685,28.871435
1970-01-01 00:00:00.000051324,40.946854,28.871437
1970-01-01 00:00:00.000051334,40.946857,28.871437
1970-01-01 00:00:00.000051344,40.946865,28.871443
1970-01-01 00:00:00.000051354,40.946873,28.871447
1970-01-01 00:00:00.000051364,40.946884,28.871452
1970-01-01 00:00:00.000051374,40.946884,28.87146
1970-01-01 00:00:00.000051384,40.946892,28.871469
1970-01-01 00:00:00.000051394,40.946888,28.871473
1970-01-01 00:00:00.000051404,40.946877,28.871479
1970-01-01 00:00:00.000051414,40.946869,28.871481
1970-01-01 00:00:00.000051424,40.946865,28.871481
1970-01-01 00:00:00.000051434,40.946857,28.871479
1970-01-01 00:00:00.000051444,40.94685,28.871479
1970-01-01 00:00:00.000051454,40.94685,28.871477
1970-01-01 00:00:00.000051464,40.946857,28.871468
1970-01-01 00:00:00.000051474,40.946865,28.871462
1970-01-01 00:00:00.000051484,40.946865,28.87145
1970-01-01 00:00:00.000051494,40.946873,28.871441
1970-01-01 00:00:00.000051504,40.946884,28.871433000000003
1970-01-01 00:00:00.000051514,40.946884,28.871435
1970-01-01 00:00:00.000051524,40.946884,28.871437
1970-01-01 00:00:00.000051534,40.946877,28.871435
1970-01-01 00:00:00.000051544,40.946869,28.871441
1970-01-01 00:00:00.000051554,40.946869,28.871443
1970-01-01 00:00:00.000051564,40.94688,28.871433000000003
1970-01-01 00:00:00.000051574,40.946892,28.871416
1970-01-01 00:00:00.000051584,40.946918,28.871365
1970-01-01 00:00:00.000051594,40.946922,28.871347
1970-01-01 00:00:00.000051604,40.946911,28.871332
1970-01-01 00:00:00.000051614,40.946918,28.871328
1970-01-01 00:00:00.000051624,40.946922,28.871321
1970-01-01 00:00:00.000051634,40.946934000000006,28.871309000000004
1970-01-01 00:00:00.000051644,40.94693,28.8713
1970-01-01 00:00:00.000051654,40.946918,28.871296
1970-01-01 00:00:00.000051664,40.946922,28.8713
1970-01-01 00:00:00.000051674,40.946934000000006,28.871309000000004
1970-01-01 00:00:00.000051684,40.946941,28.871313
1970-01-01 00:00:00.000051694,40.946938,28.871317
1970-01-01 00:00:00.000051704,40.946938,28.871323
1970-01-01 00:00:00.000051714,40.946938,28.871328
1970-01-01 00:00:00.000051724,40.946934000000006,28.871326
1970-01-01 00:00:00.000051734,40.946934000000006,28.871307
1970-01-01 00:00:00.000051744,40.946918,28.871298
1970-01-01 00:00:00.000051754,40.946907,28.871307
1970-01-01 00:00:00.000051764,40.946922,28.871317
1970-01-01 00:00:00.000051774,40.946945,28.87133
1970-01-01 00:00:00.000051784,40.946964,28.871336
1970-01-01 00:00:00.000051794,40.946972,28.871332
1970-01-01 00:00:00.000051804,40.946972,28.87133
1970-01-01 00:00:00.000051814,40.946941,28.871332
1970-01-01 00:00:00.000051824,40.946922,28.871334
1970-01-01 00:00:00.000051834,40.946873,28.871342
1970-01-01 00:00:00.000051844,40.946873,28.871340000000004
1970-01-01 00:00:00.000051854,40.946884,28.871338
1970-01-01 00:00:00.000051864,40.946899,28.871326
1970-01-01 00:00:00.000051874,40.946907,28.871319
1970-01-01 00:00:00.000051884,40.946915,28.871309000000004
1970-01-01 00:00:00.000051894,40.946918,28.8713
1970-01-01 00:00:00.000051904,40.94693,28.871277000000003
1970-01-01 00:00:00.000051914,40.94693,28.871298
1970-01-01 00:00:00.000051924,40.946934000000006,28.871304
1970-01-01 00:00:00.000051934,40.946945,28.871313
1970-01-01 00:00:00.000051944,40.94696,28.871317
1970-01-01 00:00:00.000051954,40.946983,28.871313
1970-01-01 00:00:00.000051964,40.946983,28.871313
1970-01-01 00:00:00.000051974,40.946976,28.871307
1970-01-01 00:00:00.000051984,40.946972,28.871302000000004
1970-01-01 00:00:00.000051994,40.946964,28.871296
1970-01-01 00:00:00.000052004,40.946964,28.871284000000003
1970-01-01 00:00:00.000052014,40.94696,28.871275
1970-01-01 00:00:00.000052024,40.946957,28.871265
1970-01-01 00:00:00.000052034,40.946957,28.871256
1970-01-01 00:00:00.000052044,40.946945,28.871243
1970-01-01 00:00:00.000052054,40.946941,28.871223
1970-01-01 00:00:00.000052064,40.946945,28.87121
1970-01-01 00:00:00.000052074,40.946953,28.871201
1970-01-01 00:00:00.000052084,40.946968,28.871197
1970-01-01 00:00:00.000052094,40.946983,28.871199
1970-01-01 00:00:00.000052104,40.946987,28.871202
1970-01-01 00:00:00.000052114,40.946999,28.871204
1970-01-01 00:00:00.000052124,40.94701,28.871212
1970-01-01 00:00:00.000052134,40.947044,28.87122
1970-01-01 00:00:00.000052144,40.947056,28.871216
1970-01-01 00:00:00.000052154,40.947033000000005,28.87122
1970-01-01 00:00:00.000052164,40.947006,28.87122
1970-01-01 00:00:00.000052174,40.946987,28.871231
1970-01-01 00:00:00.000052184,40.946976,28.871241
1970-01-01 00:00:00.000052194,40.946972,28.871244
1970-01-01 00:00:00.000052204,40.946964,28.871248
1970-01-01 00:00:00.000052214,40.946957,28.871256
1970-01-01 00:00:00.000052224,40.94693,28.871269
1970-01-01 00:00:00.000052234,40.946922,28.871284000000003
1970-01-01 00:00:00.000052244,40.946911,28.871304
1970-01-01 00:00:00.000052254,40.946926,28.871315000000003
1970-01-01 00:00:00.000052264,40.946941,28.871319
1970-01-01 00:00:00.000052274,40.946953,28.871326
1970-01-01 00:00:00.000052284,40.946949,28.871326
1970-01-01 00:00:00.000052294,40.946949,28.871336
1970-01-01 00:00:00.000052304,40.946953,28.871342
1970-01-01 00:00:00.000052314,40.946968,28.871340000000004
1970-01-01 00:00:00.000052324,40.946987,28.871342
1970-01-01 00:00:00.000052334,40.947018,28.871347
1970-01-01 00:00:00.000052344,40.947033000000005,28.871338
1970-01-01 00:00:00.000052354,40.947033000000005,28.871334
1970-01-01 00:00:00.000052364,40.947033000000005,28.871342
1970-01-01 00:00:00.000052374,40.947033000000005,28.871355
1970-01-01 00:00:00.000052384,40.947021,28.87137
1970-01-01 00:00:00.000052394,40.947006,28.871378000000004
1970-01-01 00:00:00.000052404,40.946983,28.871395
1970-01-01 00:00:00.000052414,40.946972,28.871389
1970-01-01 00:00:00.000052424,40.946972,28.871372
1970-01-01 00:00:00.000052434,40.946987,28.871334
1970-01-01 00:00:00.000052444,40.946991,28.871323
1970-01-01 00:00:00.000052454,40.946987,28.871319
1970-01-01 00:00:00.000052464,40.946987,28.87133
1970-01-01 00:00:00.000052474,40.946987,28.871340000000004
1970-01-01 00:00:00.000052484,40.946983,28.871346000000003
1970-01-01 00:00:00.000052494,40.946991,28.871347
1970-01-01 00:00:00.000052504,40.946976,28.871346000000003
1970-01-01 00:00:00.000052514,40.946999,28.871344
1970-01-01 00:00:00.000052524,40.94701,28.871346000000003
1970-01-01 00:00:00.000052534,40.946995,28.871342
1970-01-01 00:00:00.000052544,40.947002000000005,28.871338
1970-01-01 00:00:00.000052554,40.946991,28.871340000000004
1970-01-01 00:00:00.000052564,40.946987,28.871342
1970-01-01 00:00:00.000052574,40.946987,28.871340000000004
1970-01-01 00:00:00.000052584,40.946991,28.871344
1970-01-01 00:00:00.000052594,40.946995,28.871344
1970-01-01 00:00:00.000052604,40.946999,28.871347
1970-01-01 00:00:00.000052614,40.946991,28.871342
1970-01-01 00:00:00.000052624,40.946999,28.871332
1970-01-01 00:00:00.000052634,40.94701,28.871328
1970-01-01 00:00:00.000052644,40.947002000000005,28.87133
1970-01-01 00:00:00.000052654,40.946987,28.871323
1970-01-01 00:00:00.000052664,40.94698,28.871323
1970-01-01 00:00:00.000052674,40.946972,28.871323
1970-01-01 00:00:00.000052684,40.946957,28.871328
1970-01-01 00:00:00.000052694,40.946926,28.871340000000004
1970-01-01 00:00:00.000052704,40.946884,28.871349
1970-01-01 00:00:00.000052714,40.946861,28.871349
1970-01-01 00:00:00.000052724,40.94685,28.871346000000003
1970-01-01 00:00:00.000052734,40.946873,28.871344
1970-01-01 00:00:00.000052744,40.94688,28.871334
1970-01-01 00:00:00.000052754,40.946892,28.871326
1970-01-01 00:00:00.000052764,40.946892,28.871321
1970-01-01 00:00:00.000052774,40.946896,28.871309000000004
1970-01-01 00:00:00.000052784,40.946819,28.871307
1970-01-01 00:00:00.000052794,40.946804,28.871283
1970-01-01 00:00:00.000052804,40.946796,28.871273
1970-01-01 00:00:00.000052814,40.946796,28.871262
1970-01-01 00:00:00.000052824,40.946812,28.871269
1970-01-01 00:00:00.000052834,40.946835,28.871265
1970-01-01 00:00:00.000052844,40.946865,28.87125
1970-01-01 00:00:00.000052854,40.946892,28.871235
1970-01-01 00:00:00.000052864,40.946995,28.871206
1970-01-01 00:00:00.000052874,40.946983,28.871225
1970-01-01 00:00:00.000052884,40.946884,28.871273
1970-01-01 00:00:00.000052894,40.946846,28.871279
1970-01-01 00:00:00.000052904,40.946857,28.871281
1970-01-01 00:00:00.000052914,40.946877,28.871273
1970-01-01 00:00:00.000052924,40.94688,28.871271000000004
1970-01-01 00:00:00.000052934,40.94688,28.871265
1970-01-01 00:00:00.000052944,40.946861,28.871275
1970-01-01 00:00:00.000052954,40.946861,28.871277000000003
1970-01-01 00:00:00.000052964,40.946877,28.871271000000004
1970-01-01 00:00:00.000052974,40.946903000000006,28.871265
1970-01-01 00:00:00.000052984,40.946899,28.871256
1970-01-01 00:00:00.000052994,40.946877,28.871254
1970-01-01 00:00:00.000053004,40.946896,28.871252
1970-01-01 00:00:00.000053014,40.946915,28.871248
1970-01-01 00:00:00.000053024,40.946945,28.871265
1970-01-01 00:00:00.000053034,40.946945,28.871262
1970-01-01 00:00:00.000053044,40.94693,28.871248
1970-01-01 00:00:00.000053054,40.946945,28.871231
1970-01-01 00:00:00.000053064,40.946953,28.871223
1970-01-01 00:00:00.000053074,40.946953,28.87122
1970-01-01 00:00:00.000053084,40.946957,28.871214
1970-01-01 00:00:00.000053094,40.946949,28.871202
1970-01-01 00:00:00.000053104,40.946991,28.871227
1970-01-01 00:00:00.000053114,40.946968,28.871214
1970-01-01 00:00:00.000053124,40.946934000000006,28.871233
1970-01-01 00:00:00.000053134,40.946907,28.871199
1970-01-01 00:00:00.000053144,40.946899,28.871181
1970-01-01 00:00:00.000053154,40.946903000000006,28.871170000000003
1970-01-01 00:00:00.000053164,40.946911,28.871168
1970-01-01 00:00:00.000053174,40.946911,28.871164
1970-01-01 00:00:00.000053184,40.946915,28.871162
1970-01-01 00:00:00.000053194,40.946922,28.871174
1970-01-01 00:00:00.000053204,40.946934000000006,28.871189
1970-01-01 00:00:00.000053214,40.946941,28.871204
1970-01-01 00:00:00.000053224,40.946949,28.871222
1970-01-01 00:00:00.000053234,40.946957,28.871222
1970-01-01 00:00:00.000053244,40.946941,28.871222
1970-01-01 00:00:00.000053254,40.946934000000006,28.871233
1970-01-01 00:00:00.000053264,40.946934000000006,28.871252
1970-01-01 00:00:00.000053274,40.946938,28.871264
1970-01-01 00:00:00.000053284,40.946934000000006,28.871265
1970-01-01 00:00:00.000053294,40.946945,28.871258
1970-01-01 00:00:00.000053304,40.946968,28.871254
1970-01-01 00:00:00.000053314,40.947014,28.871264
1970-01-01 00:00:00.000053324,40.947029,28.871265
1970-01-01 00:00:00.000053334,40.947041,28.871262
1970-01-01 00:00:00.000053344,40.947067,28.871252
1970-01-01 00:00:00.000053354,40.947086,28.871239000000003
1970-01-01 00:00:00.000053364,40.947102,28.871225
1970-01-01 00:00:00.000053374,40.947102,28.871227
1970-01-01 00:00:00.000053384,40.947094,28.871233
1970-01-01 00:00:00.000053394,40.947098,28.871235
1970-01-01 00:00:00.000053404,40.94706,28.87126
1970-01-01 00:00:00.000053414,40.947029,28.871296
1970-01-01 00:00:00.000053424,40.947037,28.871283
1970-01-01 00:00:00.000053434,40.94701,28.871277000000003
1970-01-01 00:00:00.000053444,40.947006,28.871296
1970-01-01 00:00:00.000053454,40.94701,28.871304
1970-01-01 00:00:00.000053464,40.947018,28.871296
1970-01-01 00:00:00.000053474,40.947029,28.871311
1970-01-01 00:00:00.000053484,40.947044,28.871342
1970-01-01 00:00:00.000053494,40.947075,28.871346000000003
1970-01-01 00:00:00.000053504,40.947056,28.871353000000003
1970-01-01 00:00:00.000053514,40.946983,28.871421999999995
1970-01-01 00:00:00.000053524,40.946922,28.871439
1970-01-01 00:00:00.000053534,40.946911,28.871443
1970-01-01 00:00:00.000053544,40.946899,28.871445
1970-01-01 00:00:00.000053554,40.946896,28.871445
1970-01-01 00:00:00.000053564,40.946888,28.871445
1970-01-01 00:00:00.000053574,40.946884,28.871452
1970-01-01 00:00:00.000053584,40.946888,28.871456
1970-01-01 00:00:00.000053594,40.946896,28.871456
1970-01-01 00:00:00.000053604,40.946899,28.871454
1970-01-01 00:00:00.000053614,40.946896,28.87146
1970-01-01 00:00:00.000053624,40.946896,28.871479
1970-01-01 00:00:00.000053634,40.946896,28.871502000000003
1970-01-01 00:00:00.000053644,40.946892,28.871521
1970-01-01 00:00:00.000053654,40.946884,28.871531
1970-01-01 00:00:00.000053664,40.94685,28.871525
1970-01-01 00:00:00.000053674,40.946842,28.871521
1970-01-01 00:00:00.000053684,40.94685,28.871521
1970-01-01 00:00:00.000053694,40.946857,28.871521
1970-01-01 00:00:00.000053704,40.946865,28.871519
