time,lat,lon
1970-01-01 00:00:00.000416737,68.870193,57.902615
1970-01-01 00:00:00.000416747,68.870132,57.90220600000001
1970-01-01 00:00:00.000416757,68.870056,57.901775
1970-01-01 00:00:00.000416767,68.87003299999999,57.90135600000001
1970-01-01 00:00:00.000416777,68.86999499999999,57.900894
1970-01-01 00:00:00.000416787,68.869949,57.900517
1970-01-01 00:00:00.000416797,68.869919,57.900108
1970-01-01 00:00:00.000416807,68.869873,57.899662
1970-01-01 00:00:00.000416817,68.869827,57.899239
1970-01-01 00:00:00.000416827,68.86977399999999,57.89878100000001
1970-01-01 00:00:00.000416837,68.86972,57.898357
1970-01-01 00:00:00.000416847,68.869675,57.897896
1970-01-01 00:00:00.000416857,68.869652,57.897434
1970-01-01 00:00:00.000416867,68.869598,57.897018
1970-01-01 00:00:00.000416877,68.86955999999999,57.896542
1970-01-01 00:00:00.000416887,68.869507,57.896095
1970-01-01 00:00:00.000416897,68.86945300000001,57.89566800000001
1970-01-01 00:00:00.000416907,68.869377,57.895222
1970-01-01 00:00:00.000416917,68.869331,57.894768000000006
1970-01-01 00:00:00.000416927,68.869286,57.89429499999999
1970-01-01 00:00:00.000416937,68.869225,57.893864
1970-01-01 00:00:00.000416947,68.869164,57.893463
1970-01-01 00:00:00.000416957,68.869125,57.893009
1970-01-01 00:00:00.000416967,68.869072,57.892593000000005
1970-01-01 00:00:00.000416977,68.869026,57.892136
1970-01-01 00:00:00.000416987,68.868988,57.891743000000005
1970-01-01 00:00:00.000416997,68.868935,57.891296
1970-01-01 00:00:00.000417007,68.868881,57.890862
1970-01-01 00:00:00.000417017,68.868835,57.890446
1970-01-01 00:00:00.000417027,68.868782,57.889961
1970-01-01 00:00:00.000417037,68.868721,57.889488
1970-01-01 00:00:00.000417047,68.86868299999999,57.889057
1970-01-01 00:00:00.000417057,68.868645,57.888706000000006
1970-01-01 00:00:00.000417067,68.868599,57.888256000000005
1970-01-01 00:00:00.000417077,68.868515,57.887806000000005
1970-01-01 00:00:00.000417087,68.86846899999999,57.887379
1970-01-01 00:00:00.000417097,68.868408,57.88694
1970-01-01 00:00:00.000417107,68.868362,57.886547
1970-01-01 00:00:00.000417117,68.868309,57.886101
1970-01-01 00:00:00.000417127,68.868263,57.885662
1970-01-01 00:00:00.000417137,68.86820999999999,57.885216
1970-01-01 00:00:00.000417147,68.86816400000001,57.884785
1970-01-01 00:00:00.000417157,68.86811800000001,57.884304
1970-01-01 00:00:00.000417167,68.868065,57.883888
1970-01-01 00:00:00.000417177,68.868011,57.88345699999999
1970-01-01 00:00:00.000417187,68.867958,57.882977
1970-01-01 00:00:00.000417197,68.86792,57.882534
1970-01-01 00:00:00.000417207,68.867836,57.882137
1970-01-01 00:00:00.000417217,68.867737,57.881737
1970-01-01 00:00:00.000417227,68.867653,57.881214
1970-01-01 00:00:00.000417237,68.867599,57.880775
1970-01-01 00:00:00.000417247,68.867538,57.88036
1970-01-01 00:00:00.000417257,68.86747700000001,57.879932
1970-01-01 00:00:00.000417267,68.867409,57.879494
1970-01-01 00:00:00.000417277,68.86734799999999,57.879147
1970-01-01 00:00:00.000417287,68.867287,57.87876899999999
1970-01-01 00:00:00.000417297,68.867233,57.878365
1970-01-01 00:00:00.000417307,68.867203,57.877911
1970-01-01 00:00:00.000417317,68.867165,57.877419
1970-01-01 00:00:00.000417327,68.867104,57.876965000000006
1970-01-01 00:00:00.000417337,68.867058,57.876549
1970-01-01 00:00:00.000417347,68.867012,57.876152000000005
1970-01-01 00:00:00.000417357,68.866974,57.875698
1970-01-01 00:00:00.000417367,68.866936,57.875225
1970-01-01 00:00:00.000417377,68.866905,57.874783
1970-01-01 00:00:00.000417387,68.866867,57.874348
1970-01-01 00:00:00.000417397,68.86682900000001,57.87392
1970-01-01 00:00:00.000417407,68.866783,57.873489
1970-01-01 00:00:00.000417417,68.866753,57.873024
1970-01-01 00:00:00.000417427,68.86670699999999,57.872601
1970-01-01 00:00:00.000417437,68.866661,57.872147
1970-01-01 00:00:00.000417447,68.866615,57.87167
1970-01-01 00:00:00.000417457,68.866562,57.871235
1970-01-01 00:00:00.000417467,68.866493,57.8708
1970-01-01 00:00:00.000417477,68.86644,57.870338
1970-01-01 00:00:00.000417487,68.86640200000001,57.869965
1970-01-01 00:00:00.000417497,68.86635600000001,57.869545
1970-01-01 00:00:00.000417507,68.866302,57.869106
1970-01-01 00:00:00.000417517,68.866272,57.868671
1970-01-01 00:00:00.000417527,68.866219,57.868191
1970-01-01 00:00:00.000417537,68.866196,57.867752
1970-01-01 00:00:00.000417547,68.86615,57.867352
1970-01-01 00:00:00.000417557,68.866104,57.866974
1970-01-01 00:00:00.000417567,68.866043,57.86653100000001
1970-01-01 00:00:00.000417577,68.865997,57.866085
1970-01-01 00:00:00.000417587,68.86595200000001,57.865677000000005
1970-01-01 00:00:00.000417597,68.86590600000001,57.865253
1970-01-01 00:00:00.000417607,68.865868,57.86480699999999
1970-01-01 00:00:00.000417617,68.865814,57.86440699999999
1970-01-01 00:00:00.000417627,68.865776,57.864025
1970-01-01 00:00:00.000417637,68.865723,57.863613
1970-01-01 00:00:00.000417647,68.865685,57.863209
1970-01-01 00:00:00.000417657,68.865601,57.862789
1970-01-01 00:00:00.000417667,68.865555,57.86237
1970-01-01 00:00:00.000417677,68.865501,57.86195
1970-01-01 00:00:00.000417687,68.86545600000001,57.861515
1970-01-01 00:00:00.000417697,68.86541700000001,57.861076
1970-01-01 00:00:00.000417707,68.865372,57.860592
1970-01-01 00:00:00.000417717,68.86533399999999,57.860161
1970-01-01 00:00:00.000417727,68.865288,57.859734
1970-01-01 00:00:00.000417737,68.86524200000001,57.85926800000001
1970-01-01 00:00:00.000417747,68.865211,57.85880699999999
1970-01-01 00:00:00.000417757,68.86515,57.85835600000001
1970-01-01 00:00:00.000417767,68.865105,57.85790600000001
1970-01-01 00:00:00.000417777,68.865059,57.857395
1970-01-01 00:00:00.000417787,68.86500500000001,57.856937
1970-01-01 00:00:00.000417797,68.86496,57.85656
1970-01-01 00:00:00.000417807,68.86492199999999,57.856102
1970-01-01 00:00:00.000417817,68.864868,57.855698
1970-01-01 00:00:00.000417827,68.864822,57.855293
1970-01-01 00:00:00.000417837,68.864777,57.854889
1970-01-01 00:00:00.000417847,68.864716,57.854511
1970-01-01 00:00:00.000417857,68.864655,57.854126
1970-01-01 00:00:00.000417867,68.864586,57.853695
1970-01-01 00:00:00.000417877,68.864525,57.85326800000001
1970-01-01 00:00:00.000417887,68.864494,57.85280600000001
1970-01-01 00:00:00.000417897,68.864456,57.852383
1970-01-01 00:00:00.000417907,68.864388,57.85198199999999
1970-01-01 00:00:00.000417917,68.864334,57.85154
1970-01-01 00:00:00.000417927,68.864288,57.851105
1970-01-01 00:00:00.000417937,68.864243,57.850666
1970-01-01 00:00:00.000417947,68.86419699999999,57.850201
1970-01-01 00:00:00.000417957,68.864151,57.849777
1970-01-01 00:00:00.000417967,68.86410500000001,57.849365
1970-01-01 00:00:00.000417977,68.864052,57.848907
1970-01-01 00:00:00.000417987,68.863998,57.848461
1970-01-01 00:00:00.000417997,68.863945,57.84804200000001
1970-01-01 00:00:00.000418007,68.863884,57.847584
1970-01-01 00:00:00.000418017,68.863838,57.847168
1970-01-01 00:00:00.000418027,68.863777,57.846661
1970-01-01 00:00:00.000418037,68.863731,57.846249
1970-01-01 00:00:00.000418047,68.863663,57.845867000000005
1970-01-01 00:00:00.000418057,68.863602,57.84544399999999
1970-01-01 00:00:00.000418067,68.863571,57.845009
1970-01-01 00:00:00.000418077,68.863525,57.844597
1970-01-01 00:00:00.000418087,68.863495,57.84412
1970-01-01 00:00:00.000418097,68.863426,57.843693
1970-01-01 00:00:00.000418107,68.863388,57.843285
1970-01-01 00:00:00.000418117,68.86333499999999,57.842888
1970-01-01 00:00:00.000418127,68.863304,57.842476
1970-01-01 00:00:00.000418137,68.863281,57.842049
1970-01-01 00:00:00.000418147,68.86324300000001,57.841621
1970-01-01 00:00:00.000418157,68.863228,57.841213
1970-01-01 00:00:00.000418167,68.863197,57.84082
1970-01-01 00:00:00.000418177,68.863152,57.84042
1970-01-01 00:00:00.000418187,68.863129,57.83999300000001
1970-01-01 00:00:00.000418197,68.86308299999999,57.839569
1970-01-01 00:00:00.000418207,68.863037,57.83916899999999
1970-01-01 00:00:00.000418217,68.86296800000001,57.838749
1970-01-01 00:00:00.000418227,68.862915,57.838291000000005
1970-01-01 00:00:00.000418237,68.862877,57.83791
1970-01-01 00:00:00.000418247,68.86282299999999,57.837498
1970-01-01 00:00:00.000418257,68.862785,57.83704
1970-01-01 00:00:00.000418267,68.862732,57.836578
1970-01-01 00:00:00.000418277,68.862686,57.836102
1970-01-01 00:00:00.000418287,68.862633,57.835640000000005
1970-01-01 00:00:00.000418297,68.862579,57.835186
1970-01-01 00:00:00.000418307,68.862534,57.834774
1970-01-01 00:00:00.000418317,68.862488,57.834362
1970-01-01 00:00:00.000418327,68.862434,57.833874
1970-01-01 00:00:00.000418337,68.86238900000001,57.833378
1970-01-01 00:00:00.000418347,68.862335,57.832966000000006
1970-01-01 00:00:00.000418357,68.862289,57.8325
1970-01-01 00:00:00.000418367,68.862236,57.832043000000006
1970-01-01 00:00:00.000418377,68.86219,57.83158100000001
1970-01-01 00:00:00.000418387,68.862144,57.83114200000001
1970-01-01 00:00:00.000418397,68.862114,57.830723
1970-01-01 00:00:00.000418407,68.862061,57.830288
1970-01-01 00:00:00.000418417,68.862015,57.829803000000005
1970-01-01 00:00:00.000418427,68.86196899999999,57.829357
1970-01-01 00:00:00.000418437,68.861923,57.828884
1970-01-01 00:00:00.000418447,68.861877,57.828426
1970-01-01 00:00:00.000418457,68.86183199999999,57.82795
1970-01-01 00:00:00.000418467,68.861763,57.827507
1970-01-01 00:00:00.000418477,68.861717,57.827049
1970-01-01 00:00:00.000418487,68.861687,57.826626
1970-01-01 00:00:00.000418497,68.861649,57.82621
1970-01-01 00:00:00.000418507,68.861603,57.825748
1970-01-01 00:00:00.000418517,68.86155699999999,57.82529399999999
1970-01-01 00:00:00.000418527,68.86150400000001,57.82481
1970-01-01 00:00:00.000418537,68.86145,57.824341
1970-01-01 00:00:00.000418547,68.861397,57.823891
1970-01-01 00:00:00.000418557,68.861336,57.823444
1970-01-01 00:00:00.000418567,68.86129,57.822987
1970-01-01 00:00:00.000418577,68.86125200000001,57.822525
1970-01-01 00:00:00.000418587,68.86120600000001,57.82210500000001
1970-01-01 00:00:00.000418597,68.861176,57.821667000000005
1970-01-01 00:00:00.000418607,68.86113,57.821186
1970-01-01 00:00:00.000418617,68.86108399999999,57.820774
1970-01-01 00:00:00.000418627,68.861046,57.820335
1970-01-01 00:00:00.000418637,68.861008,57.819859
1970-01-01 00:00:00.000418647,68.860954,57.819397
1970-01-01 00:00:00.000418657,68.86090899999999,57.818958
1970-01-01 00:00:00.000418667,68.860878,57.81847
1970-01-01 00:00:00.000418677,68.860825,57.81798199999999
1970-01-01 00:00:00.000418687,68.860771,57.81754300000001
1970-01-01 00:00:00.000418697,68.860718,57.817104
1970-01-01 00:00:00.000418707,68.860641,57.816673
1970-01-01 00:00:00.000418717,68.860603,57.81623100000001
1970-01-01 00:00:00.000418727,68.860558,57.815777
1970-01-01 00:00:00.000418737,68.860497,57.81535
1970-01-01 00:00:00.000418747,68.86041999999999,57.814915
1970-01-01 00:00:00.000418757,68.86036700000001,57.814453
1970-01-01 00:00:00.000418767,68.860321,57.814018
1970-01-01 00:00:00.000418777,68.860252,57.813618000000005
1970-01-01 00:00:00.000418787,68.860184,57.813137
1970-01-01 00:00:00.000418797,68.860107,57.812691
1970-01-01 00:00:00.000418807,68.860039,57.812263
1970-01-01 00:00:00.000418817,68.859962,57.811802
1970-01-01 00:00:00.000418827,68.859894,57.811348
1970-01-01 00:00:00.000418837,68.859818,57.810905000000005
1970-01-01 00:00:00.000418847,68.859764,57.81049300000001
1970-01-01 00:00:00.000418857,68.859703,57.81004300000001
1970-01-01 00:00:00.000418867,68.85964200000001,57.809601
1970-01-01 00:00:00.000418877,68.859581,57.809223
1970-01-01 00:00:00.000418887,68.859512,57.808811
1970-01-01 00:00:00.000418897,68.859421,57.808323
1970-01-01 00:00:00.000418907,68.859344,57.807877000000005
1970-01-01 00:00:00.000418917,68.859268,57.80745699999999
1970-01-01 00:00:00.000418927,68.85919200000001,57.807049
1970-01-01 00:00:00.000418937,68.859116,57.80661800000001
1970-01-01 00:00:00.000418947,68.859039,57.806183
1970-01-01 00:00:00.000418957,68.858963,57.805817000000005
1970-01-01 00:00:00.000418967,68.858887,57.805435
1970-01-01 00:00:00.000418977,68.858818,57.804993
1970-01-01 00:00:00.000418987,68.858749,57.804562
1970-01-01 00:00:00.000418997,68.85865,57.804169
1970-01-01 00:00:00.000419007,68.858566,57.803799
1970-01-01 00:00:00.000419017,68.858498,57.803413
1970-01-01 00:00:00.000419027,68.858437,57.802998
1970-01-01 00:00:00.000419037,68.858368,57.80257
1970-01-01 00:00:00.000419047,68.858299,57.802189
1970-01-01 00:00:00.000419057,68.85820799999999,57.801781000000005
1970-01-01 00:00:00.000419067,68.858131,57.80138
1970-01-01 00:00:00.000419077,68.858063,57.800983
1970-01-01 00:00:00.000419087,68.85799399999999,57.800568000000005
1970-01-01 00:00:00.000419097,68.85791800000001,57.800175
1970-01-01 00:00:00.000419107,68.857834,57.799728
1970-01-01 00:00:00.000419117,68.85775799999999,57.799347
1970-01-01 00:00:00.000419127,68.85766600000001,57.798912
1970-01-01 00:00:00.000419137,68.85759,57.798489
1970-01-01 00:00:00.000419147,68.857513,57.798038
1970-01-01 00:00:00.000419157,68.857437,57.797638
1970-01-01 00:00:00.000419167,68.857361,57.797215
1970-01-01 00:00:00.000419177,68.857285,57.796848
1970-01-01 00:00:00.000419187,68.857208,57.796417000000005
1970-01-01 00:00:00.000419197,68.85714,57.796017000000006
1970-01-01 00:00:00.000419207,68.85707099999999,57.79561999999999
1970-01-01 00:00:00.000419217,68.856987,57.795158
1970-01-01 00:00:00.000419227,68.856903,57.794724
1970-01-01 00:00:00.000419237,68.85683399999999,57.794296
1970-01-01 00:00:00.000419247,68.85676600000001,57.7939
1970-01-01 00:00:00.000419257,68.85668199999999,57.793514
1970-01-01 00:00:00.000419267,68.856613,57.793053
1970-01-01 00:00:00.000419277,68.85652900000001,57.792648
1970-01-01 00:00:00.000419287,68.856461,57.792248
1970-01-01 00:00:00.000419297,68.85638399999999,57.791817
1970-01-01 00:00:00.000419307,68.856323,57.791435
1970-01-01 00:00:00.000419317,68.856239,57.791
1970-01-01 00:00:00.000419327,68.856171,57.790604
1970-01-01 00:00:00.000419337,68.856094,57.790161
1970-01-01 00:00:00.000419347,68.856018,57.789757
1970-01-01 00:00:00.000419357,68.85592700000001,57.789333
1970-01-01 00:00:00.000419367,68.85584300000001,57.788887
1970-01-01 00:00:00.000419377,68.855766,57.788498
1970-01-01 00:00:00.000419387,68.855705,57.78804399999999
1970-01-01 00:00:00.000419397,68.85562900000001,57.787605000000006
1970-01-01 00:00:00.000419407,68.855568,57.787197
1970-01-01 00:00:00.000419417,68.855492,57.78677
1970-01-01 00:00:00.000419427,68.8554,57.786301
1970-01-01 00:00:00.000419437,68.855324,57.785896
1970-01-01 00:00:00.000419447,68.85524699999999,57.785522
1970-01-01 00:00:00.000419457,68.855171,57.785107
1970-01-01 00:00:00.000419467,68.855103,57.78471
1970-01-01 00:00:00.000419477,68.854996,57.78430600000001
1970-01-01 00:00:00.000419487,68.854912,57.783955000000006
1970-01-01 00:00:00.000419497,68.85483599999999,57.78356899999999
1970-01-01 00:00:00.000419507,68.854774,57.78318
1970-01-01 00:00:00.000419517,68.854691,57.782745
1970-01-01 00:00:00.000419527,68.85462199999999,57.782314
1970-01-01 00:00:00.000419537,68.85455300000001,57.78191
1970-01-01 00:00:00.000419547,68.854477,57.781494
1970-01-01 00:00:00.000419557,68.854401,57.781078
1970-01-01 00:00:00.000419567,68.85431700000001,57.780624
1970-01-01 00:00:00.000419577,68.854233,57.78023100000001
1970-01-01 00:00:00.000419587,68.854141,57.779808
1970-01-01 00:00:00.000419597,68.854065,57.779362
1970-01-01 00:00:00.000419607,68.853973,57.778919
1970-01-01 00:00:00.000419617,68.853897,57.778553
1970-01-01 00:00:00.000419627,68.853821,57.778152
1970-01-01 00:00:00.000419637,68.853752,57.777771
1970-01-01 00:00:00.000419647,68.853668,57.777328
1970-01-01 00:00:00.000419657,68.853592,57.776932
1970-01-01 00:00:00.000419667,68.8535,57.776497
1970-01-01 00:00:00.000419677,68.853409,57.776058
1970-01-01 00:00:00.000419687,68.853325,57.7756
1970-01-01 00:00:00.000419697,68.853249,57.775173
1970-01-01 00:00:00.000419707,68.853165,57.774723
1970-01-01 00:00:00.000419717,68.853088,57.774303
1970-01-01 00:00:00.000419727,68.85301199999999,57.773895
1970-01-01 00:00:00.000419737,68.852928,57.773483
1970-01-01 00:00:00.000419747,68.852837,57.773056
1970-01-01 00:00:00.000419757,68.852737,57.772617
1970-01-01 00:00:00.000419767,68.852654,57.77219399999999
1970-01-01 00:00:00.000419777,68.852577,57.771809
1970-01-01 00:00:00.000419787,68.85249300000001,57.771385
1970-01-01 00:00:00.000419797,68.852425,57.77095799999999
1970-01-01 00:00:00.000419807,68.85234799999999,57.770535
1970-01-01 00:00:00.000419817,68.852272,57.77013
1970-01-01 00:00:00.000419827,68.852188,57.769722
1970-01-01 00:00:00.000419837,68.85208100000001,57.76929499999999
1970-01-01 00:00:00.000419847,68.851997,57.768875
1970-01-01 00:00:00.000419857,68.851913,57.768467
1970-01-01 00:00:00.000419867,68.851837,57.768055
1970-01-01 00:00:00.000419877,68.851761,57.767654
1970-01-01 00:00:00.000419887,68.851669,57.767242
1970-01-01 00:00:00.000419897,68.851578,57.766762
1970-01-01 00:00:00.000419907,68.851517,57.76635
1970-01-01 00:00:00.000419917,68.851456,57.765953
1970-01-01 00:00:00.000419927,68.851372,57.765537
1970-01-01 00:00:00.000419937,68.851288,57.765099
1970-01-01 00:00:00.000419947,68.851212,57.764702
1970-01-01 00:00:00.000419957,68.851128,57.764252
1970-01-01 00:00:00.000419967,68.85104399999999,57.763828
1970-01-01 00:00:00.000419977,68.85096,57.763378
1970-01-01 00:00:00.000419987,68.850868,57.76297
1970-01-01 00:00:00.000419997,68.85077700000001,57.762547
1970-01-01 00:00:00.000420007,68.8507,57.762115
1970-01-01 00:00:00.000420017,68.850616,57.761692
1970-01-01 00:00:00.000420027,68.85051700000001,57.761230000000005
1970-01-01 00:00:00.000420037,68.850426,57.760822
1970-01-01 00:00:00.000420047,68.850334,57.760395
1970-01-01 00:00:00.000420057,68.85025,57.759972
1970-01-01 00:00:00.000420067,68.850166,57.759556
1970-01-01 00:00:00.000420077,68.850082,57.75914
1970-01-01 00:00:00.000420087,68.849983,57.758728000000005
1970-01-01 00:00:00.000420097,68.849907,57.758278
1970-01-01 00:00:00.000420107,68.849838,57.757851
1970-01-01 00:00:00.000420117,68.849747,57.757404
1970-01-01 00:00:00.000420127,68.849678,57.756985
1970-01-01 00:00:00.000420137,68.849602,57.756592000000005
1970-01-01 00:00:00.000420147,68.849533,57.756130000000006
1970-01-01 00:00:00.000420157,68.849457,57.755703
1970-01-01 00:00:00.000420167,68.84935,57.755280000000006
1970-01-01 00:00:00.000420177,68.849274,57.754875
1970-01-01 00:00:00.000420187,68.84919000000001,57.754467000000005
1970-01-01 00:00:00.000420197,68.849106,57.75404399999999
1970-01-01 00:00:00.000420207,68.849007,57.753624
1970-01-01 00:00:00.000420217,68.848915,57.753193
1970-01-01 00:00:00.000420227,68.848831,57.752739
1970-01-01 00:00:00.000420237,68.84875500000001,57.752312
1970-01-01 00:00:00.000420247,68.848679,57.751884
1970-01-01 00:00:00.000420257,68.848602,57.751438
