time,lat,lon
1970-01-01 00:00:00.000358180,68.97704300000001,59.634102
1970-01-01 00:00:00.000358190,68.97704300000001,59.634098
1970-01-01 00:00:00.000358200,68.97704300000001,59.634098
1970-01-01 00:00:00.000358210,68.977051,59.634094
1970-01-01 00:00:00.000358220,68.977051,59.634094
1970-01-01 00:00:00.000358230,68.977051,59.634094
1970-01-01 00:00:00.000358240,68.977051,59.63409
1970-01-01 00:00:00.000358250,68.977051,59.634087
1970-01-01 00:00:00.000358260,68.977051,59.634087
1970-01-01 00:00:00.000358270,68.977051,59.634087
1970-01-01 00:00:00.000358280,68.977058,59.634083
1970-01-01 00:00:00.000358290,68.977058,59.634083
1970-01-01 00:00:00.000358300,68.977058,59.634083
1970-01-01 00:00:00.000358310,68.977051,59.63409
1970-01-01 00:00:00.000358320,68.97704300000001,59.634106
1970-01-01 00:00:00.000358330,68.977036,59.634117
1970-01-01 00:00:00.000358340,68.97702,59.634151
1970-01-01 00:00:00.000358350,68.977028,59.634186
1970-01-01 00:00:00.000358360,68.977028,59.634212
1970-01-01 00:00:00.000358370,68.97702,59.63421999999999
1970-01-01 00:00:00.000358380,68.97702,59.634178000000006
1970-01-01 00:00:00.000358390,68.977028,59.63415500000001
1970-01-01 00:00:00.000358400,68.977036,59.634163
1970-01-01 00:00:00.000358410,68.97704300000001,59.634159
1970-01-01 00:00:00.000358420,68.97704300000001,59.634151
1970-01-01 00:00:00.000358430,68.97704300000001,59.634151
1970-01-01 00:00:00.000358440,68.97704300000001,59.634151
1970-01-01 00:00:00.000358450,68.97704300000001,59.634151
1970-01-01 00:00:00.000358460,68.97704300000001,59.634151
1970-01-01 00:00:00.000358470,68.97704300000001,59.634151
1970-01-01 00:00:00.000358480,68.97704300000001,59.634151
1970-01-01 00:00:00.000358490,68.97704300000001,59.634151
1970-01-01 00:00:00.000358500,68.97704300000001,59.63415500000001
1970-01-01 00:00:00.000358510,68.97704300000001,59.63415500000001
1970-01-01 00:00:00.000358520,68.97704300000001,59.63415500000001
1970-01-01 00:00:00.000358530,68.97704300000001,59.634159
1970-01-01 00:00:00.000358540,68.97704300000001,59.634159
1970-01-01 00:00:00.000358550,68.97704300000001,59.634159
1970-01-01 00:00:00.000358560,68.97704300000001,59.634159
1970-01-01 00:00:00.000358570,68.977036,59.634163
1970-01-01 00:00:00.000358580,68.977036,59.634163
1970-01-01 00:00:00.000358590,68.977036,59.634163
1970-01-01 00:00:00.000358600,68.977036,59.634163
1970-01-01 00:00:00.000358610,68.977036,59.634163
1970-01-01 00:00:00.000358620,68.977036,59.634163
1970-01-01 00:00:00.000358630,68.977036,59.634163
1970-01-01 00:00:00.000358640,68.977036,59.634167000000005
1970-01-01 00:00:00.000358650,68.977036,59.634167000000005
1970-01-01 00:00:00.000358660,68.977036,59.634167000000005
1970-01-01 00:00:00.000358670,68.977036,59.634167000000005
1970-01-01 00:00:00.000358680,68.977036,59.634167000000005
1970-01-01 00:00:00.000358690,68.977036,59.634167000000005
1970-01-01 00:00:00.000358700,68.977036,59.634167000000005
1970-01-01 00:00:00.000358710,68.977036,59.634171
1970-01-01 00:00:00.000358720,68.977028,59.634171
1970-01-01 00:00:00.000358730,68.977028,59.634171
1970-01-01 00:00:00.000358740,68.977028,59.634171
1970-01-01 00:00:00.000358750,68.977028,59.634167000000005
1970-01-01 00:00:00.000358760,68.977028,59.634167000000005
1970-01-01 00:00:00.000358770,68.977028,59.634167000000005
1970-01-01 00:00:00.000358780,68.977028,59.634167000000005
1970-01-01 00:00:00.000358790,68.977028,59.634167000000005
1970-01-01 00:00:00.000358800,68.977028,59.634167000000005
1970-01-01 00:00:00.000358810,68.977028,59.634167000000005
1970-01-01 00:00:00.000358820,68.977028,59.634167000000005
1970-01-01 00:00:00.000358830,68.977028,59.634163
1970-01-01 00:00:00.000358840,68.97702,59.634148
1970-01-01 00:00:00.000358850,68.977013,59.634148
1970-01-01 00:00:00.000358860,68.977028,59.634125
1970-01-01 00:00:00.000358870,68.977028,59.634136
1970-01-01 00:00:00.000358880,68.97702,59.634136
1970-01-01 00:00:00.000358890,68.97702,59.634167000000005
1970-01-01 00:00:00.000358900,68.97702,59.63419
1970-01-01 00:00:00.000358910,68.977005,59.634193
1970-01-01 00:00:00.000358920,68.977005,59.634193
1970-01-01 00:00:00.000358930,68.977005,59.634193
1970-01-01 00:00:00.000358940,68.977013,59.634193
1970-01-01 00:00:00.000358950,68.97702,59.634174
1970-01-01 00:00:00.000358960,68.977036,59.634163
1970-01-01 00:00:00.000358970,68.97704300000001,59.634178000000006
1970-01-01 00:00:00.000358980,68.97704300000001,59.634174
1970-01-01 00:00:00.000358990,68.97704300000001,59.634174
1970-01-01 00:00:00.000359000,68.97704300000001,59.634174
1970-01-01 00:00:00.000359010,68.97704300000001,59.634174
1970-01-01 00:00:00.000359020,68.97704300000001,59.634174
1970-01-01 00:00:00.000359030,68.97704300000001,59.634174
1970-01-01 00:00:00.000359040,68.97704300000001,59.634171
1970-01-01 00:00:00.000359050,68.97704300000001,59.634171
1970-01-01 00:00:00.000359060,68.97704300000001,59.634171
1970-01-01 00:00:00.000359070,68.97704300000001,59.634167000000005
1970-01-01 00:00:00.000359080,68.97704300000001,59.634167000000005
1970-01-01 00:00:00.000359090,68.977051,59.634167000000005
1970-01-01 00:00:00.000359100,68.977051,59.634167000000005
1970-01-01 00:00:00.000359110,68.977051,59.634167000000005
1970-01-01 00:00:00.000359120,68.977051,59.634163
1970-01-01 00:00:00.000359130,68.977051,59.634163
1970-01-01 00:00:00.000359140,68.977051,59.634159
1970-01-01 00:00:00.000359150,68.977051,59.634159
1970-01-01 00:00:00.000359160,68.977051,59.634159
1970-01-01 00:00:00.000359170,68.977051,59.634159
1970-01-01 00:00:00.000359180,68.977051,59.634159
1970-01-01 00:00:00.000359190,68.977051,59.634159
1970-01-01 00:00:00.000359200,68.977051,59.63415500000001
1970-01-01 00:00:00.000359210,68.977074,59.634151
1970-01-01 00:00:00.000359220,68.977089,59.634136
1970-01-01 00:00:00.000359230,68.977112,59.634113
1970-01-01 00:00:00.000359240,68.97711899999999,59.634125
1970-01-01 00:00:00.000359250,68.977127,59.634136
1970-01-01 00:00:00.000359260,68.977135,59.634132
1970-01-01 00:00:00.000359270,68.977135,59.63412099999999
1970-01-01 00:00:00.000359280,68.977142,59.634113
1970-01-01 00:00:00.000359290,68.977142,59.634113
1970-01-01 00:00:00.000359300,68.977142,59.634109
1970-01-01 00:00:00.000359310,68.977142,59.634109
1970-01-01 00:00:00.000359320,68.977142,59.634109
1970-01-01 00:00:00.000359330,68.977142,59.634109
1970-01-01 00:00:00.000359340,68.977142,59.634109
1970-01-01 00:00:00.000359350,68.977142,59.634109
1970-01-01 00:00:00.000359360,68.977142,59.634109
1970-01-01 00:00:00.000359370,68.977142,59.634109
1970-01-01 00:00:00.000359380,68.977142,59.634109
1970-01-01 00:00:00.000359390,68.977142,59.634109
1970-01-01 00:00:00.000359400,68.977142,59.634109
1970-01-01 00:00:00.000359410,68.977142,59.634109
1970-01-01 00:00:00.000359420,68.977142,59.634109
1970-01-01 00:00:00.000359430,68.977142,59.634109
1970-01-01 00:00:00.000359440,68.977142,59.634109
1970-01-01 00:00:00.000359450,68.977135,59.634109
1970-01-01 00:00:00.000359460,68.977135,59.634106
1970-01-01 00:00:00.000359470,68.977135,59.634106
1970-01-01 00:00:00.000359480,68.977135,59.634106
1970-01-01 00:00:00.000359490,68.977135,59.634109
1970-01-01 00:00:00.000359500,68.977135,59.634109
1970-01-01 00:00:00.000359510,68.977135,59.634109
1970-01-01 00:00:00.000359520,68.977135,59.634109
1970-01-01 00:00:00.000359530,68.977135,59.634109
1970-01-01 00:00:00.000359540,68.977135,59.634109
1970-01-01 00:00:00.000359550,68.977135,59.634109
1970-01-01 00:00:00.000359560,68.977135,59.634106
1970-01-01 00:00:00.000359570,68.977135,59.634106
1970-01-01 00:00:00.000359580,68.977135,59.634106
1970-01-01 00:00:00.000359590,68.977135,59.634106
1970-01-01 00:00:00.000359600,68.977135,59.634106
1970-01-01 00:00:00.000359610,68.977135,59.634106
1970-01-01 00:00:00.000359620,68.977135,59.634106
1970-01-01 00:00:00.000359630,68.977135,59.634109
1970-01-01 00:00:00.000359640,68.977135,59.634109
1970-01-01 00:00:00.000359650,68.977135,59.634109
1970-01-01 00:00:00.000359660,68.977135,59.634109
1970-01-01 00:00:00.000359670,68.977135,59.634109
1970-01-01 00:00:00.000359680,68.977135,59.634109
1970-01-01 00:00:00.000359690,68.977135,59.634109
1970-01-01 00:00:00.000359700,68.977135,59.634109
1970-01-01 00:00:00.000359710,68.977135,59.634109
1970-01-01 00:00:00.000359720,68.977135,59.634113
1970-01-01 00:00:00.000359730,68.977135,59.634113
1970-01-01 00:00:00.000359740,68.977135,59.634113
1970-01-01 00:00:00.000359750,68.977135,59.634113
1970-01-01 00:00:00.000359760,68.977135,59.634113
1970-01-01 00:00:00.000359770,68.977135,59.634113
1970-01-01 00:00:00.000359780,68.977135,59.634113
1970-01-01 00:00:00.000359790,68.977135,59.634117
1970-01-01 00:00:00.000359800,68.977135,59.634117
1970-01-01 00:00:00.000359810,68.977135,59.634117
1970-01-01 00:00:00.000359820,68.977127,59.634117
1970-01-01 00:00:00.000359830,68.977127,59.63412099999999
1970-01-01 00:00:00.000359840,68.977127,59.63412099999999
1970-01-01 00:00:00.000359850,68.977127,59.63412099999999
1970-01-01 00:00:00.000359860,68.977127,59.63412099999999
1970-01-01 00:00:00.000359870,68.977127,59.63412099999999
1970-01-01 00:00:00.000359880,68.977127,59.63412099999999
1970-01-01 00:00:00.000359890,68.977135,59.63414399999999
1970-01-01 00:00:00.000359900,68.977127,59.634148
1970-01-01 00:00:00.000359910,68.977142,59.634163
1970-01-01 00:00:00.000359920,68.977135,59.634151
1970-01-01 00:00:00.000359930,68.977135,59.634148
1970-01-01 00:00:00.000359940,68.977135,59.634148
1970-01-01 00:00:00.000359950,68.977135,59.63414399999999
1970-01-01 00:00:00.000359960,68.977135,59.63414399999999
1970-01-01 00:00:00.000359970,68.977135,59.63414399999999
1970-01-01 00:00:00.000359980,68.977135,59.63414399999999
1970-01-01 00:00:00.000359990,68.977135,59.63414399999999
1970-01-01 00:00:00.000360000,68.977135,59.63414399999999
1970-01-01 00:00:00.000360010,68.977127,59.63414399999999
1970-01-01 00:00:00.000360020,68.977127,59.63414399999999
1970-01-01 00:00:00.000360030,68.977127,59.63414399999999
1970-01-01 00:00:00.000360040,68.977127,59.634148
1970-01-01 00:00:00.000360050,68.977127,59.634148
1970-01-01 00:00:00.000360060,68.977127,59.634148
1970-01-01 00:00:00.000360070,68.977127,59.634148
1970-01-01 00:00:00.000360080,68.977127,59.634148
1970-01-01 00:00:00.000360090,68.977127,59.634151
1970-01-01 00:00:00.000360100,68.977127,59.634151
1970-01-01 00:00:00.000360110,68.977127,59.634151
1970-01-01 00:00:00.000360120,68.977127,59.634151
1970-01-01 00:00:00.000360130,68.977127,59.634151
1970-01-01 00:00:00.000360140,68.977127,59.634151
1970-01-01 00:00:00.000360150,68.97711899999999,59.63415500000001
1970-01-01 00:00:00.000360160,68.97711899999999,59.63415500000001
1970-01-01 00:00:00.000360170,68.97711899999999,59.63415500000001
1970-01-01 00:00:00.000360180,68.97711899999999,59.63415500000001
1970-01-01 00:00:00.000360190,68.97711899999999,59.634159
1970-01-01 00:00:00.000360200,68.97711899999999,59.634159
1970-01-01 00:00:00.000360210,68.97711899999999,59.634159
1970-01-01 00:00:00.000360220,68.97711899999999,59.634159
1970-01-01 00:00:00.000360230,68.977112,59.634159
1970-01-01 00:00:00.000360240,68.977112,59.634159
1970-01-01 00:00:00.000360250,68.977112,59.634159
1970-01-01 00:00:00.000360260,68.977112,59.634159
1970-01-01 00:00:00.000360270,68.977112,59.634159
1970-01-01 00:00:00.000360280,68.977112,59.634159
1970-01-01 00:00:00.000360290,68.977112,59.634159
1970-01-01 00:00:00.000360300,68.977112,59.634159
1970-01-01 00:00:00.000360310,68.977112,59.63415500000001
1970-01-01 00:00:00.000360320,68.977112,59.63415500000001
1970-01-01 00:00:00.000360330,68.977112,59.63415500000001
1970-01-01 00:00:00.000360340,68.977112,59.63415500000001
1970-01-01 00:00:00.000360350,68.977112,59.634159
1970-01-01 00:00:00.000360360,68.977112,59.634159
1970-01-01 00:00:00.000360370,68.977112,59.634159
1970-01-01 00:00:00.000360380,68.977112,59.634159
1970-01-01 00:00:00.000360390,68.977112,59.634159
1970-01-01 00:00:00.000360400,68.977112,59.634159
1970-01-01 00:00:00.000360410,68.977112,59.634159
1970-01-01 00:00:00.000360420,68.977112,59.634159
1970-01-01 00:00:00.000360430,68.977112,59.634159
1970-01-01 00:00:00.000360440,68.977112,59.634159
1970-01-01 00:00:00.000360450,68.977112,59.634163
1970-01-01 00:00:00.000360460,68.977112,59.634163
1970-01-01 00:00:00.000360470,68.977112,59.634163
1970-01-01 00:00:00.000360480,68.977112,59.634163
1970-01-01 00:00:00.000360490,68.977112,59.634167000000005
1970-01-01 00:00:00.000360500,68.977112,59.634167000000005
1970-01-01 00:00:00.000360510,68.977112,59.634167000000005
1970-01-01 00:00:00.000360520,68.977112,59.634167000000005
1970-01-01 00:00:00.000360530,68.977112,59.634167000000005
1970-01-01 00:00:00.000360540,68.977112,59.634167000000005
1970-01-01 00:00:00.000360550,68.977112,59.634167000000005
1970-01-01 00:00:00.000360560,68.977112,59.634167000000005
1970-01-01 00:00:00.000360570,68.977112,59.634167000000005
1970-01-01 00:00:00.000360580,68.977112,59.634167000000005
1970-01-01 00:00:00.000360590,68.977112,59.634167000000005
1970-01-01 00:00:00.000360600,68.977112,59.634163
1970-01-01 00:00:00.000360610,68.97711899999999,59.63414
1970-01-01 00:00:00.000360620,68.977135,59.634125
1970-01-01 00:00:00.000360630,68.977142,59.634113
1970-01-01 00:00:00.000360640,68.97715,59.634109
1970-01-01 00:00:00.000360650,68.97715,59.634109
1970-01-01 00:00:00.000360660,68.97715,59.634109
1970-01-01 00:00:00.000360670,68.97715,59.634106
1970-01-01 00:00:00.000360680,68.97715,59.634106
1970-01-01 00:00:00.000360690,68.97715,59.634109
1970-01-01 00:00:00.000360700,68.97715,59.634109
1970-01-01 00:00:00.000360710,68.97715,59.634109
1970-01-01 00:00:00.000360720,68.97715,59.634109
1970-01-01 00:00:00.000360730,68.97715,59.634109
1970-01-01 00:00:00.000360740,68.97715,59.634113
1970-01-01 00:00:00.000360750,68.97715,59.634113
1970-01-01 00:00:00.000360760,68.97715,59.634113
1970-01-01 00:00:00.000360770,68.97715,59.63412099999999
1970-01-01 00:00:00.000360780,68.977158,59.63412099999999
1970-01-01 00:00:00.000360790,68.977158,59.63412099999999
1970-01-01 00:00:00.000360800,68.977158,59.63412099999999
1970-01-01 00:00:00.000360810,68.977158,59.634125
1970-01-01 00:00:00.000360820,68.977158,59.634125
1970-01-01 00:00:00.000360830,68.977158,59.634125
1970-01-01 00:00:00.000360840,68.977158,59.634125
1970-01-01 00:00:00.000360850,68.977158,59.634125
1970-01-01 00:00:00.000360860,68.977158,59.634125
1970-01-01 00:00:00.000360870,68.977158,59.634125
1970-01-01 00:00:00.000360880,68.977158,59.634125
1970-01-01 00:00:00.000360890,68.977158,59.634125
1970-01-01 00:00:00.000360900,68.977158,59.634125
1970-01-01 00:00:00.000360910,68.977158,59.634125
1970-01-01 00:00:00.000360920,68.977158,59.634125
1970-01-01 00:00:00.000360930,68.977158,59.634125
1970-01-01 00:00:00.000360940,68.977158,59.634125
1970-01-01 00:00:00.000360950,68.977158,59.634125
1970-01-01 00:00:00.000360960,68.977158,59.634125
1970-01-01 00:00:00.000360970,68.977158,59.634125
1970-01-01 00:00:00.000360980,68.977158,59.634125
1970-01-01 00:00:00.000360990,68.977158,59.634125
1970-01-01 00:00:00.000361000,68.977158,59.634129
1970-01-01 00:00:00.000361010,68.977158,59.634129
1970-01-01 00:00:00.000361020,68.977158,59.634129
1970-01-01 00:00:00.000361030,68.977158,59.634129
1970-01-01 00:00:00.000361040,68.977158,59.634129
1970-01-01 00:00:00.000361050,68.977158,59.634129
1970-01-01 00:00:00.000361060,68.977158,59.634132
1970-01-01 00:00:00.000361070,68.977158,59.634132
1970-01-01 00:00:00.000361080,68.977165,59.634132
1970-01-01 00:00:00.000361090,68.977165,59.634136
1970-01-01 00:00:00.000361100,68.977173,59.634182
1970-01-01 00:00:00.000361110,68.97718,59.634224
1970-01-01 00:00:00.000361120,68.97718,59.634212
1970-01-01 00:00:00.000361130,68.97718,59.634201
1970-01-01 00:00:00.000361140,68.977173,59.634197
1970-01-01 00:00:00.000361150,68.977173,59.634201
1970-01-01 00:00:00.000361160,68.977173,59.634201
1970-01-01 00:00:00.000361170,68.977173,59.634201
1970-01-01 00:00:00.000361180,68.977173,59.634201
1970-01-01 00:00:00.000361190,68.977173,59.634228
1970-01-01 00:00:00.000361200,68.977165,59.634228
1970-01-01 00:00:00.000361210,68.977165,59.634224
1970-01-01 00:00:00.000361220,68.977165,59.634216
1970-01-01 00:00:00.000361230,68.977165,59.63419
1970-01-01 00:00:00.000361240,68.977165,59.634193
1970-01-01 00:00:00.000361250,68.977165,59.634193
1970-01-01 00:00:00.000361260,68.977165,59.634193
1970-01-01 00:00:00.000361270,68.977165,59.634193
1970-01-01 00:00:00.000361280,68.977165,59.634193
1970-01-01 00:00:00.000361290,68.977165,59.634193
1970-01-01 00:00:00.000361300,68.977165,59.634193
1970-01-01 00:00:00.000361310,68.977165,59.634193
1970-01-01 00:00:00.000361320,68.977165,59.634193
1970-01-01 00:00:00.000361330,68.977165,59.634193
1970-01-01 00:00:00.000361340,68.977165,59.634193
1970-01-01 00:00:00.000361350,68.977165,59.634193
1970-01-01 00:00:00.000361360,68.977165,59.634193
1970-01-01 00:00:00.000361370,68.977165,59.634193
1970-01-01 00:00:00.000361380,68.977165,59.634193
1970-01-01 00:00:00.000361390,68.977165,59.634193
1970-01-01 00:00:00.000361400,68.977165,59.634193
1970-01-01 00:00:00.000361410,68.977165,59.634193
1970-01-01 00:00:00.000361420,68.977165,59.634193
1970-01-01 00:00:00.000361430,68.977165,59.634193
1970-01-01 00:00:00.000361440,68.977165,59.634193
1970-01-01 00:00:00.000361450,68.977165,59.634193
1970-01-01 00:00:00.000361460,68.977165,59.63419
1970-01-01 00:00:00.000361470,68.977173,59.634174
1970-01-01 00:00:00.000361480,68.97718,59.634178000000006
1970-01-01 00:00:00.000361490,68.977173,59.634171
1970-01-01 00:00:00.000361500,68.977173,59.634193
1970-01-01 00:00:00.000361510,68.977173,59.634193
1970-01-01 00:00:00.000361520,68.977173,59.63419
1970-01-01 00:00:00.000361530,68.977173,59.63419
1970-01-01 00:00:00.000361540,68.977173,59.63419
1970-01-01 00:00:00.000361550,68.977173,59.63419
1970-01-01 00:00:00.000361560,68.977165,59.634186
1970-01-01 00:00:00.000361570,68.977165,59.634186
1970-01-01 00:00:00.000361580,68.977165,59.634186
1970-01-01 00:00:00.000361590,68.977165,59.634186
1970-01-01 00:00:00.000361600,68.977165,59.634186
1970-01-01 00:00:00.000361610,68.977165,59.634186
1970-01-01 00:00:00.000361620,68.977165,59.634186
1970-01-01 00:00:00.000361630,68.977165,59.634182
1970-01-01 00:00:00.000361640,68.977158,59.634186
1970-01-01 00:00:00.000361650,68.977158,59.634186
1970-01-01 00:00:00.000361660,68.977158,59.634186
1970-01-01 00:00:00.000361670,68.977158,59.63419
1970-01-01 00:00:00.000361680,68.977158,59.63419
1970-01-01 00:00:00.000361690,68.977158,59.63419
1970-01-01 00:00:00.000361700,68.977158,59.63419
1970-01-01 00:00:00.000361710,68.977158,59.63419
1970-01-01 00:00:00.000361720,68.977135,59.634201
1970-01-01 00:00:00.000361730,68.977104,59.634186
