time,lat,lon
1970-01-01 00:00:00.000750120,66.680237,41.957169
1970-01-01 00:00:00.000750130,66.680481,41.957367
1970-01-01 00:00:00.000750140,66.68074,41.957535
1970-01-01 00:00:00.000750150,66.680984,41.957748
1970-01-01 00:00:00.000750160,66.68124399999999,41.957962
1970-01-01 00:00:00.000750170,66.681488,41.958145
1970-01-01 00:00:00.000750180,66.681747,41.958359
1970-01-01 00:00:00.000750190,66.68199200000001,41.958572
1970-01-01 00:00:00.000750200,66.682236,41.958786
1970-01-01 00:00:00.000750210,66.68249499999999,41.959
1970-01-01 00:00:00.000750220,66.682724,41.959167
1970-01-01 00:00:00.000750230,66.682983,41.959351
1970-01-01 00:00:00.000750240,66.683228,41.959518
1970-01-01 00:00:00.000750250,66.683472,41.959717
1970-01-01 00:00:00.000750260,66.68373100000001,41.959915
1970-01-01 00:00:00.000750270,66.68399000000001,41.960129
1970-01-01 00:00:00.000750280,66.684235,41.960327
1970-01-01 00:00:00.000750290,66.68447900000001,41.960541
1970-01-01 00:00:00.000750300,66.684738,41.960739
1970-01-01 00:00:00.000750310,66.68498199999999,41.960953
1970-01-01 00:00:00.000750320,66.685226,41.961151
1970-01-01 00:00:00.000750330,66.685486,41.961349
1970-01-01 00:00:00.000750340,66.68573,41.961578
1970-01-01 00:00:00.000750350,66.685989,41.961777000000005
1970-01-01 00:00:00.000750360,66.686234,41.96199
1970-01-01 00:00:00.000750370,66.686462,41.962204
1970-01-01 00:00:00.000750380,66.686722,41.962402
1970-01-01 00:00:00.000750390,66.686981,41.962601
1970-01-01 00:00:00.000750400,66.687225,41.96286
1970-01-01 00:00:00.000750410,66.687469,41.963089
1970-01-01 00:00:00.000750420,66.687714,41.963272
1970-01-01 00:00:00.000750430,66.687988,41.963486
1970-01-01 00:00:00.000750440,66.688232,41.963684
1970-01-01 00:00:00.000750450,66.688477,41.963943
1970-01-01 00:00:00.000750460,66.688721,41.964172
1970-01-01 00:00:00.000750470,66.68898,41.964386
1970-01-01 00:00:00.000750480,66.689224,41.964584
1970-01-01 00:00:00.000750490,66.689484,41.964844
1970-01-01 00:00:00.000750500,66.689743,41.965057
1970-01-01 00:00:00.000750510,66.689987,41.965256
1970-01-01 00:00:00.000750520,66.690247,41.965454
1970-01-01 00:00:00.000750530,66.69049100000001,41.965668
1970-01-01 00:00:00.000750540,66.69075,41.965897
1970-01-01 00:00:00.000750550,66.69099399999999,41.96611
1970-01-01 00:00:00.000750560,66.691254,41.966309
1970-01-01 00:00:00.000750570,66.691498,41.966522
1970-01-01 00:00:00.000750580,66.691742,41.966736
1970-01-01 00:00:00.000750590,66.692001,41.966965
1970-01-01 00:00:00.000750600,66.692245,41.967209
1970-01-01 00:00:00.000750610,66.69250500000001,41.967453000000006
1970-01-01 00:00:00.000750620,66.69274899999999,41.967667
1970-01-01 00:00:00.000750630,66.69300799999999,41.967865
1970-01-01 00:00:00.000750640,66.693253,41.968063
1970-01-01 00:00:00.000750650,66.693512,41.968292
1970-01-01 00:00:00.000750660,66.69375600000001,41.968506
1970-01-01 00:00:00.000750670,66.694016,41.968689000000005
1970-01-01 00:00:00.000750680,66.69426,41.968887
1970-01-01 00:00:00.000750690,66.694519,41.969116
1970-01-01 00:00:00.000750700,66.694778,41.969345
1970-01-01 00:00:00.000750710,66.69502299999999,41.969574
1970-01-01 00:00:00.000750720,66.69528199999999,41.969818
1970-01-01 00:00:00.000750730,66.695541,41.969986
1970-01-01 00:00:00.000750740,66.695801,41.970184
1970-01-01 00:00:00.000750750,66.696045,41.970398
1970-01-01 00:00:00.000750760,66.69628900000001,41.970612
1970-01-01 00:00:00.000750770,66.69654799999999,41.970856
1970-01-01 00:00:00.000750780,66.696793,41.971085
1970-01-01 00:00:00.000750790,66.697037,41.971329
1970-01-01 00:00:00.000750800,66.697266,41.971558
1970-01-01 00:00:00.000750810,66.69749499999999,41.971771
1970-01-01 00:00:00.000750820,66.697723,41.972
1970-01-01 00:00:00.000750830,66.697968,41.972198
1970-01-01 00:00:00.000750840,66.698196,41.972412
1970-01-01 00:00:00.000750850,66.698441,41.972595
1970-01-01 00:00:00.000750860,66.698669,41.972748
1970-01-01 00:00:00.000750870,66.698914,41.972931
1970-01-01 00:00:00.000750880,66.699158,41.973145
1970-01-01 00:00:00.000750890,66.699387,41.973358000000005
1970-01-01 00:00:00.000750900,66.69963100000001,41.973557
1970-01-01 00:00:00.000750910,66.699875,41.97374
1970-01-01 00:00:00.000750920,66.700119,41.973953
1970-01-01 00:00:00.000750930,66.70034799999999,41.974182
1970-01-01 00:00:00.000750940,66.700592,41.974396
1970-01-01 00:00:00.000750950,66.700836,41.974579
1970-01-01 00:00:00.000750960,66.70108,41.974747
1970-01-01 00:00:00.000750970,66.70134,41.97496
1970-01-01 00:00:00.000750980,66.701599,41.975159000000005
1970-01-01 00:00:00.000750990,66.701859,41.975372
1970-01-01 00:00:00.000751000,66.70210300000001,41.975586
1970-01-01 00:00:00.000751010,66.702347,41.975769
1970-01-01 00:00:00.000751020,66.702591,41.975967
1970-01-01 00:00:00.000751030,66.70285,41.976181
1970-01-01 00:00:00.000751040,66.70311,41.976364
1970-01-01 00:00:00.000751050,66.703354,41.976562
1970-01-01 00:00:00.000751060,66.703613,41.976761
1970-01-01 00:00:00.000751070,66.703873,41.976974
1970-01-01 00:00:00.000751080,66.70411700000001,41.977203
1970-01-01 00:00:00.000751090,66.704376,41.977432
1970-01-01 00:00:00.000751100,66.704605,41.9776
1970-01-01 00:00:00.000751110,66.704865,41.977814
1970-01-01 00:00:00.000751120,66.705109,41.978043
1970-01-01 00:00:00.000751130,66.705368,41.978256
1970-01-01 00:00:00.000751140,66.705612,41.97847
1970-01-01 00:00:00.000751150,66.70585600000001,41.978683
1970-01-01 00:00:00.000751160,66.70611600000001,41.978912
1970-01-01 00:00:00.000751180,66.70661899999999,41.97934
1970-01-01 00:00:00.000751200,66.70710799999999,41.979736
1970-01-01 00:00:00.000751220,66.707611,41.980209
1970-01-01 00:00:00.000751240,66.708099,41.980545
1970-01-01 00:00:00.000751260,66.708588,41.980927
1970-01-01 00:00:00.000751280,66.709091,41.981339
1970-01-01 00:00:00.000751300,66.709564,41.981796
1970-01-01 00:00:00.000751320,66.710068,41.982239
1970-01-01 00:00:00.000751340,66.710571,41.98259
1970-01-01 00:00:00.000751360,66.71106,41.983002
1970-01-01 00:00:00.000751380,66.711533,41.983475
1970-01-01 00:00:00.000751400,66.712021,41.983932
1970-01-01 00:00:00.000751420,66.71249399999999,41.984329
1970-01-01 00:00:00.000751440,66.712967,41.984772
1970-01-01 00:00:00.000751460,66.71347,41.985153
1970-01-01 00:00:00.000751470,66.71373,41.985321
1970-01-01 00:00:00.000751480,66.713974,41.985489
1970-01-01 00:00:00.000751490,66.714233,41.985657
1970-01-01 00:00:00.000751500,66.714493,41.985825
1970-01-01 00:00:00.000751510,66.714752,41.986008
1970-01-01 00:00:00.000751520,66.714996,41.986176
1970-01-01 00:00:00.000751530,66.71525600000001,41.986298
1970-01-01 00:00:00.000751540,66.7155,41.986435
1970-01-01 00:00:00.000751550,66.71575899999999,41.986603
1970-01-01 00:00:00.000751560,66.716003,41.986755
1970-01-01 00:00:00.000751570,66.716263,41.986923
1970-01-01 00:00:00.000751580,66.716522,41.98703
1970-01-01 00:00:00.000751590,66.716782,41.987137
1970-01-01 00:00:00.000751600,66.717026,41.987244
1970-01-01 00:00:00.000751610,66.7173,41.98732
1970-01-01 00:00:00.000751620,66.71755999999999,41.987381
1970-01-01 00:00:00.000751630,66.717834,41.987427
1970-01-01 00:00:00.000751640,66.718109,41.987503
1970-01-01 00:00:00.000751650,66.71835300000001,41.987564
1970-01-01 00:00:00.000751660,66.718613,41.987595
1970-01-01 00:00:00.000751670,66.71887199999999,41.987579
1970-01-01 00:00:00.000751680,66.719131,41.987564
1970-01-01 00:00:00.000751690,66.719376,41.987579
1970-01-01 00:00:00.000751700,66.719635,41.987564
1970-01-01 00:00:00.000751710,66.719879,41.987564
1970-01-01 00:00:00.000751720,66.72015400000001,41.987549
1970-01-01 00:00:00.000751730,66.720428,41.987579
1970-01-01 00:00:00.000751740,66.720703,41.987579
1970-01-01 00:00:00.000751750,66.720963,41.987579
1970-01-01 00:00:00.000751760,66.721222,41.987579
1970-01-01 00:00:00.000751770,66.721497,41.987595
1970-01-01 00:00:00.000751780,66.721756,41.987595
1970-01-01 00:00:00.000751790,66.722031,41.98761
1970-01-01 00:00:00.000751800,66.72229,41.987595
1970-01-01 00:00:00.000751810,66.72258000000001,41.987564
1970-01-01 00:00:00.000751820,66.72285500000001,41.987503
1970-01-01 00:00:00.000751830,66.723114,41.987442
1970-01-01 00:00:00.000751840,66.723373,41.987381
1970-01-01 00:00:00.000751850,66.72363299999999,41.987274
1970-01-01 00:00:00.000751860,66.723892,41.987152
1970-01-01 00:00:00.000751870,66.72416700000001,41.98703
1970-01-01 00:00:00.000751880,66.72444200000001,41.986893
1970-01-01 00:00:00.000751890,66.724716,41.986725
1970-01-01 00:00:00.000751900,66.724991,41.986526
1970-01-01 00:00:00.000751910,66.72525,41.986343
1970-01-01 00:00:00.000751920,66.725494,41.98613
1970-01-01 00:00:00.000751930,66.72575400000001,41.985886
1970-01-01 00:00:00.000751940,66.726013,41.985596
1970-01-01 00:00:00.000751950,66.72627299999999,41.985275
1970-01-01 00:00:00.000751960,66.726517,41.984985
1970-01-01 00:00:00.000751970,66.726761,41.984665
1970-01-01 00:00:00.000751980,66.727005,41.984314000000005
1970-01-01 00:00:00.000751990,66.72721899999999,41.983994
1970-01-01 00:00:00.000752000,66.727463,41.983627
1970-01-01 00:00:00.000752010,66.727692,41.983307
1970-01-01 00:00:00.000752020,66.72789,41.982971
1970-01-01 00:00:00.000752030,66.728104,41.982605
1970-01-01 00:00:00.000752040,66.72833299999999,41.982269
1970-01-01 00:00:00.000752050,66.728561,41.981888
1970-01-01 00:00:00.000752060,66.72879,41.981552
1970-01-01 00:00:00.000752070,66.728989,41.981186
1970-01-01 00:00:00.000752080,66.729202,41.980835
1970-01-01 00:00:00.000752090,66.729431,41.980484
1970-01-01 00:00:00.000752100,66.72963,41.980118
1970-01-01 00:00:00.000752110,66.729828,41.979782
1970-01-01 00:00:00.000752120,66.730026,41.979431
1970-01-01 00:00:00.000752130,66.730255,41.97908
1970-01-01 00:00:00.000752140,66.73048399999999,41.97876
1970-01-01 00:00:00.000752150,66.730698,41.978424
1970-01-01 00:00:00.000752160,66.730896,41.978104
1970-01-01 00:00:00.000752170,66.731125,41.977753
1970-01-01 00:00:00.000752180,66.731339,41.977402000000005
1970-01-01 00:00:00.000752190,66.731537,41.977097
1970-01-01 00:00:00.000752200,66.731735,41.97673
1970-01-01 00:00:00.000752210,66.731934,41.976349
1970-01-01 00:00:00.000752220,66.732147,41.975967
1970-01-01 00:00:00.000752230,66.73234599999999,41.975632
1970-01-01 00:00:00.000752240,66.732559,41.975266
1970-01-01 00:00:00.000752250,66.732773,41.974854
1970-01-01 00:00:00.000752260,66.732986,41.974487
1970-01-01 00:00:00.000752270,66.733215,41.974182
1970-01-01 00:00:00.000752280,66.733429,41.973862
1970-01-01 00:00:00.000752290,66.733612,41.973511
1970-01-01 00:00:00.000752300,66.73380999999999,41.973175
1970-01-01 00:00:00.000752310,66.734024,41.972809000000005
1970-01-01 00:00:00.000752320,66.734238,41.972412
1970-01-01 00:00:00.000752330,66.734451,41.972061
1970-01-01 00:00:00.000752340,66.734665,41.971756
1970-01-01 00:00:00.000752350,66.734863,41.97139
1970-01-01 00:00:00.000752360,66.735077,41.970993
1970-01-01 00:00:00.000752370,66.735291,41.970612
1970-01-01 00:00:00.000752380,66.735504,41.970276
1970-01-01 00:00:00.000752390,66.735718,41.969925
1970-01-01 00:00:00.000752400,66.73593100000001,41.969574
1970-01-01 00:00:00.000752410,66.73613,41.969238
1970-01-01 00:00:00.000752420,66.736343,41.968842
1970-01-01 00:00:00.000752440,66.736786,41.968155
1970-01-01 00:00:00.000752460,66.737213,41.967438
1970-01-01 00:00:00.000752480,66.737625,41.966721
1970-01-01 00:00:00.000752500,66.738068,41.966049
1970-01-01 00:00:00.000752520,66.73848000000001,41.965347
1970-01-01 00:00:00.000752540,66.738922,41.964661
1970-01-01 00:00:00.000752560,66.739349,41.964005
1970-01-01 00:00:00.000752580,66.73979200000001,41.963333
1970-01-01 00:00:00.000752600,66.740219,41.962662
1970-01-01 00:00:00.000752620,66.740662,41.961945
1970-01-01 00:00:00.000752640,66.741074,41.961288
1970-01-01 00:00:00.000752660,66.741486,41.960587
1970-01-01 00:00:00.000752680,66.741928,41.9599
1970-01-01 00:00:00.000752700,66.742386,41.959244
1970-01-01 00:00:00.000752720,66.742813,41.958542
1970-01-01 00:00:00.000752730,66.743027,41.958206
1970-01-01 00:00:00.000752740,66.743256,41.957855
1970-01-01 00:00:00.000752750,66.74346899999999,41.957504
1970-01-01 00:00:00.000752760,66.743668,41.957153000000005
1970-01-01 00:00:00.000752770,66.743881,41.956787
1970-01-01 00:00:00.000752780,66.74408000000001,41.95639
1970-01-01 00:00:00.000752790,66.74427800000001,41.956039
1970-01-01 00:00:00.000752800,66.74449200000001,41.955704
1970-01-01 00:00:00.000752810,66.74469,41.955368
1970-01-01 00:00:00.000752820,66.744904,41.955048
1970-01-01 00:00:00.000752830,66.74511700000001,41.954758
1970-01-01 00:00:00.000752840,66.745316,41.954422
1970-01-01 00:00:00.000752850,66.745514,41.954086
1970-01-01 00:00:00.000752860,66.745728,41.953751
1970-01-01 00:00:00.000752870,66.745926,41.9534
1970-01-01 00:00:00.000752880,66.746124,41.953094
1970-01-01 00:00:00.000752890,66.746338,41.95282
1970-01-01 00:00:00.000752900,66.74653599999999,41.95253
1970-01-01 00:00:00.000752910,66.74675,41.952271
1970-01-01 00:00:00.000752920,66.746948,41.951981
1970-01-01 00:00:00.000752930,66.74713100000001,41.95166
1970-01-01 00:00:00.000752940,66.747345,41.951355
1970-01-01 00:00:00.000752950,66.747559,41.951065
1970-01-01 00:00:00.000752960,66.747772,41.950745
1970-01-01 00:00:00.000752970,66.74797099999999,41.950424
1970-01-01 00:00:00.000752980,66.748184,41.950043
1970-01-01 00:00:00.000752990,66.74838299999999,41.949692
1970-01-01 00:00:00.000753000,66.74859599999999,41.949341
1970-01-01 00:00:00.000753010,66.748795,41.94899
1970-01-01 00:00:00.000753020,66.748993,41.948669
1970-01-01 00:00:00.000753030,66.749207,41.948349
1970-01-01 00:00:00.000753040,66.74943499999999,41.947998
1970-01-01 00:00:00.000753050,66.749649,41.947632
1970-01-01 00:00:00.000753060,66.749863,41.947296
1970-01-01 00:00:00.000753070,66.75009200000001,41.94696
1970-01-01 00:00:00.000753080,66.75032,41.946609
1970-01-01 00:00:00.000753090,66.750534,41.946259000000005
1970-01-01 00:00:00.000753100,66.750763,41.945938
1970-01-01 00:00:00.000753110,66.750961,41.945602
1970-01-01 00:00:00.000753120,66.75116,41.945236
1970-01-01 00:00:00.000753130,66.751373,41.944901
1970-01-01 00:00:00.000753140,66.751602,41.94458
1970-01-01 00:00:00.000753150,66.751801,41.94426
1970-01-01 00:00:00.000753160,66.752014,41.943924
1970-01-01 00:00:00.000753170,66.752228,41.943573
1970-01-01 00:00:00.000753180,66.752441,41.943176
1970-01-01 00:00:00.000753190,66.752625,41.942825
1970-01-01 00:00:00.000753200,66.75282299999999,41.94252
1970-01-01 00:00:00.000753210,66.753036,41.942215
1970-01-01 00:00:00.000753220,66.75322,41.94191
1970-01-01 00:00:00.000753230,66.75341800000001,41.941574
1970-01-01 00:00:00.000753240,66.753632,41.941208
1970-01-01 00:00:00.000753250,66.753845,41.940872
1970-01-01 00:00:00.000753260,66.754028,41.940536
1970-01-01 00:00:00.000753270,66.754211,41.940216
1970-01-01 00:00:00.000753280,66.754379,41.939926
1970-01-01 00:00:00.000753290,66.75457800000001,41.939606
1970-01-01 00:00:00.000753300,66.754791,41.93927
1970-01-01 00:00:00.000753310,66.75499,41.93895
1970-01-01 00:00:00.000753320,66.75520300000001,41.938644
1970-01-01 00:00:00.000753330,66.755402,41.938354
1970-01-01 00:00:00.000753340,66.755615,41.938019
1970-01-01 00:00:00.000753350,66.755814,41.937729
1970-01-01 00:00:00.000753360,66.756027,41.937393
1970-01-01 00:00:00.000753370,66.756226,41.937027
1970-01-01 00:00:00.000753380,66.756424,41.936676
1970-01-01 00:00:00.000753390,66.756622,41.936325
1970-01-01 00:00:00.000753400,66.756821,41.936005
1970-01-01 00:00:00.000753410,66.75703399999999,41.935699
1970-01-01 00:00:00.000753420,66.757263,41.935379
1970-01-01 00:00:00.000753430,66.75747700000001,41.935043
1970-01-01 00:00:00.000753440,66.75769,41.934723
1970-01-01 00:00:00.000753450,66.75790400000001,41.934418
1970-01-01 00:00:00.000753460,66.75811800000001,41.934097
1970-01-01 00:00:00.000753470,66.75833100000001,41.933777
1970-01-01 00:00:00.000753480,66.75853000000001,41.933441
1970-01-01 00:00:00.000753490,66.75874300000001,41.933136
1970-01-01 00:00:00.000753500,66.758942,41.932846000000005
1970-01-01 00:00:00.000753510,66.759155,41.93251
1970-01-01 00:00:00.000753520,66.759354,41.932175
1970-01-01 00:00:00.000753530,66.759567,41.931854
1970-01-01 00:00:00.000753540,66.759781,41.931549
1970-01-01 00:00:00.000753550,66.75999499999999,41.931244
1970-01-01 00:00:00.000753560,66.76020799999999,41.930908
1970-01-01 00:00:00.000753570,66.76042199999999,41.930618
1970-01-01 00:00:00.000753580,66.760635,41.930298
1970-01-01 00:00:00.000753590,66.760849,41.929977
1970-01-01 00:00:00.000753600,66.76106300000001,41.929657
1970-01-01 00:00:00.000753620,66.761459,41.928925
1970-01-01 00:00:00.000753630,66.761673,41.928772
1970-01-01 00:00:00.000753640,66.761887,41.928436
1970-01-01 00:00:00.000753650,66.7621,41.928116
1970-01-01 00:00:00.000753660,66.762314,41.927795
1970-01-01 00:00:00.000753670,66.762527,41.92746
1970-01-01 00:00:00.000753680,66.762726,41.927124
1970-01-01 00:00:00.000753690,66.762939,41.926819
1970-01-01 00:00:00.000753700,66.76316800000001,41.926514000000005
1970-01-01 00:00:00.000753710,66.763382,41.926178
1970-01-01 00:00:00.000753720,66.76358,41.925858000000005
1970-01-01 00:00:00.000753730,66.763809,41.925552
1970-01-01 00:00:00.000753740,66.764023,41.925247
1970-01-01 00:00:00.000753750,66.764236,41.924927
1970-01-01 00:00:00.000753760,66.76445,41.924606
1970-01-01 00:00:00.000753770,66.764679,41.924316
1970-01-01 00:00:00.000753780,66.764893,41.924011
1970-01-01 00:00:00.000753790,66.765091,41.923706
1970-01-01 00:00:00.000753800,66.765305,41.923401
1970-01-01 00:00:00.000753810,66.765549,41.923111
1970-01-01 00:00:00.000753820,66.765762,41.922806
1970-01-01 00:00:00.000753830,66.765976,41.922501
1970-01-01 00:00:00.000753840,66.766205,41.92218
1970-01-01 00:00:00.000753850,66.766449,41.92186
1970-01-01 00:00:00.000753860,66.766663,41.921555
1970-01-01 00:00:00.000753870,66.766891,41.921234000000005
1970-01-01 00:00:00.000753880,66.76711999999999,41.920914
1970-01-01 00:00:00.000753890,66.76733399999999,41.920593
1970-01-01 00:00:00.000753900,66.767548,41.920273
1970-01-01 00:00:00.000753910,66.767776,41.919937
1970-01-01 00:00:00.000753920,66.768005,41.919617
1970-01-01 00:00:00.000753930,66.76823399999999,41.919266
1970-01-01 00:00:00.000753940,66.768463,41.918945
1970-01-01 00:00:00.000753950,66.768692,41.918625
1970-01-01 00:00:00.000753960,66.768906,41.918289
1970-01-01 00:00:00.000753970,66.76911899999999,41.917969
1970-01-01 00:00:00.000753980,66.76933299999999,41.917679
1970-01-01 00:00:00.000753990,66.769547,41.917358
1970-01-01 00:00:00.000754000,66.769775,41.917053
1970-01-01 00:00:00.000754010,66.770004,41.916763
1970-01-01 00:00:00.000754020,66.77023299999999,41.916473
1970-01-01 00:00:00.000754030,66.770462,41.916153
1970-01-01 00:00:00.000754040,66.770691,41.915817
1970-01-01 00:00:00.000754050,66.770905,41.915482
1970-01-01 00:00:00.000754060,66.771118,41.915176
