time,lat,lon
1970-01-01 00:00:00.000986126,65.869446,39.975937
1970-01-01 00:00:00.000986136,65.86958299999999,39.976192
1970-01-01 00:00:00.000986146,65.869713,39.976402
1970-01-01 00:00:00.000986156,65.869843,39.97657
1970-01-01 00:00:00.000986166,65.86996500000001,39.976768
1970-01-01 00:00:00.000986176,65.870071,39.976982
1970-01-01 00:00:00.000986186,65.870201,39.977234
1970-01-01 00:00:00.000986196,65.870323,39.977482
1970-01-01 00:00:00.000986206,65.870453,39.977741
1970-01-01 00:00:00.000986216,65.87059,39.977978
1970-01-01 00:00:00.000986226,65.870728,39.978241
1970-01-01 00:00:00.000986236,65.870827,39.978462
1970-01-01 00:00:00.000986246,65.87093399999999,39.978676
1970-01-01 00:00:00.000986256,65.87105600000001,39.978882
1970-01-01 00:00:00.000986266,65.871193,39.979141
1970-01-01 00:00:00.000986276,65.871315,39.979382
1970-01-01 00:00:00.000986286,65.87146800000001,39.979679
1970-01-01 00:00:00.000986296,65.871597,39.979931
1970-01-01 00:00:00.000986306,65.871727,39.980156
1970-01-01 00:00:00.000986316,65.871864,39.980381
1970-01-01 00:00:00.000986326,65.87198599999999,39.980625
1970-01-01 00:00:00.000986336,65.872093,39.98085
1970-01-01 00:00:00.000986346,65.8722,39.981071
1970-01-01 00:00:00.000986356,65.872337,39.981289
1970-01-01 00:00:00.000986366,65.87248199999999,39.981529
1970-01-01 00:00:00.000986376,65.872612,39.981762
1970-01-01 00:00:00.000986386,65.872757,39.981995
1970-01-01 00:00:00.000986396,65.872864,39.982208
1970-01-01 00:00:00.000986406,65.87299300000001,39.982471
1970-01-01 00:00:00.000986416,65.873131,39.982727
1970-01-01 00:00:00.000986426,65.873253,39.982956
1970-01-01 00:00:00.000986436,65.873413,39.983238
1970-01-01 00:00:00.000986446,65.87352800000001,39.983494
1970-01-01 00:00:00.000986456,65.873657,39.983654
1970-01-01 00:00:00.000986466,65.873756,39.983818
1970-01-01 00:00:00.000986476,65.873871,39.98402
1970-01-01 00:00:00.000986486,65.873993,39.984261
1970-01-01 00:00:00.000986496,65.874115,39.984509
1970-01-01 00:00:00.000986506,65.874222,39.984734
1970-01-01 00:00:00.000986516,65.874352,39.984924
1970-01-01 00:00:00.000986526,65.87445799999999,39.985157
1970-01-01 00:00:00.000986536,65.874634,39.985386
1970-01-01 00:00:00.000986546,65.874748,39.985596
1970-01-01 00:00:00.000986556,65.87485500000001,39.985771
1970-01-01 00:00:00.000986566,65.87494699999999,39.98595
1970-01-01 00:00:00.000986576,65.875061,39.98616
1970-01-01 00:00:00.000986586,65.875198,39.986378
1970-01-01 00:00:00.000986596,65.875359,39.986633000000005
1970-01-01 00:00:00.000986606,65.875488,39.986832
1970-01-01 00:00:00.000986616,65.875618,39.987038
1970-01-01 00:00:00.000986626,65.875763,39.987255
1970-01-01 00:00:00.000986636,65.875877,39.987431
1970-01-01 00:00:00.000986646,65.876007,39.987656
1970-01-01 00:00:00.000986656,65.876144,39.987881
1970-01-01 00:00:00.000986666,65.876266,39.988098
1970-01-01 00:00:00.000986676,65.876389,39.988304
1970-01-01 00:00:00.000986686,65.87649499999999,39.98851
1970-01-01 00:00:00.000986696,65.87661,39.988754
1970-01-01 00:00:00.000986706,65.876755,39.989017
1970-01-01 00:00:00.000986716,65.876869,39.989227
1970-01-01 00:00:00.000986726,65.877014,39.98938
1970-01-01 00:00:00.000986736,65.877144,39.989578
1970-01-01 00:00:00.000986746,65.877258,39.989826
1970-01-01 00:00:00.000986756,65.87738,39.990082
1970-01-01 00:00:00.000986766,65.877525,39.990322
1970-01-01 00:00:00.000986776,65.877647,39.990547
1970-01-01 00:00:00.000986786,65.877785,39.990768
1970-01-01 00:00:00.000986796,65.877922,39.991005
1970-01-01 00:00:00.000986806,65.878059,39.991211
1970-01-01 00:00:00.000986816,65.87818100000001,39.991421
1970-01-01 00:00:00.000986826,65.878288,39.991516
1970-01-01 00:00:00.000986836,65.878433,39.991722
1970-01-01 00:00:00.000986846,65.878586,39.99202
1970-01-01 00:00:00.000986856,65.8787,39.992222
1970-01-01 00:00:00.000986866,65.87883000000001,39.992451
1970-01-01 00:00:00.000986876,65.87898299999999,39.992695
1970-01-01 00:00:00.000986886,65.87912,39.99295
1970-01-01 00:00:00.000986896,65.879265,39.993145
1970-01-01 00:00:00.000986906,65.879395,39.993313
1970-01-01 00:00:00.000986916,65.879532,39.993526
1970-01-01 00:00:00.000986926,65.879677,39.993732
1970-01-01 00:00:00.000986936,65.879807,39.99387
1970-01-01 00:00:00.000986946,65.879936,39.993992
1970-01-01 00:00:00.000986956,65.88005799999999,39.994209000000005
1970-01-01 00:00:00.000986966,65.880173,39.994419
1970-01-01 00:00:00.000986976,65.88031,39.994591
1970-01-01 00:00:00.000986986,65.880455,39.99477
1970-01-01 00:00:00.000986996,65.880562,39.994991
1970-01-01 00:00:00.000987006,65.880714,39.995193
1970-01-01 00:00:00.000987016,65.880852,39.995422
1970-01-01 00:00:00.000987026,65.880989,39.995613
1970-01-01 00:00:00.000987036,65.881096,39.995781
1970-01-01 00:00:00.000987046,65.88121,39.995968
1970-01-01 00:00:00.000987056,65.88131,39.996159000000006
1970-01-01 00:00:00.000987066,65.881454,39.996353000000006
1970-01-01 00:00:00.000987076,65.881592,39.996590000000005
1970-01-01 00:00:00.000987086,65.881721,39.996811
1970-01-01 00:00:00.000987096,65.881844,39.997044
1970-01-01 00:00:00.000987106,65.881989,39.997234000000006
1970-01-01 00:00:00.000987116,65.882118,39.997421
1970-01-01 00:00:00.000987126,65.88225600000001,39.997601
1970-01-01 00:00:00.000987136,65.88237,39.997799
1970-01-01 00:00:00.000987146,65.882492,39.99802
1970-01-01 00:00:00.000987156,65.882614,39.998302
1970-01-01 00:00:00.000987166,65.882736,39.998486
1970-01-01 00:00:00.000987176,65.882858,39.998665
1970-01-01 00:00:00.000987186,65.882988,39.998867
1970-01-01 00:00:00.000987196,65.883125,39.9991
1970-01-01 00:00:00.000987206,65.883255,39.999298
1970-01-01 00:00:00.000987216,65.883408,39.999535
1970-01-01 00:00:00.000987226,65.883522,39.999725
1970-01-01 00:00:00.000987236,65.883652,39.999928
1970-01-01 00:00:00.000987246,65.883781,40.000122
1970-01-01 00:00:00.000987256,65.883904,40.000317
1970-01-01 00:00:00.000987266,65.884041,40.00053
1970-01-01 00:00:00.000987276,65.884178,40.000732
1970-01-01 00:00:00.000987286,65.884315,40.000942
1970-01-01 00:00:00.000987296,65.884445,40.00116
1970-01-01 00:00:00.000987306,65.88458299999999,40.001396
1970-01-01 00:00:00.000987316,65.88470500000001,40.001625
1970-01-01 00:00:00.000987326,65.884827,40.001816
1970-01-01 00:00:00.000987336,65.884964,40.001984
1970-01-01 00:00:00.000987346,65.885094,40.002186
1970-01-01 00:00:00.000987356,65.885231,40.002396000000005
1970-01-01 00:00:00.000987366,65.885368,40.002609
1970-01-01 00:00:00.000987376,65.885506,40.002796
1970-01-01 00:00:00.000987386,65.885643,40.002998
1970-01-01 00:00:00.000987396,65.885773,40.003235
1970-01-01 00:00:00.000987406,65.88588,40.003464
1970-01-01 00:00:00.000987416,65.886002,40.003654
1970-01-01 00:00:00.000987426,65.886139,40.003841
1970-01-01 00:00:00.000987436,65.886269,40.004013
1970-01-01 00:00:00.000987446,65.886391,40.004192
1970-01-01 00:00:00.000987456,65.88653599999999,40.00441
1970-01-01 00:00:00.000987466,65.886673,40.004631
1970-01-01 00:00:00.000987476,65.886818,40.004833000000005
1970-01-01 00:00:00.000987486,65.886963,40.005013
1970-01-01 00:00:00.000987496,65.88711500000001,40.005211
1970-01-01 00:00:00.000987506,65.887268,40.005363
1970-01-01 00:00:00.000987516,65.887405,40.005486
1970-01-01 00:00:00.000987526,65.887535,40.005604
1970-01-01 00:00:00.000987536,65.887672,40.005775
1970-01-01 00:00:00.000987546,65.88780200000001,40.005947
1970-01-01 00:00:00.000987556,65.887955,40.006119
1970-01-01 00:00:00.000987566,65.888115,40.006252
1970-01-01 00:00:00.000987576,65.88825200000001,40.006363
1970-01-01 00:00:00.000987586,65.888405,40.00647
1970-01-01 00:00:00.000987596,65.888565,40.006577
1970-01-01 00:00:00.000987606,65.88871,40.006664
1970-01-01 00:00:00.000987616,65.888855,40.006748
1970-01-01 00:00:00.000987626,65.889015,40.006779
1970-01-01 00:00:00.000987636,65.88916800000001,40.006844
1970-01-01 00:00:00.000987646,65.889336,40.006897
1970-01-01 00:00:00.000987656,65.889511,40.006916
1970-01-01 00:00:00.000987666,65.88967099999999,40.006962
1970-01-01 00:00:00.000987676,65.889809,40.007057
1970-01-01 00:00:00.000987686,65.889992,40.007092
1970-01-01 00:00:00.000987696,65.89016,40.007088
1970-01-01 00:00:00.000987706,65.890297,40.007153
1970-01-01 00:00:00.000987716,65.890434,40.007225
1970-01-01 00:00:00.000987726,65.890564,40.007275
1970-01-01 00:00:00.000987736,65.89071700000001,40.007343
1970-01-01 00:00:00.000987746,65.890869,40.00742
1970-01-01 00:00:00.000987756,65.89102199999999,40.0075
1970-01-01 00:00:00.000987766,65.89117399999999,40.007584
1970-01-01 00:00:00.000987776,65.891304,40.007629
1970-01-01 00:00:00.000987786,65.891479,40.007668
1970-01-01 00:00:00.000987796,65.89164,40.007740000000005
1970-01-01 00:00:00.000987806,65.891754,40.00779
1970-01-01 00:00:00.000987816,65.89188399999999,40.007835
1970-01-01 00:00:00.000987826,65.892021,40.007885
1970-01-01 00:00:00.000987836,65.892174,40.007973
1970-01-01 00:00:00.000987846,65.89231099999999,40.008038
1970-01-01 00:00:00.000987856,65.892464,40.008106
1970-01-01 00:00:00.000987866,65.892601,40.008186
1970-01-01 00:00:00.000987876,65.892738,40.008247
1970-01-01 00:00:00.000987886,65.892883,40.008293
1970-01-01 00:00:00.000987896,65.893028,40.00832
1970-01-01 00:00:00.000987906,65.89318100000001,40.008331
1970-01-01 00:00:00.000987916,65.89331800000001,40.0084
1970-01-01 00:00:00.000987926,65.893433,40.00848
1970-01-01 00:00:00.000987936,65.893555,40.008564
1970-01-01 00:00:00.000987946,65.893684,40.008621000000005
1970-01-01 00:00:00.000987956,65.893829,40.008701
1970-01-01 00:00:00.000987966,65.893974,40.008785
1970-01-01 00:00:00.000987976,65.894127,40.00885
1970-01-01 00:00:00.000987986,65.89424100000001,40.008915
1970-01-01 00:00:00.000987996,65.89437099999999,40.008968
1970-01-01 00:00:00.000988006,65.894524,40.009045
1970-01-01 00:00:00.000988016,65.894653,40.009106
1970-01-01 00:00:00.000988026,65.894798,40.009163
1970-01-01 00:00:00.000988036,65.894936,40.00922
1970-01-01 00:00:00.000988046,65.895073,40.009319
1970-01-01 00:00:00.000988056,65.89523299999999,40.009396
1970-01-01 00:00:00.000988066,65.89537800000001,40.009487
1970-01-01 00:00:00.000988076,65.89550799999999,40.009586
1970-01-01 00:00:00.000988086,65.895638,40.009724
1970-01-01 00:00:00.000988096,65.895767,40.009865000000005
1970-01-01 00:00:00.000988106,65.895882,40.009975
1970-01-01 00:00:00.000988116,65.895973,40.010151
1970-01-01 00:00:00.000988126,65.89608,40.010311
1970-01-01 00:00:00.000988136,65.896194,40.010471
1970-01-01 00:00:00.000988146,65.896332,40.010712
1970-01-01 00:00:00.000988156,65.896461,40.010918
1970-01-01 00:00:00.000988166,65.896576,40.011097
1970-01-01 00:00:00.000988176,65.896698,40.011276
1970-01-01 00:00:00.000988186,65.896805,40.011486
1970-01-01 00:00:00.000988196,65.896904,40.011673
1970-01-01 00:00:00.000988206,65.897003,40.011845
1970-01-01 00:00:00.000988216,65.89711,40.012012
1970-01-01 00:00:00.000988226,65.897217,40.012196
1970-01-01 00:00:00.000988236,65.897293,40.012386
1970-01-01 00:00:00.000988246,65.897385,40.0126
1970-01-01 00:00:00.000988256,65.897476,40.012817
1970-01-01 00:00:00.000988266,65.897583,40.013042
1970-01-01 00:00:00.000988276,65.89768199999999,40.013241
1970-01-01 00:00:00.000988286,65.897797,40.013432
1970-01-01 00:00:00.000988296,65.897911,40.013622
1970-01-01 00:00:00.000988306,65.89801800000001,40.013798
1970-01-01 00:00:00.000988316,65.898117,40.013966
1970-01-01 00:00:00.000988326,65.898209,40.014179
1970-01-01 00:00:00.000988336,65.898308,40.014397
1970-01-01 00:00:00.000988346,65.898422,40.01458
1970-01-01 00:00:00.000988356,65.898537,40.014782
1970-01-01 00:00:00.000988366,65.898643,40.014973
1970-01-01 00:00:00.000988376,65.89874300000001,40.015209000000006
1970-01-01 00:00:00.000988386,65.898849,40.015388
1970-01-01 00:00:00.000988396,65.898949,40.015598
1970-01-01 00:00:00.000988406,65.89907099999999,40.015793
1970-01-01 00:00:00.000988416,65.899178,40.015991
1970-01-01 00:00:00.000988426,65.899277,40.016209
1970-01-01 00:00:00.000988436,65.899384,40.016399
1970-01-01 00:00:00.000988446,65.899506,40.016621
1970-01-01 00:00:00.000988456,65.89962,40.016838
1970-01-01 00:00:00.000988466,65.899727,40.017052
1970-01-01 00:00:00.000988476,65.89984100000001,40.017258
1970-01-01 00:00:00.000988486,65.899956,40.017399
1970-01-01 00:00:00.000988496,65.900085,40.017609
1970-01-01 00:00:00.000988506,65.900192,40.017822
1970-01-01 00:00:00.000988516,65.900276,40.018005
1970-01-01 00:00:00.000988526,65.900375,40.018188
1970-01-01 00:00:00.000988536,65.900475,40.018387
1970-01-01 00:00:00.000988546,65.900581,40.018627
1970-01-01 00:00:00.000988556,65.90070300000001,40.018848
1970-01-01 00:00:00.000988566,65.90080999999999,40.019043
1970-01-01 00:00:00.000988576,65.900925,40.019245
1970-01-01 00:00:00.000988586,65.901054,40.019466
1970-01-01 00:00:00.000988596,65.901169,40.019653000000005
1970-01-01 00:00:00.000988606,65.901253,40.019844
1970-01-01 00:00:00.000988616,65.901337,40.020023
1970-01-01 00:00:00.000988626,65.901443,40.020226
1970-01-01 00:00:00.000988636,65.901543,40.02042
1970-01-01 00:00:00.000988646,65.90166500000001,40.020615
1970-01-01 00:00:00.000988656,65.90181,40.020836
1970-01-01 00:00:00.000988666,65.901917,40.021019
1970-01-01 00:00:00.000988676,65.902023,40.021152
1970-01-01 00:00:00.000988686,65.902153,40.021313
1970-01-01 00:00:00.000988696,65.90226,40.021488
1970-01-01 00:00:00.000988706,65.902336,40.021633
1970-01-01 00:00:00.000988716,65.902412,40.021778000000005
1970-01-01 00:00:00.000988726,65.902512,40.021946
1970-01-01 00:00:00.000988736,65.90263399999999,40.022152
1970-01-01 00:00:00.000988746,65.90275600000001,40.022366
1970-01-01 00:00:00.000988756,65.902878,40.022572
1970-01-01 00:00:00.000988766,65.903023,40.0228
1970-01-01 00:00:00.000988776,65.903122,40.023052
1970-01-01 00:00:00.000988786,65.903244,40.023251
1970-01-01 00:00:00.000988796,65.903351,40.02338
1970-01-01 00:00:00.000988806,65.903465,40.02356
1970-01-01 00:00:00.000988816,65.90361,40.023792
1970-01-01 00:00:00.000988826,65.90370899999999,40.023949
1970-01-01 00:00:00.000988836,65.903816,40.024097
1970-01-01 00:00:00.000988846,65.90394599999999,40.0243
1970-01-01 00:00:00.000988856,65.90406,40.024509
1970-01-01 00:00:00.000988866,65.904175,40.0247
1970-01-01 00:00:00.000988876,65.904289,40.024872
1970-01-01 00:00:00.000988886,65.904388,40.025028000000006
1970-01-01 00:00:00.000988896,65.904488,40.025173
1970-01-01 00:00:00.000988906,65.90460999999999,40.02536
1970-01-01 00:00:00.000988916,65.90471600000001,40.025558
1970-01-01 00:00:00.000988926,65.904831,40.025734
1970-01-01 00:00:00.000988936,65.904945,40.025856
1970-01-01 00:00:00.000988946,65.905045,40.026001
1970-01-01 00:00:00.000988956,65.90514399999999,40.02618
1970-01-01 00:00:00.000988966,65.905251,40.026337
1970-01-01 00:00:00.000988976,65.905365,40.026508
1970-01-01 00:00:00.000988986,65.905464,40.026684
1970-01-01 00:00:00.000988996,65.905556,40.026817
1970-01-01 00:00:00.000989006,65.90567,40.026966
1970-01-01 00:00:00.000989016,65.905777,40.027122
1970-01-01 00:00:00.000989026,65.905876,40.027294
1970-01-01 00:00:00.000989036,65.905991,40.027481
1970-01-01 00:00:00.000989046,65.906097,40.02771
1970-01-01 00:00:00.000989056,65.90619699999999,40.027821
1970-01-01 00:00:00.000989066,65.906311,40.028
1970-01-01 00:00:00.000989076,65.906448,40.028221
1970-01-01 00:00:00.000989086,65.90655500000001,40.028397
1970-01-01 00:00:00.000989096,65.90664699999999,40.028515000000006
1970-01-01 00:00:00.000989106,65.906754,40.028648
1970-01-01 00:00:00.000989116,65.906853,40.028812
1970-01-01 00:00:00.000989126,65.90696700000001,40.029011
1970-01-01 00:00:00.000989136,65.90708199999999,40.029205
1970-01-01 00:00:00.000989146,65.90720400000001,40.029377
1970-01-01 00:00:00.000989156,65.907303,40.029556
1970-01-01 00:00:00.000989166,65.907425,40.029778
1970-01-01 00:00:00.000989176,65.907555,40.029976
1970-01-01 00:00:00.000989186,65.90765400000001,40.030159000000005
1970-01-01 00:00:00.000989196,65.907753,40.030293
1970-01-01 00:00:00.000989206,65.907845,40.030396
1970-01-01 00:00:00.000989216,65.90795899999999,40.030544
1970-01-01 00:00:00.000989226,65.908089,40.030716
1970-01-01 00:00:00.000989236,65.908203,40.030903
1970-01-01 00:00:00.000989246,65.908325,40.031078
1970-01-01 00:00:00.000989256,65.90844,40.031235
1970-01-01 00:00:00.000989266,65.908546,40.031387
1970-01-01 00:00:00.000989276,65.90866899999999,40.031586
1970-01-01 00:00:00.000989286,65.908775,40.031685
1970-01-01 00:00:00.000989296,65.908897,40.031853000000005
1970-01-01 00:00:00.000989306,65.908989,40.032001
1970-01-01 00:00:00.000989316,65.90909599999999,40.032154
1970-01-01 00:00:00.000989326,65.90927099999999,40.032433000000005
1970-01-01 00:00:00.000989336,65.909386,40.032627000000005
1970-01-01 00:00:00.000989346,65.909492,40.032795
1970-01-01 00:00:00.000989356,65.909615,40.032967
1970-01-01 00:00:00.000989366,65.90969799999999,40.033146
1970-01-01 00:00:00.000989376,65.909775,40.033253
1970-01-01 00:00:00.000989386,65.909889,40.033443
1970-01-01 00:00:00.000989396,65.910011,40.033592
1970-01-01 00:00:00.000989406,65.910126,40.033718
1970-01-01 00:00:00.000989416,65.910217,40.033848
1970-01-01 00:00:00.000989426,65.910332,40.034039
1970-01-01 00:00:00.000989436,65.910446,40.034225
1970-01-01 00:00:00.000989446,65.910576,40.03442
1970-01-01 00:00:00.000989456,65.910698,40.034561
1970-01-01 00:00:00.000989466,65.91082,40.034725
1970-01-01 00:00:00.000989476,65.910934,40.034882
1970-01-01 00:00:00.000989486,65.911057,40.03503
1970-01-01 00:00:00.000989496,65.911156,40.035175
1970-01-01 00:00:00.000989506,65.91125500000001,40.035282
1970-01-01 00:00:00.000989516,65.911369,40.035442
1970-01-01 00:00:00.000989526,65.911484,40.035625
1970-01-01 00:00:00.000989536,65.911598,40.035793
1970-01-01 00:00:00.000989546,65.911705,40.035957
1970-01-01 00:00:00.000989556,65.911827,40.036137
1970-01-01 00:00:00.000989566,65.91194200000001,40.036301
1970-01-01 00:00:00.000989576,65.912064,40.036446000000005
1970-01-01 00:00:00.000989586,65.912163,40.036617
1970-01-01 00:00:00.000989596,65.912254,40.03677
1970-01-01 00:00:00.000989606,65.912369,40.03698
1970-01-01 00:00:00.000989616,65.912468,40.037128
1970-01-01 00:00:00.000989626,65.912582,40.037273
1970-01-01 00:00:00.000989636,65.912697,40.037445
1970-01-01 00:00:00.000989646,65.912819,40.03764
1970-01-01 00:00:00.000989656,65.912933,40.037796
1970-01-01 00:00:00.000989666,65.91304000000001,40.037952
1970-01-01 00:00:00.000989676,65.91313199999999,40.038136
1970-01-01 00:00:00.000989686,65.913239,40.038258
1970-01-01 00:00:00.000989696,65.91334499999999,40.038391
1970-01-01 00:00:00.000989706,65.913467,40.038567
1970-01-01 00:00:00.000989716,65.913597,40.038738
1970-01-01 00:00:00.000989726,65.913719,40.038864
1970-01-01 00:00:00.000989736,65.913818,40.039055
1970-01-01 00:00:00.000989746,65.913925,40.039253
