time,lat,lon
1970-01-01 00:00:00.000073835,47.642872,42.253597
1970-01-01 00:00:00.000073845,47.642715,42.253269
1970-01-01 00:00:00.000073855,47.642555,42.252937
1970-01-01 00:00:00.000073865,47.642403,42.252609
1970-01-01 00:00:00.000073875,47.642239,42.25227
1970-01-01 00:00:00.000073885,47.642086,42.251938
1970-01-01 00:00:00.000073895,47.641937,42.251606
1970-01-01 00:00:00.000073905,47.641788,42.25127
1970-01-01 00:00:00.000073915,47.641628,42.250931
1970-01-01 00:00:00.000073925,47.641476,42.250591
1970-01-01 00:00:00.000073935,47.641323,42.250256
1970-01-01 00:00:00.000073945,47.641167,42.249916
1970-01-01 00:00:00.000073955,47.64101,42.249573
1970-01-01 00:00:00.000073965,47.640862,42.249233
1970-01-01 00:00:00.000073975,47.640705,42.248894
1970-01-01 00:00:00.000073985,47.640549,42.248569
1970-01-01 00:00:00.000073995,47.640396,42.248238
1970-01-01 00:00:00.000074005,47.640247,42.247913
1970-01-01 00:00:00.000074015,47.640099,42.247589000000005
1970-01-01 00:00:00.000074025,47.639954,42.247265000000006
1970-01-01 00:00:00.000074035,47.639809,42.246937
1970-01-01 00:00:00.000074045,47.63966,42.246613
1970-01-01 00:00:00.000074055,47.639515,42.246284
1970-01-01 00:00:00.000074065,47.639374,42.24596
1970-01-01 00:00:00.000074075,47.639221,42.245632
1970-01-01 00:00:00.000074085,47.639072,42.2453
1970-01-01 00:00:00.000074095,47.63892,42.244961
1970-01-01 00:00:00.000074105,47.63876,42.244625
1970-01-01 00:00:00.000074115,47.638611,42.244289
1970-01-01 00:00:00.000074125,47.638451,42.243954
1970-01-01 00:00:00.000074135,47.638313,42.243622
1970-01-01 00:00:00.000074145,47.638168,42.24329
1970-01-01 00:00:00.000074155,47.638023,42.242962
1970-01-01 00:00:00.000074165,47.637871,42.242626
1970-01-01 00:00:00.000074175,47.637714,42.242294
1970-01-01 00:00:00.000074185,47.637573,42.241955
1970-01-01 00:00:00.000074195,47.637417,42.241615
1970-01-01 00:00:00.000074205,47.637264,42.24128
1970-01-01 00:00:00.000074215,47.637104,42.240936
1970-01-01 00:00:00.000074225,47.636948,42.240593
1970-01-01 00:00:00.000074235,47.636787,42.240253
1970-01-01 00:00:00.000074245,47.636635,42.239914
1970-01-01 00:00:00.000074255,47.636486,42.239567
1970-01-01 00:00:00.000074265,47.636345,42.239239000000005
1970-01-01 00:00:00.000074275,47.636208,42.238899
1970-01-01 00:00:00.000074285,47.636059,42.238567
1970-01-01 00:00:00.000074295,47.635902,42.238239
1970-01-01 00:00:00.000074305,47.635754,42.237911
1970-01-01 00:00:00.000074315,47.635609,42.237583
1970-01-01 00:00:00.000074325,47.635471,42.237263
1970-01-01 00:00:00.000074335,47.635338,42.236942
1970-01-01 00:00:00.000074345,47.635197,42.236622
1970-01-01 00:00:00.000074355,47.635056,42.236305
1970-01-01 00:00:00.000074365,47.634914,42.235992
1970-01-01 00:00:00.000074375,47.634769,42.235683
1970-01-01 00:00:00.000074385,47.634628,42.235378
1970-01-01 00:00:00.000074395,47.634487,42.235069
1970-01-01 00:00:00.000074405,47.634354,42.234764
1970-01-01 00:00:00.000074415,47.634224,42.234463
1970-01-01 00:00:00.000074425,47.634094,42.234161
1970-01-01 00:00:00.000074435,47.633965,42.233852
1970-01-01 00:00:00.000074445,47.633831,42.233551
1970-01-01 00:00:00.000074455,47.633701,42.23325
1970-01-01 00:00:00.000074465,47.633572,42.232956
1970-01-01 00:00:00.000074475,47.633434,42.232658
1970-01-01 00:00:00.000074485,47.633308,42.232365
1970-01-01 00:00:00.000074495,47.633171,42.232071000000005
1970-01-01 00:00:00.000074505,47.633034,42.231777
1970-01-01 00:00:00.000074515,47.6329,42.231483
1970-01-01 00:00:00.000074525,47.632771000000005,42.231194
1970-01-01 00:00:00.000074535,47.632641,42.230904
1970-01-01 00:00:00.000074545,47.632511,42.230614
1970-01-01 00:00:00.000074555,47.632378,42.230324
1970-01-01 00:00:00.000074565,47.632256,42.230034
1970-01-01 00:00:00.000074575,47.632137,42.229748
1970-01-01 00:00:00.000074585,47.632019,42.229458
1970-01-01 00:00:00.000074595,47.631897,42.229172
1970-01-01 00:00:00.000074605,47.631783,42.228893
1970-01-01 00:00:00.000074615,47.63166,42.228611
1970-01-01 00:00:00.000074625,47.631538,42.228329
1970-01-01 00:00:00.000074635,47.631416,42.228046
1970-01-01 00:00:00.000074645,47.631294,42.227768
1970-01-01 00:00:00.000074655,47.631168,42.227482
1970-01-01 00:00:00.000074665,47.631046000000005,42.227192
1970-01-01 00:00:00.000074675,47.630924,42.22691
1970-01-01 00:00:00.000074685,47.630795,42.226624
1970-01-01 00:00:00.000074695,47.630672,42.226345
1970-01-01 00:00:00.000074705,47.63055,42.226063
1970-01-01 00:00:00.000074715,47.630428,42.225784
1970-01-01 00:00:00.000074725,47.63031,42.225513
1970-01-01 00:00:00.000074735,47.630188,42.225239
1970-01-01 00:00:00.000074745,47.630081,42.224968
1970-01-01 00:00:00.000074755,47.629967,42.224701
1970-01-01 00:00:00.000074765,47.629856,42.22443
1970-01-01 00:00:00.000074775,47.629742,42.224148
1970-01-01 00:00:00.000074785,47.629627,42.223877
1970-01-01 00:00:00.000074795,47.629517,42.223614000000005
1970-01-01 00:00:00.000074805,47.62941,42.223347
1970-01-01 00:00:00.000074815,47.629303,42.223076
1970-01-01 00:00:00.000074825,47.629192,42.222809000000005
1970-01-01 00:00:00.000074835,47.629078,42.222538
1970-01-01 00:00:00.000074845,47.628967,42.222267
1970-01-01 00:00:00.000074855,47.62886,42.221996
1970-01-01 00:00:00.000074865,47.628746,42.221722
1970-01-01 00:00:00.000074875,47.628635,42.221451
1970-01-01 00:00:00.000074885,47.628532,42.221184
1970-01-01 00:00:00.000074895,47.62841,42.220909000000006
1970-01-01 00:00:00.000074905,47.628311,42.220654
1970-01-01 00:00:00.000074915,47.628212,42.220387
1970-01-01 00:00:00.000074925,47.628098,42.220116
1970-01-01 00:00:00.000074935,47.627987,42.219845
1970-01-01 00:00:00.000074945,47.627872,42.219578000000006
1970-01-01 00:00:00.000074955,47.627762,42.219315
1970-01-01 00:00:00.000074965,47.627644,42.219059
1970-01-01 00:00:00.000074975,47.627525,42.218788
1970-01-01 00:00:00.000074985,47.627411,42.218529
1970-01-01 00:00:00.000074995,47.627293,42.218273
1970-01-01 00:00:00.000075005,47.627174,42.21801
1970-01-01 00:00:00.000075015,47.627052,42.217751
1970-01-01 00:00:00.000075025,47.626934000000006,42.217491
1970-01-01 00:00:00.000075035,47.626816,42.217236
1970-01-01 00:00:00.000075045,47.626698,42.21698
1970-01-01 00:00:00.000075055,47.626579,42.216724
1970-01-01 00:00:00.000075065,47.626461,42.216465
1970-01-01 00:00:00.000075075,47.626347,42.216206
1970-01-01 00:00:00.000075085,47.626232,42.215939
1970-01-01 00:00:00.000075095,47.626118,42.215672
1970-01-01 00:00:00.000075105,47.626003,42.215412
1970-01-01 00:00:00.000075115,47.625889,42.215149
1970-01-01 00:00:00.000075125,47.625771,42.214893
1970-01-01 00:00:00.000075135,47.625652,42.214638
1970-01-01 00:00:00.000075145,47.625534,42.21439
1970-01-01 00:00:00.000075155,47.625412,42.21413
1970-01-01 00:00:00.000075165,47.625301,42.213863
1970-01-01 00:00:00.000075175,47.625187,42.2136
1970-01-01 00:00:00.000075185,47.625072,42.213333
1970-01-01 00:00:00.000075195,47.624943,42.213047
1970-01-01 00:00:00.000075205,47.624836,42.212814
1970-01-01 00:00:00.000075215,47.624729,42.212547
1970-01-01 00:00:00.000075225,47.624619,42.212276
1970-01-01 00:00:00.000075235,47.624512,42.212009
1970-01-01 00:00:00.000075245,47.624401,42.211739
1970-01-01 00:00:00.000075255,47.62429,42.211472
1970-01-01 00:00:00.000075265,47.624184,42.211205
1970-01-01 00:00:00.000075275,47.624069,42.210941
1970-01-01 00:00:00.000075285,47.623962,42.21067
1970-01-01 00:00:00.000075295,47.623848,42.210415000000005
1970-01-01 00:00:00.000075305,47.623737,42.210155
1970-01-01 00:00:00.000075315,47.623623,42.209896
1970-01-01 00:00:00.000075325,47.623516,42.209633
1970-01-01 00:00:00.000075335,47.623398,42.209381
1970-01-01 00:00:00.000075345,47.62328,42.209122
1970-01-01 00:00:00.000075355,47.623165,42.208858
1970-01-01 00:00:00.000075365,47.623055,42.208599
1970-01-01 00:00:00.000075375,47.62294,42.20834
1970-01-01 00:00:00.000075385,47.622814,42.208054
1970-01-01 00:00:00.000075395,47.622711,42.207817
1970-01-01 00:00:00.000075405,47.622601,42.207561
1970-01-01 00:00:00.000075415,47.62249,42.207306
1970-01-01 00:00:00.000075425,47.622375,42.207047
1970-01-01 00:00:00.000075435,47.622261,42.206791
1970-01-01 00:00:00.000075445,47.622147,42.206535
1970-01-01 00:00:00.000075455,47.622036,42.206276
1970-01-01 00:00:00.000075465,47.621922,42.206013
1970-01-01 00:00:00.000075475,47.621792,42.205738
1970-01-01 00:00:00.000075485,47.621685,42.205524
1970-01-01 00:00:00.000075495,47.621563,42.205235
1970-01-01 00:00:00.000075505,47.62146,42.205017
1970-01-01 00:00:00.000075515,47.621342,42.204769
1970-01-01 00:00:00.000075525,47.621231,42.20451
1970-01-01 00:00:00.000075535,47.62112,42.204258
1970-01-01 00:00:00.000075545,47.621017,42.203999
1970-01-01 00:00:00.000075555,47.620911,42.203735
1970-01-01 00:00:00.000075565,47.620804,42.203457
1970-01-01 00:00:00.000075575,47.620701,42.203175
1970-01-01 00:00:00.000075585,47.620594,42.202904
1970-01-01 00:00:00.000075595,47.620483,42.202637
1970-01-01 00:00:00.000075605,47.62038,42.202366
1970-01-01 00:00:00.000075615,47.620266,42.202057
1970-01-01 00:00:00.000075625,47.620171,42.201805
1970-01-01 00:00:00.000075635,47.620068,42.201553
1970-01-01 00:00:00.000075645,47.619946,42.201283
1970-01-01 00:00:00.000075655,47.619846,42.20105
1970-01-01 00:00:00.000075665,47.619724,42.200768
1970-01-01 00:00:00.000075675,47.619606,42.200493
1970-01-01 00:00:00.000075685,47.619488,42.200233
1970-01-01 00:00:00.000075695,47.619381,42.199989
1970-01-01 00:00:00.000075705,47.619255,42.199703
1970-01-01 00:00:00.000075715,47.619164000000005,42.199463
1970-01-01 00:00:00.000075725,47.619057,42.199203
1970-01-01 00:00:00.000075735,47.61895,42.198929
1970-01-01 00:00:00.000075745,47.618839,42.198669
1970-01-01 00:00:00.000075755,47.618729,42.198399
1970-01-01 00:00:00.000075765,47.618607,42.198132
1970-01-01 00:00:00.000075775,47.618496,42.197876
1970-01-01 00:00:00.000075785,47.618385,42.19762
1970-01-01 00:00:00.000075795,47.618244,42.197346
1970-01-01 00:00:00.000075805,47.618118,42.197086
1970-01-01 00:00:00.000075815,47.618008,42.196827
1970-01-01 00:00:00.000075825,47.617859,42.196522
1970-01-01 00:00:00.000075835,47.617756,42.196285
1970-01-01 00:00:00.000075845,47.617653,42.19606
1970-01-01 00:00:00.000075855,47.61755,42.195827
1970-01-01 00:00:00.000075865,47.61742,42.195602
1970-01-01 00:00:00.000075875,47.617329,42.195393
1970-01-01 00:00:00.000075885,47.617195,42.195107
1970-01-01 00:00:00.000075895,47.617088,42.194851
1970-01-01 00:00:00.000075905,47.616989,42.194588
1970-01-01 00:00:00.000075915,47.616886,42.194351
1970-01-01 00:00:00.000075925,47.616756,42.194019
1970-01-01 00:00:00.000075935,47.616634000000005,42.193798
1970-01-01 00:00:00.000075945,47.616543,42.193512
1970-01-01 00:00:00.000075955,47.616444,42.19323
1970-01-01 00:00:00.000075965,47.616356,42.192986
1970-01-01 00:00:00.000075975,47.616261,42.192711
1970-01-01 00:00:00.000075985,47.616173,42.192467
1970-01-01 00:00:00.000075995,47.616074,42.192162
1970-01-01 00:00:00.000076005,47.615982,42.191917
1970-01-01 00:00:00.000076015,47.615894,42.1917
1970-01-01 00:00:00.000076025,47.615776,42.191425
1970-01-01 00:00:00.000076035,47.615696,42.191189
1970-01-01 00:00:00.000076045,47.615574,42.190857
1970-01-01 00:00:00.000076055,47.615414,42.190613
1970-01-01 00:00:00.000076065,47.615307,42.190357
1970-01-01 00:00:00.000076075,47.615166,42.190067
1970-01-01 00:00:00.000076085,47.615059,42.189846
1970-01-01 00:00:00.000076095,47.61491,42.189529
1970-01-01 00:00:00.000076105,47.61478,42.189278
1970-01-01 00:00:00.000076115,47.614658,42.188946
1970-01-01 00:00:00.000076125,47.614540000000005,42.188629
1970-01-01 00:00:00.000076135,47.614445,42.188366
1970-01-01 00:00:00.000076145,47.614346000000005,42.18808
1970-01-01 00:00:00.000076155,47.61425,42.187843
1970-01-01 00:00:00.000076165,47.614105,42.187504
1970-01-01 00:00:00.000076175,47.613991,42.187225
1970-01-01 00:00:00.000076185,47.613907,42.186966
1970-01-01 00:00:00.000076195,47.613792,42.186707
1970-01-01 00:00:00.000076205,47.613678,42.186405
1970-01-01 00:00:00.000076215,47.613609,42.186157
1970-01-01 00:00:00.000076225,47.61348,42.185932
1970-01-01 00:00:00.000076235,47.613388,42.185646000000006
1970-01-01 00:00:00.000076245,47.61322,42.185364
1970-01-01 00:00:00.000076255,47.613129,42.18515
1970-01-01 00:00:00.000076265,47.613014,42.184883
1970-01-01 00:00:00.000076275,47.612896,42.184673
1970-01-01 00:00:00.000076285,47.61285,42.184551
1970-01-01 00:00:00.000076295,47.612789,42.184376
1970-01-01 00:00:00.000076305,47.612679,42.184109
1970-01-01 00:00:00.000076315,47.612549,42.183819
1970-01-01 00:00:00.000076325,47.612438,42.183556
1970-01-01 00:00:00.000076335,47.612331,42.183338
1970-01-01 00:00:00.000076345,47.612198,42.183041
1970-01-01 00:00:00.000076355,47.612095,42.182804
1970-01-01 00:00:00.000076365,47.611973,42.182533
1970-01-01 00:00:00.000076375,47.611851,42.18227
1970-01-01 00:00:00.000076385,47.611725,42.181976
1970-01-01 00:00:00.000076395,47.61161,42.181721
1970-01-01 00:00:00.000076405,47.611523,42.181484000000005
1970-01-01 00:00:00.000076415,47.611416,42.181252
1970-01-01 00:00:00.000076425,47.611305,42.181065
1970-01-01 00:00:00.000076435,47.611198,42.180874
1970-01-01 00:00:00.000076445,47.611057,42.180622
1970-01-01 00:00:00.000076455,47.610901,42.180302000000005
1970-01-01 00:00:00.000076465,47.610783000000005,42.180042
1970-01-01 00:00:00.000076475,47.610661,42.179775
1970-01-01 00:00:00.000076485,47.610542,42.17952
1970-01-01 00:00:00.000076495,47.610432,42.179283
1970-01-01 00:00:00.000076505,47.610306,42.17902
1970-01-01 00:00:00.000076515,47.610184,42.178764
1970-01-01 00:00:00.000076525,47.610081,42.178532
1970-01-01 00:00:00.000076535,47.609951,42.178265
1970-01-01 00:00:00.000076545,47.609840000000005,42.178055
1970-01-01 00:00:00.000076555,47.609737,42.177826
1970-01-01 00:00:00.000076565,47.609627,42.177597
1970-01-01 00:00:00.000076575,47.609539,42.177383
1970-01-01 00:00:00.000076585,47.609413,42.177101
1970-01-01 00:00:00.000076595,47.609329,42.176876
1970-01-01 00:00:00.000076605,47.609241,42.176666
1970-01-01 00:00:00.000076615,47.609138,42.176441
1970-01-01 00:00:00.000076625,47.609009,42.176189
1970-01-01 00:00:00.000076635,47.608952,42.176029
1970-01-01 00:00:00.000076645,47.608837,42.17577
1970-01-01 00:00:00.000076655,47.608677,42.175484
1970-01-01 00:00:00.000076665,47.608536,42.175205
1970-01-01 00:00:00.000076675,47.608398,42.174927
1970-01-01 00:00:00.000076685,47.608307,42.174725
1970-01-01 00:00:00.000076695,47.608208000000005,42.174549
1970-01-01 00:00:00.000076705,47.608116,42.174362
1970-01-01 00:00:00.000076715,47.607998,42.174122
1970-01-01 00:00:00.000076725,47.6078,42.173767
1970-01-01 00:00:00.000076735,47.607738,42.173584000000005
1970-01-01 00:00:00.000076745,47.607548,42.173363
1970-01-01 00:00:00.000076755,47.607395,42.173088
1970-01-01 00:00:00.000076765,47.607304,42.172852
1970-01-01 00:00:00.000076775,47.607185,42.172558
1970-01-01 00:00:00.000076785,47.60709,42.172302
1970-01-01 00:00:00.000076795,47.606983,42.172043
1970-01-01 00:00:00.000076805,47.606876,42.171799
1970-01-01 00:00:00.000076815,47.606762,42.171532
1970-01-01 00:00:00.000076825,47.606644,42.171284
1970-01-01 00:00:00.000076835,47.606537,42.171051
1970-01-01 00:00:00.000076845,47.606415000000005,42.170807
1970-01-01 00:00:00.000076855,47.606297,42.170555
1970-01-01 00:00:00.000076865,47.606174,42.170322
1970-01-01 00:00:00.000076875,47.606068,42.170086
1970-01-01 00:00:00.000076885,47.605965000000005,42.169884
1970-01-01 00:00:00.000076895,47.605862,42.169655
1970-01-01 00:00:00.000076905,47.605751,42.169437
1970-01-01 00:00:00.000076915,47.605633000000005,42.169197
1970-01-01 00:00:00.000076925,47.605515,42.168957
1970-01-01 00:00:00.000076935,47.605392,42.168716
1970-01-01 00:00:00.000076945,47.605274,42.168472
1970-01-01 00:00:00.000076955,47.605156,42.168228000000006
1970-01-01 00:00:00.000076965,47.605038,42.167984
1970-01-01 00:00:00.000076975,47.604912,42.167755
1970-01-01 00:00:00.000076985,47.604805,42.167522
1970-01-01 00:00:00.000076995,47.604683,42.167316
1970-01-01 00:00:00.000077005,47.604557,42.167053
1970-01-01 00:00:00.000077015,47.604420000000005,42.166821
1970-01-01 00:00:00.000077025,47.604298,42.166576
1970-01-01 00:00:00.000077035,47.604187,42.166359
1970-01-01 00:00:00.000077045,47.604042,42.166142
1970-01-01 00:00:00.000077055,47.60392,42.165874
1970-01-01 00:00:00.000077065,47.603806,42.165615
1970-01-01 00:00:00.000077075,47.603695,42.165367
1970-01-01 00:00:00.000077085,47.60358,42.165134
1970-01-01 00:00:00.000077095,47.603474,42.164913
1970-01-01 00:00:00.000077105,47.603359000000005,42.16468
1970-01-01 00:00:00.000077115,47.603245,42.164429
1970-01-01 00:00:00.000077125,47.603123,42.164177
1970-01-01 00:00:00.000077135,47.603004,42.163921
1970-01-01 00:00:00.000077145,47.602882,42.163708
1970-01-01 00:00:00.000077155,47.602726,42.163509000000005
1970-01-01 00:00:00.000077165,47.602631,42.163292
1970-01-01 00:00:00.000077175,47.602512,42.163052
1970-01-01 00:00:00.000077185,47.602402000000005,42.162823
1970-01-01 00:00:00.000077195,47.602325,42.162605
1970-01-01 00:00:00.000077205,47.602272,42.162281
1970-01-01 00:00:00.000077215,47.602142,42.162048
1970-01-01 00:00:00.000077225,47.602039000000005,42.161804
1970-01-01 00:00:00.000077235,47.601906,42.161575
1970-01-01 00:00:00.000077245,47.601791,42.161339
1970-01-01 00:00:00.000077255,47.601635,42.161156
1970-01-01 00:00:00.000077265,47.601532,42.160908
1970-01-01 00:00:00.000077275,47.601429,42.160683
1970-01-01 00:00:00.000077285,47.60125,42.160461
1970-01-01 00:00:00.000077295,47.60112,42.160213
1970-01-01 00:00:00.000077305,47.600994,42.159992
1970-01-01 00:00:00.000077315,47.600906,42.159908
1970-01-01 00:00:00.000077325,47.600845,42.159771
1970-01-01 00:00:00.000077335,47.600723,42.159531
1970-01-01 00:00:00.000077345,47.600624,42.159313
1970-01-01 00:00:00.000077355,47.600506,42.159119
1970-01-01 00:00:00.000077365,47.600479,42.159176
1970-01-01 00:00:00.000077375,47.600349,42.158993
1970-01-01 00:00:00.000077385,47.600372,42.158756
1970-01-01 00:00:00.000077395,47.600246000000006,42.158466
1970-01-01 00:00:00.000077405,47.600166,42.158184000000006
1970-01-01 00:00:00.000077415,47.600037,42.157818
1970-01-01 00:00:00.000077425,47.599873,42.157532
1970-01-01 00:00:00.000077435,47.599701,42.157227
1970-01-01 00:00:00.000077445,47.599575,42.156994
1970-01-01 00:00:00.000077455,47.599468,42.156723
1970-01-01 00:00:00.000077465,47.599384,42.156425
1970-01-01 00:00:00.000077475,47.599415,42.15609
1970-01-01 00:00:00.000077485,47.599335,42.155815
1970-01-01 00:00:00.000077495,47.599228,42.155605
1970-01-01 00:00:00.000077505,47.599052,42.155399
1970-01-01 00:00:00.000077515,47.598816,42.15514
1970-01-01 00:00:00.000077525,47.598629,42.154793
1970-01-01 00:00:00.000077535,47.598469,42.15451
1970-01-01 00:00:00.000077545,47.598301,42.154278000000005
1970-01-01 00:00:00.000077555,47.598106,42.154034
1970-01-01 00:00:00.000077565,47.598045,42.15379
1970-01-01 00:00:00.000077575,47.597889,42.153606
1970-01-01 00:00:00.000077585,47.59774,42.153439
