time,lat,lon
1970-01-01 00:00:00.000206048,54.977097,73.37078100000001
1970-01-01 00:00:00.000206051,54.97705500000001,73.370796
1970-01-01 00:00:00.000206053,54.977024,73.370811
1970-01-01 00:00:00.000206054,54.977009,73.370819
1970-01-01 00:00:00.000206060,54.976913,73.37086500000001
1970-01-01 00:00:00.000206062,54.976879,73.37087199999999
1970-01-01 00:00:00.000206063,54.976864,73.37088
1970-01-01 00:00:00.000206069,54.976772,73.370926
1970-01-01 00:00:00.000206071,54.97673399999999,73.37093399999999
1970-01-01 00:00:00.000206072,54.976723,73.370941
1970-01-01 00:00:00.000206076,54.976662,73.370972
1970-01-01 00:00:00.000206077,54.976646,73.370979
1970-01-01 00:00:00.000206081,54.976578,73.371002
1970-01-01 00:00:00.000206082,54.976562,73.37101
1970-01-01 00:00:00.000206088,54.976463,73.371048
1970-01-01 00:00:00.000206089,54.976448,73.37105600000001
1970-01-01 00:00:00.000206090,54.976429,73.37105600000001
1970-01-01 00:00:00.000206091,54.976414,73.371063
1970-01-01 00:00:00.000206097,54.976322,73.371117
1970-01-01 00:00:00.000206098,54.97630699999999,73.371124
1970-01-01 00:00:00.000206099,54.976288,73.371124
1970-01-01 00:00:00.000206101,54.976257,73.37114
1970-01-01 00:00:00.000206103,54.976231000000006,73.371155
1970-01-01 00:00:00.000206109,54.976128,73.371208
1970-01-01 00:00:00.000206110,54.976109,73.371216
1970-01-01 00:00:00.000206116,54.976017000000006,73.371262
1970-01-01 00:00:00.000206120,54.975952,73.3713
1970-01-01 00:00:00.000206121,54.975937,73.371307
1970-01-01 00:00:00.000206122,54.975922,73.371307
1970-01-01 00:00:00.000206123,54.975903,73.371315
1970-01-01 00:00:00.000206126,54.975857,73.37133
1970-01-01 00:00:00.000206127,54.97584200000001,73.371338
1970-01-01 00:00:00.000206130,54.975792000000006,73.371353
1970-01-01 00:00:00.000206131,54.975777,73.371361
1970-01-01 00:00:00.000206133,54.975746,73.371368
1970-01-01 00:00:00.000206134,54.975731,73.371376
1970-01-01 00:00:00.000206136,54.975697,73.37138399999999
1970-01-01 00:00:00.000206137,54.97568100000001,73.371391
1970-01-01 00:00:00.000206138,54.97567,73.371391
1970-01-01 00:00:00.000206139,54.975655,73.371399
1970-01-01 00:00:00.000206145,54.975559,73.371445
1970-01-01 00:00:00.000206147,54.975525,73.371452
1970-01-01 00:00:00.000206151,54.97546,73.37146800000001
1970-01-01 00:00:00.000206152,54.97544499999999,73.371475
1970-01-01 00:00:00.000206158,54.975349,73.371521
1970-01-01 00:00:00.000206164,54.975258,73.371567
1970-01-01 00:00:00.000206166,54.975224,73.371574
1970-01-01 00:00:00.000206167,54.975208,73.37158199999999
1970-01-01 00:00:00.000206172,54.975132,73.371628
1970-01-01 00:00:00.000206173,54.975113,73.371635
1970-01-01 00:00:00.000206176,54.975063,73.371651
1970-01-01 00:00:00.000206177,54.975048,73.371658
1970-01-01 00:00:00.000206178,54.975033,73.371658
1970-01-01 00:00:00.000206180,54.975002,73.371666
1970-01-01 00:00:00.000206184,54.974941,73.371689
1970-01-01 00:00:00.000206185,54.974922,73.371696
1970-01-01 00:00:00.000206189,54.974861,73.371719
1970-01-01 00:00:00.000206190,54.974846,73.371727
1970-01-01 00:00:00.000206194,54.97478100000001,73.37175
1970-01-01 00:00:00.000206195,54.974766,73.371758
1970-01-01 00:00:00.000206199,54.97470500000001,73.371796
1970-01-01 00:00:00.000206200,54.974689,73.371803
1970-01-01 00:00:00.000206201,54.974674,73.371803
1970-01-01 00:00:00.000206202,54.974659,73.371811
1970-01-01 00:00:00.000206208,54.974564,73.371849
1970-01-01 00:00:00.000206209,54.974548,73.37185699999999
1970-01-01 00:00:00.000206210,54.974533,73.37185699999999
1970-01-01 00:00:00.000206211,54.974518,73.371864
1970-01-01 00:00:00.000206214,54.974472,73.37188
1970-01-01 00:00:00.000206215,54.974457,73.371887
1970-01-01 00:00:00.000206220,54.97438399999999,73.37191800000001
1970-01-01 00:00:00.000206221,54.974369,73.371925
1970-01-01 00:00:00.000206225,54.9743,73.371948
1970-01-01 00:00:00.000206228,54.97425500000001,73.371964
1970-01-01 00:00:00.000206229,54.974239,73.371971
1970-01-01 00:00:00.000206235,54.974152,73.37200899999999
1970-01-01 00:00:00.000206236,54.974136,73.372017
1970-01-01 00:00:00.000206239,54.974091,73.37203199999999
1970-01-01 00:00:00.000206240,54.974075,73.37204
1970-01-01 00:00:00.000206245,54.973999,73.37207
1970-01-01 00:00:00.000206246,54.973984,73.372078
1970-01-01 00:00:00.000206249,54.973934,73.372093
1970-01-01 00:00:00.000206250,54.973919,73.372101
1970-01-01 00:00:00.000206252,54.973888,73.372124
1970-01-01 00:00:00.000206253,54.973873,73.372124
1970-01-01 00:00:00.000206256,54.973824,73.37213100000001
1970-01-01 00:00:00.000206257,54.973808,73.37213100000001
1970-01-01 00:00:00.000206258,54.97379300000001,73.372139
1970-01-01 00:00:00.000206260,54.973763,73.372147
1970-01-01 00:00:00.000206263,54.97371700000001,73.37215400000001
1970-01-01 00:00:00.000206266,54.973679,73.372169
1970-01-01 00:00:00.000206268,54.97364399999999,73.37217700000001
1970-01-01 00:00:00.000206270,54.973614000000005,73.372185
1970-01-01 00:00:00.000206271,54.973598,73.372192
1970-01-01 00:00:00.000206272,54.973583,73.372192
1970-01-01 00:00:00.000206273,54.97356800000001,73.3722
1970-01-01 00:00:00.000206274,54.973553,73.3722
1970-01-01 00:00:00.000206275,54.973541,73.372208
1970-01-01 00:00:00.000206277,54.973515,73.372215
1970-01-01 00:00:00.000206278,54.973503,73.37222299999999
1970-01-01 00:00:00.000206279,54.973488,73.37222299999999
1970-01-01 00:00:00.000206281,54.973457,73.372231
1970-01-01 00:00:00.000206282,54.973446,73.372231
1970-01-01 00:00:00.000206286,54.973381,73.372238
1970-01-01 00:00:00.000206292,54.973289,73.372276
1970-01-01 00:00:00.000206298,54.97319399999999,73.372276
1970-01-01 00:00:00.000206299,54.973179,73.372292
1970-01-01 00:00:00.000206301,54.973152,73.372314
1970-01-01 00:00:00.000206307,54.973064,73.37236
1970-01-01 00:00:00.000206310,54.973026,73.37239100000001
1970-01-01 00:00:00.000206311,54.973011,73.372398
1970-01-01 00:00:00.000206315,54.972961,73.372437
1970-01-01 00:00:00.000206317,54.972931,73.37245899999999
1970-01-01 00:00:00.000206324,54.972836,73.372513
1970-01-01 00:00:00.000206326,54.972813,73.372536
1970-01-01 00:00:00.000206327,54.972797,73.37254300000001
1970-01-01 00:00:00.000206332,54.972725,73.372589
1970-01-01 00:00:00.000206333,54.97271,73.372597
1970-01-01 00:00:00.000206335,54.972687,73.37262
1970-01-01 00:00:00.000206336,54.972672,73.37262700000001
1970-01-01 00:00:00.000206339,54.972633,73.372658
1970-01-01 00:00:00.000206340,54.972618,73.372665
1970-01-01 00:00:00.000206343,54.972576,73.37269599999999
1970-01-01 00:00:00.000206344,54.972561,73.372704
1970-01-01 00:00:00.000206345,54.972549,73.37271899999999
1970-01-01 00:00:00.000206346,54.972534,73.372726
1970-01-01 00:00:00.000206347,54.972523,73.372742
1970-01-01 00:00:00.000206349,54.9725,73.372765
1970-01-01 00:00:00.000206351,54.972477000000005,73.372772
1970-01-01 00:00:00.000206354,54.972435,73.372787
1970-01-01 00:00:00.000206356,54.972404,73.37281
1970-01-01 00:00:00.000206357,54.972389,73.372826
1970-01-01 00:00:00.000206358,54.97237,73.372833
1970-01-01 00:00:00.000206364,54.97229399999999,73.372879
1970-01-01 00:00:00.000206365,54.972279,73.372887
1970-01-01 00:00:00.000206371,54.972187,73.37293199999999
1970-01-01 00:00:00.000206372,54.972176,73.372948
1970-01-01 00:00:00.000206373,54.97216,73.372948
1970-01-01 00:00:00.000206374,54.972145,73.372955
1970-01-01 00:00:00.000206375,54.97213000000001,73.372955
1970-01-01 00:00:00.000206376,54.972115,73.372963
1970-01-01 00:00:00.000206378,54.972088,73.37297099999999
1970-01-01 00:00:00.000206379,54.972073,73.372978
1970-01-01 00:00:00.000206380,54.97205699999999,73.372978
1970-01-01 00:00:00.000206382,54.97203100000001,73.372986
1970-01-01 00:00:00.000206385,54.971989,73.373001
1970-01-01 00:00:00.000206388,54.971943,73.373009
1970-01-01 00:00:00.000206393,54.971882,73.373039
1970-01-01 00:00:00.000206396,54.971844,73.373047
1970-01-01 00:00:00.000206398,54.971825,73.37305500000001
1970-01-01 00:00:00.000206400,54.97180600000001,73.373062
1970-01-01 00:00:00.000206402,54.971786,73.37307
1970-01-01 00:00:00.000206404,54.97176700000001,73.373077
1970-01-01 00:00:00.000206408,54.971722,73.3731
1970-01-01 00:00:00.000206412,54.971672,73.37311600000001
1970-01-01 00:00:00.000206413,54.97165699999999,73.37312299999999
1970-01-01 00:00:00.000206415,54.971630000000005,73.37314599999999
1970-01-01 00:00:00.000206416,54.971619,73.373154
1970-01-01 00:00:00.000206422,54.971527,73.373207
1970-01-01 00:00:00.000206424,54.971497,73.37323
1970-01-01 00:00:00.000206427,54.971455000000006,73.37326
1970-01-01 00:00:00.000206428,54.971439,73.373276
1970-01-01 00:00:00.000206438,54.971439,73.373276
1970-01-01 00:00:00.000206448,54.971439,73.373276
1970-01-01 00:00:00.000206457,54.971371,73.373337
1970-01-01 00:00:00.000206459,54.971291,73.373405
1970-01-01 00:00:00.000206461,54.971176,73.37350500000001
1970-01-01 00:00:00.000206463,54.971058,73.373611
1970-01-01 00:00:00.000206466,54.970947,73.37371800000001
1970-01-01 00:00:00.000206469,54.97086,73.373795
1970-01-01 00:00:00.000206474,54.97075699999999,73.373871
1970-01-01 00:00:00.000206480,54.970657,73.37395500000001
1970-01-01 00:00:00.000206485,54.970585,73.374023
1970-01-01 00:00:00.000206486,54.97057,73.374039
1970-01-01 00:00:00.000206493,54.97047,73.374138
1970-01-01 00:00:00.000206494,54.970455,73.374153
1970-01-01 00:00:00.000206500,54.970364,73.374245
1970-01-01 00:00:00.000206501,54.970348,73.374252
1970-01-01 00:00:00.000206502,54.970333,73.374268
1970-01-01 00:00:00.000206509,54.97023000000001,73.374374
1970-01-01 00:00:00.000206511,54.970203000000005,73.37440500000001
1970-01-01 00:00:00.000206515,54.970146,73.37447399999999
1970-01-01 00:00:00.000206516,54.970135,73.374489
1970-01-01 00:00:00.000206520,54.970085,73.374557
1970-01-01 00:00:00.000206521,54.97006999999999,73.374573
1970-01-01 00:00:00.000206522,54.970058,73.374596
1970-01-01 00:00:00.000206523,54.970043,73.374611
1970-01-01 00:00:00.000206529,54.969952,73.374702
1970-01-01 00:00:00.000206536,54.969852,73.374809
1970-01-01 00:00:00.000206540,54.969795,73.374863
1970-01-01 00:00:00.000206541,54.96978000000001,73.37487800000001
1970-01-01 00:00:00.000206542,54.969761,73.374886
1970-01-01 00:00:00.000206543,54.969746,73.374901
1970-01-01 00:00:00.000206544,54.969734,73.374924
1970-01-01 00:00:00.000206545,54.969715,73.374931
1970-01-01 00:00:00.000206547,54.969685,73.374954
1970-01-01 00:00:00.000206551,54.969624,73.375
1970-01-01 00:00:00.000206552,54.969608,73.375015
1970-01-01 00:00:00.000206553,54.969593,73.375023
1970-01-01 00:00:00.000206554,54.969578000000006,73.375038
1970-01-01 00:00:00.000206557,54.969528,73.375076
1970-01-01 00:00:00.000206558,54.969513,73.37509200000001
1970-01-01 00:00:00.000206561,54.969467,73.37513
1970-01-01 00:00:00.000206562,54.969452,73.37514499999999
1970-01-01 00:00:00.000206565,54.969406000000006,73.37518299999999
1970-01-01 00:00:00.000206567,54.969376,73.375206
1970-01-01 00:00:00.000206568,54.96936,73.375214
1970-01-01 00:00:00.000206569,54.969345,73.375229
1970-01-01 00:00:00.000206570,54.96933000000001,73.375237
1970-01-01 00:00:00.000206571,54.969315,73.375252
1970-01-01 00:00:00.000206572,54.969299,73.375259
1970-01-01 00:00:00.000206573,54.969284,73.375275
1970-01-01 00:00:00.000206576,54.969242,73.375313
1970-01-01 00:00:00.000206577,54.969227,73.375328
1970-01-01 00:00:00.000206578,54.969212,73.375336
1970-01-01 00:00:00.000206581,54.969166,73.375366
1970-01-01 00:00:00.000206582,54.969151,73.375374
1970-01-01 00:00:00.000206583,54.969135,73.375389
1970-01-01 00:00:00.000206584,54.96912,73.37539699999999
1970-01-01 00:00:00.000206586,54.96909,73.37541999999999
1970-01-01 00:00:00.000206588,54.969059,73.375443
1970-01-01 00:00:00.000206589,54.969044,73.375458
1970-01-01 00:00:00.000206592,54.968994,73.375496
1970-01-01 00:00:00.000206593,54.968979,73.375511
1970-01-01 00:00:00.000206595,54.968948,73.37554200000001
1970-01-01 00:00:00.000206597,54.968922,73.37556500000001
1970-01-01 00:00:00.000206599,54.968895,73.375587
1970-01-01 00:00:00.000206601,54.968864,73.37561
1970-01-01 00:00:00.000206602,54.968853,73.375626
1970-01-01 00:00:00.000206608,54.968769,73.37571
1970-01-01 00:00:00.000206609,54.968754,73.375725
1970-01-01 00:00:00.000206610,54.968739,73.375732
1970-01-01 00:00:00.000206611,54.968723,73.375748
1970-01-01 00:00:00.000206612,54.96870799999999,73.375755
1970-01-01 00:00:00.000206613,54.968693,73.375771
1970-01-01 00:00:00.000206616,54.968647,73.375809
1970-01-01 00:00:00.000206618,54.968616,73.37583199999999
1970-01-01 00:00:00.000206620,54.96859,73.375854
1970-01-01 00:00:00.000206621,54.968578,73.37586999999999
1970-01-01 00:00:00.000206626,54.968506000000005,73.375938
1970-01-01 00:00:00.000206628,54.968475,73.375961
1970-01-01 00:00:00.000206632,54.96841800000001,73.376015
1970-01-01 00:00:00.000206634,54.968388,73.376038
1970-01-01 00:00:00.000206636,54.968357,73.37606
1970-01-01 00:00:00.000206637,54.96834200000001,73.376076
1970-01-01 00:00:00.000206638,54.968327,73.376083
1970-01-01 00:00:00.000206639,54.968311,73.376099
1970-01-01 00:00:00.000206640,54.968296,73.37610600000001
1970-01-01 00:00:00.000206645,54.968227,73.376152
1970-01-01 00:00:00.000206648,54.96818199999999,73.37619000000001
1970-01-01 00:00:00.000206649,54.968166,73.376205
1970-01-01 00:00:00.000206651,54.968136,73.376228
1970-01-01 00:00:00.000206652,54.968121,73.376228
1970-01-01 00:00:00.000206653,54.968105,73.376244
1970-01-01 00:00:00.000206658,54.968033,73.376305
1970-01-01 00:00:00.000206659,54.96801800000001,73.37631999999999
1970-01-01 00:00:00.000206660,54.968002,73.376328
1970-01-01 00:00:00.000206661,54.967987,73.376343
1970-01-01 00:00:00.000206662,54.967972,73.37635
1970-01-01 00:00:00.000206663,54.967957,73.376366
1970-01-01 00:00:00.000206667,54.967903,73.376411
1970-01-01 00:00:00.000206669,54.967873,73.376434
1970-01-01 00:00:00.000206671,54.967842000000005,73.37645699999999
1970-01-01 00:00:00.000206672,54.967831,73.37647199999999
1970-01-01 00:00:00.000206673,54.967815,73.37648
1970-01-01 00:00:00.000206675,54.967781,73.376503
1970-01-01 00:00:00.000206678,54.967735,73.376541
1970-01-01 00:00:00.000206679,54.96771999999999,73.37655600000001
1970-01-01 00:00:00.000206684,54.96765500000001,73.37661700000001
1970-01-01 00:00:00.000206687,54.967606,73.376648
1970-01-01 00:00:00.000206688,54.96759,73.37665600000001
1970-01-01 00:00:00.000206689,54.967575,73.376671
1970-01-01 00:00:00.000206690,54.96756,73.376678
1970-01-01 00:00:00.000206691,54.967545,73.376694
1970-01-01 00:00:00.000206694,54.967503,73.376724
1970-01-01 00:00:00.000206695,54.967487,73.37674
1970-01-01 00:00:00.000206696,54.967472,73.376747
1970-01-01 00:00:00.000206699,54.96743000000001,73.376778
1970-01-01 00:00:00.000206700,54.96741899999999,73.376785
1970-01-01 00:00:00.000206706,54.967327,73.376839
1970-01-01 00:00:00.000206712,54.967232,73.37688399999999
1970-01-01 00:00:00.000206713,54.967213,73.3769
1970-01-01 00:00:00.000206717,54.967148,73.37693
1970-01-01 00:00:00.000206720,54.967098,73.376961
1970-01-01 00:00:00.000206721,54.967083,73.376968
1970-01-01 00:00:00.000206727,54.966984,73.377014
1970-01-01 00:00:00.000206729,54.966949,73.377022
1970-01-01 00:00:00.000206730,54.966934,73.37702900000001
1970-01-01 00:00:00.000206734,54.966873,73.377052
1970-01-01 00:00:00.000206739,54.966793,73.37706800000001
1970-01-01 00:00:00.000206741,54.966763,73.37709
1970-01-01 00:00:00.000206747,54.966671,73.377136
1970-01-01 00:00:00.000206753,54.966579,73.37718199999999
1970-01-01 00:00:00.000206758,54.96650699999999,73.377228
1970-01-01 00:00:00.000206759,54.966492,73.377228
1970-01-01 00:00:00.000206760,54.96648,73.377235
1970-01-01 00:00:00.000206761,54.966465,73.377235
1970-01-01 00:00:00.000206763,54.966434,73.377243
1970-01-01 00:00:00.000206764,54.966419,73.377243
1970-01-01 00:00:00.000206765,54.966404,73.377251
1970-01-01 00:00:00.000206767,54.96637,73.377258
1970-01-01 00:00:00.000206768,54.966354,73.377266
1970-01-01 00:00:00.000206769,54.966339000000005,73.377266
1970-01-01 00:00:00.000206770,54.966324,73.377274
1970-01-01 00:00:00.000206772,54.96629300000001,73.37728100000001
1970-01-01 00:00:00.000206773,54.96628199999999,73.377289
1970-01-01 00:00:00.000206774,54.966263,73.377289
1970-01-01 00:00:00.000206776,54.966228,73.377296
1970-01-01 00:00:00.000206778,54.966194,73.37730400000001
1970-01-01 00:00:00.000206782,54.966137,73.377312
1970-01-01 00:00:00.000206783,54.966122,73.377312
1970-01-01 00:00:00.000206784,54.966106,73.377319
1970-01-01 00:00:00.000206785,54.966091000000006,73.377319
1970-01-01 00:00:00.000206791,54.966003,73.37732700000001
1970-01-01 00:00:00.000206792,54.965988,73.37732700000001
1970-01-01 00:00:00.000206795,54.965942000000005,73.377335
1970-01-01 00:00:00.000206796,54.965927,73.377335
1970-01-01 00:00:00.000206798,54.965897,73.377342
1970-01-01 00:00:00.000206799,54.965881,73.377342
1970-01-01 00:00:00.000206801,54.965858,73.37735
1970-01-01 00:00:00.000206802,54.96584300000001,73.37735
1970-01-01 00:00:00.000206806,54.965778,73.37735699999999
1970-01-01 00:00:00.000206807,54.965759,73.37735699999999
1970-01-01 00:00:00.000206809,54.965729,73.377365
1970-01-01 00:00:00.000206810,54.965714,73.377365
1970-01-01 00:00:00.000206812,54.965683,73.37737299999999
1970-01-01 00:00:00.000206813,54.96566800000001,73.37737299999999
1970-01-01 00:00:00.000206814,54.965652,73.37738
1970-01-01 00:00:00.000206815,54.965637,73.37739599999999
1970-01-01 00:00:00.000206816,54.965618000000006,73.37739599999999
1970-01-01 00:00:00.000206823,54.965511,73.377403
1970-01-01 00:00:00.000206824,54.965492000000005,73.377403
1970-01-01 00:00:00.000206827,54.96544599999999,73.377411
1970-01-01 00:00:00.000206828,54.965431,73.377411
1970-01-01 00:00:00.000206833,54.965355,73.37741899999999
1970-01-01 00:00:00.000206834,54.965340000000005,73.37741899999999
1970-01-01 00:00:00.000206836,54.965309,73.377426
1970-01-01 00:00:00.000206837,54.96529399999999,73.377426
1970-01-01 00:00:00.000206842,54.965214,73.377434
1970-01-01 00:00:00.000206843,54.965195,73.377434
1970-01-01 00:00:00.000206845,54.965164,73.377441
1970-01-01 00:00:00.000206847,54.965134,73.377449
1970-01-01 00:00:00.000206848,54.965118,73.37745699999999
1970-01-01 00:00:00.000206849,54.965103000000006,73.37745699999999
1970-01-01 00:00:00.000206852,54.965057,73.377464
1970-01-01 00:00:00.000206853,54.965038,73.377464
1970-01-01 00:00:00.000206859,54.964947,73.377464
1970-01-01 00:00:00.000206863,54.964882,73.377472
1970-01-01 00:00:00.000206864,54.964867000000005,73.377472
1970-01-01 00:00:00.000206870,54.964771,73.377472
1970-01-01 00:00:00.000206873,54.964725,73.37748
1970-01-01 00:00:00.000206875,54.96469499999999,73.377487
1970-01-01 00:00:00.000206881,54.9646,73.377487
