time,lat,lon
1970-01-01 00:00:00.000984070,68.016205,48.000931
1970-01-01 00:00:00.000984080,68.016205,48.001633
1970-01-01 00:00:00.000984090,68.016205,48.002335
1970-01-01 00:00:00.000984100,68.01619000000001,48.003052
1970-01-01 00:00:00.000984110,68.01617399999999,48.003784
1970-01-01 00:00:00.000984120,68.01617399999999,48.004486
1970-01-01 00:00:00.000984130,68.01617399999999,48.005173
1970-01-01 00:00:00.000984140,68.01617399999999,48.005875
1970-01-01 00:00:00.000984150,68.01617399999999,48.006592
1970-01-01 00:00:00.000984160,68.016159,48.007309
1970-01-01 00:00:00.000984170,68.016159,48.008011
1970-01-01 00:00:00.000984180,68.01617399999999,48.008682
1970-01-01 00:00:00.000984190,68.01617399999999,48.009399
1970-01-01 00:00:00.000984200,68.01617399999999,48.010101
1970-01-01 00:00:00.000984210,68.016159,48.010803
1970-01-01 00:00:00.000984220,68.016159,48.01152
1970-01-01 00:00:00.000984230,68.016159,48.012238
1970-01-01 00:00:00.000984240,68.016144,48.012955
1970-01-01 00:00:00.000984250,68.016144,48.013641
1970-01-01 00:00:00.000984260,68.016144,48.014343
1970-01-01 00:00:00.000984270,68.016144,48.015045
1970-01-01 00:00:00.000984280,68.016159,48.015747
1970-01-01 00:00:00.000984290,68.016159,48.016464
1970-01-01 00:00:00.000984300,68.016144,48.017166
1970-01-01 00:00:00.000984310,68.016144,48.017853
1970-01-01 00:00:00.000984320,68.016144,48.018555
1970-01-01 00:00:00.000984330,68.016144,48.019272
1970-01-01 00:00:00.000984340,68.016144,48.019974
1970-01-01 00:00:00.000984350,68.016129,48.020676
1970-01-01 00:00:00.000984360,68.016113,48.021378000000006
1970-01-01 00:00:00.000984370,68.016098,48.022079
1970-01-01 00:00:00.000984380,68.016083,48.022766
1970-01-01 00:00:00.000984390,68.016083,48.023468
1970-01-01 00:00:00.000984400,68.016068,48.02417
1970-01-01 00:00:00.000984410,68.016052,48.024857
1970-01-01 00:00:00.000984420,68.016037,48.025558
1970-01-01 00:00:00.000984430,68.01602199999999,48.02626
1970-01-01 00:00:00.000984440,68.01602199999999,48.026947
1970-01-01 00:00:00.000984450,68.016006,48.027649
1970-01-01 00:00:00.000984460,68.016006,48.02832
1970-01-01 00:00:00.000984470,68.016006,48.029007
1970-01-01 00:00:00.000984480,68.015991,48.029724
1970-01-01 00:00:00.000984490,68.016006,48.030426
1970-01-01 00:00:00.000984500,68.016006,48.031113
1970-01-01 00:00:00.000984510,68.015991,48.03183
1970-01-01 00:00:00.000984520,68.015991,48.032516
1970-01-01 00:00:00.000984530,68.016006,48.033188
1970-01-01 00:00:00.000984540,68.015991,48.03389
1970-01-01 00:00:00.000984550,68.015976,48.034576
1970-01-01 00:00:00.000984560,68.015961,48.035278000000005
1970-01-01 00:00:00.000984570,68.015961,48.035965
1970-01-01 00:00:00.000984580,68.015976,48.036667
1970-01-01 00:00:00.000984590,68.015976,48.037369
1970-01-01 00:00:00.000984600,68.015961,48.038055
1970-01-01 00:00:00.000984610,68.015961,48.038757
1970-01-01 00:00:00.000984620,68.015976,48.039459
1970-01-01 00:00:00.000984630,68.015991,48.040161
1970-01-01 00:00:00.000984640,68.015991,48.040863
1970-01-01 00:00:00.000984650,68.015991,48.04158
1970-01-01 00:00:00.000984660,68.015991,48.042282
1970-01-01 00:00:00.000984670,68.015991,48.042969
1970-01-01 00:00:00.000984680,68.015991,48.043686
1970-01-01 00:00:00.000984690,68.015991,48.044388
1970-01-01 00:00:00.000984700,68.016006,48.04509
1970-01-01 00:00:00.000984710,68.016006,48.045807
1970-01-01 00:00:00.000984720,68.015991,48.046494
1970-01-01 00:00:00.000984730,68.015991,48.04718
1970-01-01 00:00:00.000984740,68.015991,48.047882
1970-01-01 00:00:00.000984750,68.015976,48.048615000000005
1970-01-01 00:00:00.000984760,68.015961,48.049301
1970-01-01 00:00:00.000984770,68.015945,48.049988
1970-01-01 00:00:00.000984780,68.015945,48.05069
1970-01-01 00:00:00.000984790,68.01593000000001,48.051422
1970-01-01 00:00:00.000984800,68.01593000000001,48.052124
1970-01-01 00:00:00.000984810,68.01593000000001,48.052795
1970-01-01 00:00:00.000984820,68.01593000000001,48.053482
1970-01-01 00:00:00.000984830,68.015915,48.054199
1970-01-01 00:00:00.000984840,68.015915,48.054871
1970-01-01 00:00:00.000984850,68.0159,48.055557
1970-01-01 00:00:00.000984860,68.015884,48.056213
1970-01-01 00:00:00.000984870,68.015854,48.056931
1970-01-01 00:00:00.000984880,68.015839,48.057678
1970-01-01 00:00:00.000984890,68.015823,48.05838
1970-01-01 00:00:00.000984900,68.01580799999999,48.059082
1970-01-01 00:00:00.000984910,68.015823,48.059784
1970-01-01 00:00:00.000984920,68.015823,48.060471
1970-01-01 00:00:00.000984930,68.015823,48.061172
1970-01-01 00:00:00.000984940,68.015823,48.061874
1970-01-01 00:00:00.000984950,68.01580799999999,48.062561
1970-01-01 00:00:00.000984960,68.01580799999999,48.063232
1970-01-01 00:00:00.000984970,68.015778,48.063873
1970-01-01 00:00:00.000984980,68.015762,48.064545
1970-01-01 00:00:00.000984990,68.015732,48.065231
1970-01-01 00:00:00.000985000,68.015686,48.065918
1970-01-01 00:00:00.000985010,68.01564,48.066833
1970-01-01 00:00:00.000985020,68.01564,48.067398
1970-01-01 00:00:00.000985030,68.01561,48.068069
1970-01-01 00:00:00.000985040,68.01561,48.068756
1970-01-01 00:00:00.000985050,68.015625,48.069443
1970-01-01 00:00:00.000985060,68.015625,48.070084
1970-01-01 00:00:00.000985070,68.015625,48.07077
1970-01-01 00:00:00.000985080,68.01561,48.071442
1970-01-01 00:00:00.000985090,68.015579,48.072113
1970-01-01 00:00:00.000985100,68.015564,48.0728
1970-01-01 00:00:00.000985110,68.015549,48.073471000000005
1970-01-01 00:00:00.000985120,68.015518,48.074142
1970-01-01 00:00:00.000985130,68.015518,48.074829
1970-01-01 00:00:00.000985140,68.015518,48.075516
1970-01-01 00:00:00.000985150,68.015518,48.076233
1970-01-01 00:00:00.000985160,68.015518,48.076904
1970-01-01 00:00:00.000985170,68.015518,48.077576
1970-01-01 00:00:00.000985180,68.01550300000001,48.078247
1970-01-01 00:00:00.000985190,68.015488,48.078918
1970-01-01 00:00:00.000985200,68.015472,48.079605
1970-01-01 00:00:00.000985210,68.015457,48.080276
1970-01-01 00:00:00.000985220,68.015427,48.080978
1970-01-01 00:00:00.000985230,68.015396,48.081696
1970-01-01 00:00:00.000985240,68.015381,48.082382
1970-01-01 00:00:00.000985250,68.01535,48.083069
1970-01-01 00:00:00.000985260,68.015335,48.083755
1970-01-01 00:00:00.000985270,68.015305,48.084442
1970-01-01 00:00:00.000985280,68.015289,48.085114
1970-01-01 00:00:00.000985290,68.015274,48.0858
1970-01-01 00:00:00.000985300,68.015259,48.086517
1970-01-01 00:00:00.000985310,68.01522800000001,48.087234
1970-01-01 00:00:00.000985320,68.01522800000001,48.087982
1970-01-01 00:00:00.000985330,68.01522800000001,48.088715
1970-01-01 00:00:00.000985340,68.01522800000001,48.089401
1970-01-01 00:00:00.000985350,68.015213,48.090073
1970-01-01 00:00:00.000985360,68.015213,48.090683
1970-01-01 00:00:00.000985370,68.015198,48.09137
1970-01-01 00:00:00.000985380,68.015167,48.092056
1970-01-01 00:00:00.000985390,68.015137,48.092743
1970-01-01 00:00:00.000985400,68.015106,48.093475
1970-01-01 00:00:00.000985410,68.015091,48.094208
1970-01-01 00:00:00.000985420,68.01507600000001,48.094955
1970-01-01 00:00:00.000985430,68.01507600000001,48.095627
1970-01-01 00:00:00.000985440,68.015091,48.096298
1970-01-01 00:00:00.000985450,68.015091,48.096985
1970-01-01 00:00:00.000985460,68.015106,48.097641
1970-01-01 00:00:00.000985470,68.015106,48.098343
1970-01-01 00:00:00.000985480,68.01507600000001,48.099045
1970-01-01 00:00:00.000985490,68.01505999999999,48.099716
1970-01-01 00:00:00.000985500,68.015045,48.100418
1970-01-01 00:00:00.000985510,68.015045,48.101135
1970-01-01 00:00:00.000985520,68.01503000000001,48.101868
1970-01-01 00:00:00.000985530,68.01503000000001,48.102554
1970-01-01 00:00:00.000985540,68.01503000000001,48.103241
1970-01-01 00:00:00.000985550,68.015045,48.103897
1970-01-01 00:00:00.000985560,68.015045,48.104599
1970-01-01 00:00:00.000985570,68.01505999999999,48.10527
1970-01-01 00:00:00.000985580,68.01507600000001,48.105896
1970-01-01 00:00:00.000985590,68.01505999999999,48.106583
1970-01-01 00:00:00.000985600,68.01503000000001,48.107285
1970-01-01 00:00:00.000985610,68.015015,48.107971
1970-01-01 00:00:00.000985620,68.014999,48.108688
1970-01-01 00:00:00.000985630,68.014984,48.109390000000005
1970-01-01 00:00:00.000985640,68.014984,48.110092
1970-01-01 00:00:00.000985650,68.014969,48.110794
1970-01-01 00:00:00.000985660,68.014969,48.111481
1970-01-01 00:00:00.000985670,68.014984,48.112213
1970-01-01 00:00:00.000985680,68.014999,48.112823
1970-01-01 00:00:00.000985690,68.014999,48.113495
1970-01-01 00:00:00.000985700,68.014984,48.114197
1970-01-01 00:00:00.000985710,68.014969,48.114883
1970-01-01 00:00:00.000985720,68.014969,48.115585
1970-01-01 00:00:00.000985730,68.014954,48.116211
1970-01-01 00:00:00.000985740,68.014954,48.116913
1970-01-01 00:00:00.000985750,68.014938,48.117584
1970-01-01 00:00:00.000985760,68.014923,48.118317
1970-01-01 00:00:00.000985770,68.01490799999999,48.119034
1970-01-01 00:00:00.000985780,68.014893,48.119736
1970-01-01 00:00:00.000985790,68.014893,48.120407
1970-01-01 00:00:00.000985800,68.014893,48.121094
1970-01-01 00:00:00.000985810,68.014877,48.121796
1970-01-01 00:00:00.000985820,68.014862,48.122482
1970-01-01 00:00:00.000985830,68.014877,48.123184
1970-01-01 00:00:00.000985840,68.014877,48.123871
1970-01-01 00:00:00.000985850,68.014893,48.124557
1970-01-01 00:00:00.000985860,68.014893,48.125244
1970-01-01 00:00:00.000985870,68.014893,48.125931
1970-01-01 00:00:00.000985880,68.01490799999999,48.126587
1970-01-01 00:00:00.000985890,68.014923,48.127213
1970-01-01 00:00:00.000985900,68.014923,48.127899
1970-01-01 00:00:00.000985910,68.014923,48.128586
1970-01-01 00:00:00.000985920,68.014923,48.129272
1970-01-01 00:00:00.000985930,68.014923,48.12999
1970-01-01 00:00:00.000985940,68.01490799999999,48.130692
1970-01-01 00:00:00.000985950,68.01490799999999,48.131409000000005
1970-01-01 00:00:00.000985960,68.01490799999999,48.132095
1970-01-01 00:00:00.000985970,68.01490799999999,48.132797
1970-01-01 00:00:00.000985980,68.014923,48.133499
1970-01-01 00:00:00.000985990,68.014938,48.134171
1970-01-01 00:00:00.000986000,68.014938,48.134857
1970-01-01 00:00:00.000986010,68.014938,48.135559
1970-01-01 00:00:00.000986020,68.014938,48.136246
1970-01-01 00:00:00.000986030,68.014938,48.136948
1970-01-01 00:00:00.000986040,68.014954,48.137619
1970-01-01 00:00:00.000986050,68.014969,48.138306
1970-01-01 00:00:00.000986060,68.014969,48.138992
1970-01-01 00:00:00.000986070,68.014954,48.139709
1970-01-01 00:00:00.000986080,68.014954,48.140427
1970-01-01 00:00:00.000986090,68.014938,48.141129
1970-01-01 00:00:00.000986100,68.014954,48.14183
1970-01-01 00:00:00.000986110,68.014969,48.142487
1970-01-01 00:00:00.000986120,68.014984,48.143173
1970-01-01 00:00:00.000986130,68.014969,48.14386
1970-01-01 00:00:00.000986140,68.014969,48.144577000000005
1970-01-01 00:00:00.000986150,68.014969,48.145279
1970-01-01 00:00:00.000986160,68.014969,48.145935
1970-01-01 00:00:00.000986170,68.014969,48.146637
1970-01-01 00:00:00.000986180,68.014923,48.147324
1970-01-01 00:00:00.000986190,68.01490799999999,48.148041
1970-01-01 00:00:00.000986200,68.014893,48.148697
1970-01-01 00:00:00.000986210,68.014893,48.149384000000005
1970-01-01 00:00:00.000986220,68.014893,48.150085
1970-01-01 00:00:00.000986230,68.01490799999999,48.150757
1970-01-01 00:00:00.000986240,68.01490799999999,48.151443
1970-01-01 00:00:00.000986250,68.01490799999999,48.15213
1970-01-01 00:00:00.000986260,68.014923,48.152847
1970-01-01 00:00:00.000986270,68.01490799999999,48.153519
1970-01-01 00:00:00.000986280,68.01490799999999,48.154221
1970-01-01 00:00:00.000986290,68.014893,48.154907
1970-01-01 00:00:00.000986300,68.014893,48.155609000000005
1970-01-01 00:00:00.000986310,68.014893,48.156311
1970-01-01 00:00:00.000986320,68.014923,48.156998
1970-01-01 00:00:00.000986330,68.014923,48.157669
1970-01-01 00:00:00.000986340,68.01490799999999,48.158356
1970-01-01 00:00:00.000986350,68.014893,48.159058
1970-01-01 00:00:00.000986360,68.014893,48.159744
1970-01-01 00:00:00.000986370,68.014893,48.160416
1970-01-01 00:00:00.000986380,68.01490799999999,48.161087
1970-01-01 00:00:00.000986390,68.01490799999999,48.161789
1970-01-01 00:00:00.000986400,68.014893,48.16246
1970-01-01 00:00:00.000986410,68.014877,48.163147
1970-01-01 00:00:00.000986420,68.014877,48.163879
1970-01-01 00:00:00.000986430,68.014862,48.164566
1970-01-01 00:00:00.000986440,68.014877,48.165237
1970-01-01 00:00:00.000986450,68.014877,48.165939
1970-01-01 00:00:00.000986460,68.014893,48.166626
1970-01-01 00:00:00.000986470,68.014893,48.167313
1970-01-01 00:00:00.000986480,68.014877,48.167999
1970-01-01 00:00:00.000986490,68.014877,48.168671
1970-01-01 00:00:00.000986500,68.014862,48.169357
1970-01-01 00:00:00.000986510,68.014862,48.170074
1970-01-01 00:00:00.000986520,68.014862,48.170746
1970-01-01 00:00:00.000986530,68.014862,48.171432
1970-01-01 00:00:00.000986540,68.014877,48.172119
1970-01-01 00:00:00.000986550,68.014877,48.172806
1970-01-01 00:00:00.000986560,68.01490799999999,48.173492
1970-01-01 00:00:00.000986570,68.01490799999999,48.174179
1970-01-01 00:00:00.000986580,68.014923,48.17485
1970-01-01 00:00:00.000986590,68.014923,48.175552
1970-01-01 00:00:00.000986600,68.014923,48.176254
1970-01-01 00:00:00.000986610,68.014923,48.176956
1970-01-01 00:00:00.000986620,68.014893,48.177673
1970-01-01 00:00:00.000986630,68.014893,48.178375
1970-01-01 00:00:00.000986640,68.014893,48.179031
1970-01-01 00:00:00.000986650,68.014893,48.179718
1970-01-01 00:00:00.000986660,68.014893,48.180389
1970-01-01 00:00:00.000986670,68.01490799999999,48.181076
1970-01-01 00:00:00.000986680,68.014923,48.181763
1970-01-01 00:00:00.000986690,68.014938,48.182465
1970-01-01 00:00:00.000986700,68.014954,48.183136
1970-01-01 00:00:00.000986710,68.014969,48.183823
1970-01-01 00:00:00.000986720,68.014969,48.184540000000005
1970-01-01 00:00:00.000986730,68.014969,48.185257
1970-01-01 00:00:00.000986740,68.014954,48.185959
1970-01-01 00:00:00.000986750,68.014938,48.186646
1970-01-01 00:00:00.000986760,68.014938,48.187302
1970-01-01 00:00:00.000986770,68.014938,48.188019
1970-01-01 00:00:00.000986780,68.014954,48.188705
1970-01-01 00:00:00.000986790,68.014969,48.189407
1970-01-01 00:00:00.000986800,68.014984,48.190109
1970-01-01 00:00:00.000986820,68.01503000000001,48.191452000000005
1970-01-01 00:00:00.000986830,68.015015,48.192139000000005
1970-01-01 00:00:00.000986840,68.015015,48.19281
1970-01-01 00:00:00.000986850,68.015015,48.193512
1970-01-01 00:00:00.000986860,68.014999,48.194229
1970-01-01 00:00:00.000986870,68.014999,48.194931
1970-01-01 00:00:00.000986880,68.014984,48.195633
1970-01-01 00:00:00.000986890,68.014984,48.19635
1970-01-01 00:00:00.000986900,68.014999,48.197067
1970-01-01 00:00:00.000986910,68.015015,48.197754
1970-01-01 00:00:00.000986920,68.01503000000001,48.198441
1970-01-01 00:00:00.000986930,68.01505999999999,48.199127
1970-01-01 00:00:00.000986940,68.01507600000001,48.199799
1970-01-01 00:00:00.000986950,68.015091,48.20047
1970-01-01 00:00:00.000986960,68.015091,48.201172
1970-01-01 00:00:00.000986970,68.01507600000001,48.201889
1970-01-01 00:00:00.000986980,68.01505999999999,48.202606
1970-01-01 00:00:00.000986990,68.01505999999999,48.203293
1970-01-01 00:00:00.000987000,68.01505999999999,48.204025
1970-01-01 00:00:00.000987010,68.01505999999999,48.204742
1970-01-01 00:00:00.000987020,68.01507600000001,48.205429
1970-01-01 00:00:00.000987030,68.01507600000001,48.206116
1970-01-01 00:00:00.000987040,68.015091,48.206818
1970-01-01 00:00:00.000987050,68.01507600000001,48.20752
1970-01-01 00:00:00.000987060,68.01507600000001,48.208206
1970-01-01 00:00:00.000987070,68.01505999999999,48.208923
1970-01-01 00:00:00.000987080,68.01505999999999,48.20961
1970-01-01 00:00:00.000987090,68.015045,48.210297
1970-01-01 00:00:00.000987100,68.015045,48.210999
1970-01-01 00:00:00.000987110,68.015045,48.2117
1970-01-01 00:00:00.000987120,68.015045,48.212402
1970-01-01 00:00:00.000987130,68.01505999999999,48.213089
1970-01-01 00:00:00.000987140,68.01505999999999,48.213776
1970-01-01 00:00:00.000987150,68.01505999999999,48.214462
1970-01-01 00:00:00.000987160,68.01505999999999,48.215164
1970-01-01 00:00:00.000987170,68.01505999999999,48.215851
1970-01-01 00:00:00.000987180,68.01505999999999,48.216553000000005
1970-01-01 00:00:00.000987190,68.01505999999999,48.217255
1970-01-01 00:00:00.000987200,68.01507600000001,48.217941
1970-01-01 00:00:00.000987210,68.01507600000001,48.218613
1970-01-01 00:00:00.000987220,68.01507600000001,48.219315
1970-01-01 00:00:00.000987230,68.01505999999999,48.220016
1970-01-01 00:00:00.000987240,68.01505999999999,48.220734
1970-01-01 00:00:00.000987250,68.015045,48.221451
1970-01-01 00:00:00.000987260,68.01503000000001,48.222153000000006
1970-01-01 00:00:00.000987270,68.01503000000001,48.222855
1970-01-01 00:00:00.000987280,68.015015,48.223541
1970-01-01 00:00:00.000987290,68.015015,48.224243
1970-01-01 00:00:00.000987300,68.01503000000001,48.22493
1970-01-01 00:00:00.000987310,68.01503000000001,48.225647
1970-01-01 00:00:00.000987320,68.01503000000001,48.226364
1970-01-01 00:00:00.000987330,68.01503000000001,48.227051
1970-01-01 00:00:00.000987340,68.01503000000001,48.227753
1970-01-01 00:00:00.000987350,68.01503000000001,48.228455
1970-01-01 00:00:00.000987360,68.01503000000001,48.229141
1970-01-01 00:00:00.000987370,68.01503000000001,48.229858
1970-01-01 00:00:00.000987380,68.01503000000001,48.230545
1970-01-01 00:00:00.000987390,68.01503000000001,48.231232
1970-01-01 00:00:00.000987400,68.015045,48.231934
1970-01-01 00:00:00.000987410,68.015045,48.23262
1970-01-01 00:00:00.000987420,68.015045,48.233322
1970-01-01 00:00:00.000987430,68.01503000000001,48.234024
1970-01-01 00:00:00.000987440,68.015015,48.234726
1970-01-01 00:00:00.000987450,68.015015,48.235458
1970-01-01 00:00:00.000987460,68.014999,48.236191
1970-01-01 00:00:00.000987470,68.014999,48.236893
1970-01-01 00:00:00.000987480,68.014999,48.237579
1970-01-01 00:00:00.000987490,68.015015,48.238266
1970-01-01 00:00:00.000987500,68.01503000000001,48.238968
1970-01-01 00:00:00.000987510,68.01503000000001,48.239655
1970-01-01 00:00:00.000987520,68.015015,48.240341
1970-01-01 00:00:00.000987530,68.014999,48.241058
1970-01-01 00:00:00.000987540,68.014999,48.24176
1970-01-01 00:00:00.000987550,68.014999,48.242477
1970-01-01 00:00:00.000987560,68.014984,48.243179
1970-01-01 00:00:00.000987570,68.014984,48.243866
1970-01-01 00:00:00.000987580,68.015015,48.244553
1970-01-01 00:00:00.000987590,68.01503000000001,48.245255
1970-01-01 00:00:00.000987600,68.015045,48.245956
1970-01-01 00:00:00.000987610,68.015045,48.246658
1970-01-01 00:00:00.000987620,68.01505999999999,48.247345
1970-01-01 00:00:00.000987630,68.01505999999999,48.248032
1970-01-01 00:00:00.000987640,68.01505999999999,48.248734000000006
1970-01-01 00:00:00.000987650,68.01505999999999,48.249405
1970-01-01 00:00:00.000987660,68.01505999999999,48.250122
