time,lat,lon
1970-01-01 00:00:00.000818651,66.380516,40.650223
1970-01-01 00:00:00.000818661,66.380241,40.649834000000006
1970-01-01 00:00:00.000818671,66.38000500000001,40.649399
1970-01-01 00:00:00.000818681,66.37975300000001,40.648987
1970-01-01 00:00:00.000818691,66.379501,40.648590000000006
1970-01-01 00:00:00.000818701,66.379227,40.648209
1970-01-01 00:00:00.000818711,66.378952,40.64777
1970-01-01 00:00:00.000818721,66.378677,40.647327
1970-01-01 00:00:00.000818731,66.37841800000001,40.646873
1970-01-01 00:00:00.000818741,66.37816600000001,40.646431
1970-01-01 00:00:00.000818751,66.377922,40.645969
1970-01-01 00:00:00.000818761,66.37769300000001,40.645531
1970-01-01 00:00:00.000818771,66.377449,40.645115
1970-01-01 00:00:00.000818781,66.377197,40.644695
1970-01-01 00:00:00.000818791,66.376923,40.64426
1970-01-01 00:00:00.000818801,66.376648,40.643806
1970-01-01 00:00:00.000818811,66.376373,40.643364
1970-01-01 00:00:00.000818821,66.376114,40.642937
1970-01-01 00:00:00.000818831,66.375862,40.642513
1970-01-01 00:00:00.000818841,66.375603,40.642094
1970-01-01 00:00:00.000818851,66.375351,40.641644
1970-01-01 00:00:00.000818861,66.375099,40.641239
1970-01-01 00:00:00.000818871,66.374863,40.640812
1970-01-01 00:00:00.000818881,66.374649,40.640324
1970-01-01 00:00:00.000818891,66.374374,40.639851
1970-01-01 00:00:00.000818901,66.374115,40.639381
1970-01-01 00:00:00.000818911,66.373848,40.638943
1970-01-01 00:00:00.000818921,66.373604,40.638477
1970-01-01 00:00:00.000818931,66.37335999999999,40.638035
1970-01-01 00:00:00.000818941,66.373085,40.637592
1970-01-01 00:00:00.000818951,66.37281800000001,40.637157
1970-01-01 00:00:00.000818961,66.37254300000001,40.636749
1970-01-01 00:00:00.000818971,66.372284,40.636345
1970-01-01 00:00:00.000818981,66.372025,40.63591
1970-01-01 00:00:00.000818991,66.37175,40.635468
1970-01-01 00:00:00.000819001,66.371483,40.635048
1970-01-01 00:00:00.000819011,66.371216,40.634659
1970-01-01 00:00:00.000819021,66.370972,40.634232
1970-01-01 00:00:00.000819031,66.370735,40.633781
1970-01-01 00:00:00.000819041,66.370483,40.633305
1970-01-01 00:00:00.000819051,66.370232,40.632828
1970-01-01 00:00:00.000819061,66.369972,40.632366
1970-01-01 00:00:00.000819071,66.36972,40.631897
1970-01-01 00:00:00.000819081,66.36945300000001,40.63147
1970-01-01 00:00:00.000819091,66.369202,40.631042
1970-01-01 00:00:00.000819101,66.368973,40.6306
1970-01-01 00:00:00.000819111,66.368713,40.630138
1970-01-01 00:00:00.000819121,66.368462,40.629692
1970-01-01 00:00:00.000819131,66.36823299999999,40.629238
1970-01-01 00:00:00.000819141,66.36796600000001,40.628838
1970-01-01 00:00:00.000819151,66.36770600000001,40.628448
1970-01-01 00:00:00.000819161,66.367439,40.628059
1970-01-01 00:00:00.000819171,66.36715699999999,40.627647
1970-01-01 00:00:00.000819181,66.36689,40.627254
1970-01-01 00:00:00.000819191,66.36666899999999,40.626835
1970-01-01 00:00:00.000819201,66.366447,40.626389
1970-01-01 00:00:00.000819211,66.366219,40.625988
1970-01-01 00:00:00.000819221,66.36598199999999,40.625599
1970-01-01 00:00:00.000819231,66.36571500000001,40.625183
1970-01-01 00:00:00.000819241,66.365433,40.624737
1970-01-01 00:00:00.000819251,66.365143,40.62429
1970-01-01 00:00:00.000819261,66.36488299999999,40.623859
1970-01-01 00:00:00.000819271,66.36464699999999,40.623436
1970-01-01 00:00:00.000819281,66.36438000000001,40.623005
1970-01-01 00:00:00.000819291,66.36412800000001,40.622555
1970-01-01 00:00:00.000819301,66.363884,40.622124
1970-01-01 00:00:00.000819311,66.36365500000001,40.621712
1970-01-01 00:00:00.000819321,66.363411,40.621292
1970-01-01 00:00:00.000819331,66.363152,40.620876
1970-01-01 00:00:00.000819341,66.362892,40.620461
1970-01-01 00:00:00.000819351,66.36264,40.62006
1970-01-01 00:00:00.000819361,66.36239599999999,40.619652
1970-01-01 00:00:00.000819371,66.36215200000001,40.619240000000005
1970-01-01 00:00:00.000819381,66.361877,40.618809000000006
1970-01-01 00:00:00.000819391,66.361626,40.618397
1970-01-01 00:00:00.000819401,66.36138199999999,40.617973
1970-01-01 00:00:00.000819411,66.361122,40.617565
1970-01-01 00:00:00.000819421,66.360855,40.617123
1970-01-01 00:00:00.000819431,66.360588,40.616665000000005
1970-01-01 00:00:00.000819441,66.36032900000001,40.616196
1970-01-01 00:00:00.000819451,66.360077,40.615761
1970-01-01 00:00:00.000819461,66.359833,40.615334
1970-01-01 00:00:00.000819471,66.359604,40.614975
1970-01-01 00:00:00.000819481,66.359352,40.614529
1970-01-01 00:00:00.000819491,66.3591,40.614063
1970-01-01 00:00:00.000819501,66.35880999999999,40.613636
1970-01-01 00:00:00.000819511,66.358536,40.613232
1970-01-01 00:00:00.000819521,66.358276,40.612812
1970-01-01 00:00:00.000819531,66.35804,40.612415000000006
1970-01-01 00:00:00.000819541,66.357796,40.612
1970-01-01 00:00:00.000819551,66.357567,40.611568
1970-01-01 00:00:00.000819561,66.357315,40.611164
1970-01-01 00:00:00.000819571,66.357056,40.610737
1970-01-01 00:00:00.000819581,66.356804,40.610298
1970-01-01 00:00:00.000819591,66.35655200000001,40.609859
1970-01-01 00:00:00.000819601,66.35629300000001,40.609402
1970-01-01 00:00:00.000819611,66.356026,40.608959000000006
1970-01-01 00:00:00.000819621,66.35578199999999,40.608517
1970-01-01 00:00:00.000819631,66.35553,40.608051
1970-01-01 00:00:00.000819641,66.355301,40.607609
1970-01-01 00:00:00.000819651,66.355049,40.607193
1970-01-01 00:00:00.000819661,66.35479699999999,40.60677
1970-01-01 00:00:00.000819671,66.35453000000001,40.60635
1970-01-01 00:00:00.000819681,66.354279,40.60593
1970-01-01 00:00:00.000819691,66.354034,40.605492
1970-01-01 00:00:00.000819701,66.353775,40.605087
1970-01-01 00:00:00.000819711,66.353523,40.604687
1970-01-01 00:00:00.000819721,66.35327099999999,40.604317
1970-01-01 00:00:00.000819731,66.35302,40.603935
1970-01-01 00:00:00.000819741,66.35276,40.603558
1970-01-01 00:00:00.000819751,66.352509,40.603172
1970-01-01 00:00:00.000819761,66.352257,40.60276
1970-01-01 00:00:00.000819771,66.352005,40.602322
1970-01-01 00:00:00.000819781,66.35174599999999,40.601879
1970-01-01 00:00:00.000819791,66.351486,40.601479
1970-01-01 00:00:00.000819801,66.351242,40.601093
1970-01-01 00:00:00.000819811,66.350998,40.600655
1970-01-01 00:00:00.000819821,66.350739,40.600224
1970-01-01 00:00:00.000819831,66.350471,40.599823
1970-01-01 00:00:00.000819841,66.350227,40.599415
1970-01-01 00:00:00.000819851,66.34996,40.599022
1970-01-01 00:00:00.000819861,66.349693,40.598621
1970-01-01 00:00:00.000819871,66.349426,40.598251
1970-01-01 00:00:00.000819881,66.34916700000001,40.597862
1970-01-01 00:00:00.000819891,66.348915,40.597469
1970-01-01 00:00:00.000819901,66.348679,40.597061
1970-01-01 00:00:00.000819911,66.348427,40.596687
1970-01-01 00:00:00.000819921,66.34818299999999,40.596298
1970-01-01 00:00:00.000819931,66.347954,40.595882
1970-01-01 00:00:00.000819941,66.347687,40.595501
1970-01-01 00:00:00.000819951,66.34742,40.5951
1970-01-01 00:00:00.000819961,66.347145,40.5947
1970-01-01 00:00:00.000819971,66.346855,40.594242
1970-01-01 00:00:00.000819981,66.346611,40.593845
1970-01-01 00:00:00.000819991,66.34638199999999,40.593426
1970-01-01 00:00:00.000820001,66.34616899999999,40.593048
1970-01-01 00:00:00.000820011,66.345924,40.592617
1970-01-01 00:00:00.000820021,66.345673,40.592232
1970-01-01 00:00:00.000820031,66.345413,40.591824
1970-01-01 00:00:00.000820041,66.345146,40.591438
1970-01-01 00:00:00.000820051,66.344879,40.591053
1970-01-01 00:00:00.000820061,66.344643,40.590641
1970-01-01 00:00:00.000820071,66.344406,40.590229
1970-01-01 00:00:00.000820081,66.344162,40.589825
1970-01-01 00:00:00.000820091,66.34391,40.589504
1970-01-01 00:00:00.000820101,66.343651,40.589149
1970-01-01 00:00:00.000820111,66.343384,40.588718
1970-01-01 00:00:00.000820121,66.343102,40.588272
1970-01-01 00:00:00.000820131,66.342857,40.587833
1970-01-01 00:00:00.000820141,66.342613,40.587383
1970-01-01 00:00:00.000820151,66.34236899999999,40.586926
1970-01-01 00:00:00.000820161,66.342125,40.586498
1970-01-01 00:00:00.000820171,66.341881,40.586086
1970-01-01 00:00:00.000820181,66.341637,40.585735
1970-01-01 00:00:00.000820191,66.34137,40.585381
1970-01-01 00:00:00.000820201,66.341133,40.584991
1970-01-01 00:00:00.000820211,66.340874,40.584503000000005
1970-01-01 00:00:00.000820221,66.340614,40.584064
1970-01-01 00:00:00.000820231,66.340363,40.58366
1970-01-01 00:00:00.000820241,66.340096,40.583302
1970-01-01 00:00:00.000820251,66.33985899999999,40.582947
1970-01-01 00:00:00.000820261,66.339607,40.582546
1970-01-01 00:00:00.000820271,66.339355,40.58215
1970-01-01 00:00:00.000820281,66.33914200000001,40.581688
1970-01-01 00:00:00.000820291,66.338898,40.58128
1970-01-01 00:00:00.000820301,66.338623,40.580894
1970-01-01 00:00:00.000820311,66.338326,40.580505
1970-01-01 00:00:00.000820321,66.338074,40.580086
1970-01-01 00:00:00.000820331,66.33783000000001,40.579651
1970-01-01 00:00:00.000820341,66.337593,40.579201
1970-01-01 00:00:00.000820351,66.337349,40.578773
1970-01-01 00:00:00.000820361,66.33710500000001,40.578369
1970-01-01 00:00:00.000820371,66.33683,40.577984
1970-01-01 00:00:00.000820381,66.336609,40.57761
1970-01-01 00:00:00.000820391,66.336365,40.577213
1970-01-01 00:00:00.000820401,66.336105,40.576817
1970-01-01 00:00:00.000820411,66.335854,40.576439
1970-01-01 00:00:00.000820421,66.33560899999999,40.576077000000005
1970-01-01 00:00:00.000820431,66.335342,40.575619
1970-01-01 00:00:00.000820441,66.335098,40.575195
1970-01-01 00:00:00.000820451,66.334846,40.574776
1970-01-01 00:00:00.000820461,66.334579,40.574364
1970-01-01 00:00:00.000820471,66.334335,40.573963
1970-01-01 00:00:00.000820481,66.334076,40.573582
1970-01-01 00:00:00.000820491,66.333809,40.573189
1970-01-01 00:00:00.000820501,66.333534,40.572807
1970-01-01 00:00:00.000820511,66.333282,40.572411
1970-01-01 00:00:00.000820521,66.333054,40.571995
1970-01-01 00:00:00.000820531,66.332817,40.57156
1970-01-01 00:00:00.000820541,66.332565,40.571144
1970-01-01 00:00:00.000820551,66.332321,40.570728
1970-01-01 00:00:00.000820561,66.332077,40.570293
1970-01-01 00:00:00.000820571,66.33181,40.569927
1970-01-01 00:00:00.000820581,66.331558,40.569546
1970-01-01 00:00:00.000820591,66.33130600000001,40.569176
1970-01-01 00:00:00.000820601,66.331039,40.568802000000005
1970-01-01 00:00:00.000820611,66.330803,40.568394
1970-01-01 00:00:00.000820621,66.330559,40.567936
1970-01-01 00:00:00.000820631,66.330322,40.567551
1970-01-01 00:00:00.000820641,66.330078,40.56715
1970-01-01 00:00:00.000820651,66.32983399999999,40.566742
1970-01-01 00:00:00.000820661,66.329575,40.566322
1970-01-01 00:00:00.000820671,66.329323,40.565895000000005
1970-01-01 00:00:00.000820681,66.329071,40.565449
1970-01-01 00:00:00.000820691,66.328827,40.565029
1970-01-01 00:00:00.000820701,66.32859,40.564617
1970-01-01 00:00:00.000820711,66.328362,40.564213
1970-01-01 00:00:00.000820721,66.32811,40.563797
1970-01-01 00:00:00.000820731,66.327866,40.5634
1970-01-01 00:00:00.000820741,66.327637,40.563065
1970-01-01 00:00:00.000820751,66.32738499999999,40.562695
1970-01-01 00:00:00.000820761,66.32713299999999,40.562328
1970-01-01 00:00:00.000820771,66.326881,40.56197
1970-01-01 00:00:00.000820781,66.326637,40.5616
1970-01-01 00:00:00.000820791,66.326385,40.561192
1970-01-01 00:00:00.000820801,66.326126,40.560791
1970-01-01 00:00:00.000820811,66.325882,40.560349
1970-01-01 00:00:00.000820821,66.325638,40.559917
1970-01-01 00:00:00.000820831,66.325378,40.559498
1970-01-01 00:00:00.000820841,66.32511099999999,40.559093
1970-01-01 00:00:00.000820851,66.324852,40.558697
1970-01-01 00:00:00.000820861,66.324608,40.558285
1970-01-01 00:00:00.000820871,66.324364,40.557865
1970-01-01 00:00:00.000820881,66.32412,40.557461
1970-01-01 00:00:00.000820891,66.323875,40.557083
1970-01-01 00:00:00.000820901,66.323647,40.556808
1970-01-01 00:00:00.000820911,66.32341,40.556465
1970-01-01 00:00:00.000820921,66.323166,40.556103
1970-01-01 00:00:00.000820931,66.322906,40.555733
1970-01-01 00:00:00.000820941,66.322647,40.555344
1970-01-01 00:00:00.000820951,66.322395,40.554989
1970-01-01 00:00:00.000820961,66.322128,40.554577
1970-01-01 00:00:00.000820971,66.321899,40.554188
1970-01-01 00:00:00.000820981,66.321663,40.553795
1970-01-01 00:00:00.000820991,66.321442,40.553379
1970-01-01 00:00:00.000821001,66.32119,40.552986
1970-01-01 00:00:00.000821011,66.320961,40.552639
1970-01-01 00:00:00.000821021,66.320717,40.552303
1970-01-01 00:00:00.000821031,66.32048,40.55196
1970-01-01 00:00:00.000821041,66.32022099999999,40.551605
1970-01-01 00:00:00.000821051,66.319969,40.551216
1970-01-01 00:00:00.000821061,66.31974,40.550823
1970-01-01 00:00:00.000821071,66.319496,40.550453000000005
1970-01-01 00:00:00.000821081,66.319221,40.550083
1970-01-01 00:00:00.000821091,66.318993,40.549755
1970-01-01 00:00:00.000821101,66.318733,40.549435
1970-01-01 00:00:00.000821111,66.318474,40.549065
1970-01-01 00:00:00.000821121,66.318214,40.548702
1970-01-01 00:00:00.000821131,66.31796999999999,40.548355
1970-01-01 00:00:00.000821141,66.317734,40.547985
1970-01-01 00:00:00.000821151,66.31749,40.547665
1970-01-01 00:00:00.000821161,66.317245,40.547337
1970-01-01 00:00:00.000821171,66.317001,40.547043
1970-01-01 00:00:00.000821181,66.31675,40.546692
1970-01-01 00:00:00.000821191,66.316513,40.546368
1970-01-01 00:00:00.000821201,66.316261,40.546001
1970-01-01 00:00:00.000821211,66.316025,40.545647
1970-01-01 00:00:00.000821221,66.315781,40.545288
1970-01-01 00:00:00.000821231,66.31552099999999,40.544933
1970-01-01 00:00:00.000821241,66.31527700000001,40.544582
1970-01-01 00:00:00.000821251,66.315033,40.544239000000005
1970-01-01 00:00:00.000821261,66.314774,40.543865
1970-01-01 00:00:00.000821271,66.31450699999999,40.543446
1970-01-01 00:00:00.000821281,66.31424,40.543056
1970-01-01 00:00:00.000821291,66.31395,40.542675
1970-01-01 00:00:00.000821301,66.31369000000001,40.542339
1970-01-01 00:00:00.000821311,66.313438,40.542011
1970-01-01 00:00:00.000821321,66.313187,40.541691
1970-01-01 00:00:00.000821331,66.31295,40.541344
1970-01-01 00:00:00.000821341,66.312698,40.540924
1970-01-01 00:00:00.000821351,66.312424,40.540516
1970-01-01 00:00:00.000821361,66.312164,40.540138
1970-01-01 00:00:00.000821371,66.31193499999999,40.539768
1970-01-01 00:00:00.000821381,66.311691,40.539398
1970-01-01 00:00:00.000821391,66.31147,40.539001
1970-01-01 00:00:00.000821401,66.31121800000001,40.538677
1970-01-01 00:00:00.000821411,66.310959,40.538326
1970-01-01 00:00:00.000821421,66.310684,40.537945
1970-01-01 00:00:00.000821431,66.31044,40.537598
1970-01-01 00:00:00.000821441,66.310158,40.537273
1970-01-01 00:00:00.000821451,66.309898,40.536945
1970-01-01 00:00:00.000821461,66.30965400000001,40.536587
1970-01-01 00:00:00.000821471,66.309395,40.536263
1970-01-01 00:00:00.000821481,66.309143,40.535927
1970-01-01 00:00:00.000821491,66.30890699999999,40.535587
1970-01-01 00:00:00.000821501,66.308662,40.53524
1970-01-01 00:00:00.000821511,66.308403,40.534882
1970-01-01 00:00:00.000821521,66.30819699999999,40.534557
1970-01-01 00:00:00.000821531,66.307968,40.534164
1970-01-01 00:00:00.000821541,66.307716,40.533779
1970-01-01 00:00:00.000821551,66.30746500000001,40.533394
1970-01-01 00:00:00.000821561,66.30720500000001,40.533009
1970-01-01 00:00:00.000821571,66.306961,40.532635
1970-01-01 00:00:00.000821581,66.306725,40.532288
1970-01-01 00:00:00.000821591,66.306488,40.531921
1970-01-01 00:00:00.000821601,66.306252,40.531551
1970-01-01 00:00:00.000821611,66.306007,40.5312
1970-01-01 00:00:00.000821621,66.30574,40.530869
1970-01-01 00:00:00.000821631,66.30546600000001,40.53056
1970-01-01 00:00:00.000821641,66.305199,40.530228
1970-01-01 00:00:00.000821651,66.304939,40.529888
1970-01-01 00:00:00.000821661,66.304726,40.529533
1970-01-01 00:00:00.000821671,66.304535,40.529156
1970-01-01 00:00:00.000821681,66.304291,40.528854
1970-01-01 00:00:00.000821691,66.30403100000001,40.528568
1970-01-01 00:00:00.000821701,66.303772,40.52824
1970-01-01 00:00:00.000821711,66.303543,40.527897
1970-01-01 00:00:00.000821721,66.303291,40.527554
1970-01-01 00:00:00.000821731,66.30304699999999,40.527206
1970-01-01 00:00:00.000821741,66.302803,40.526859
1970-01-01 00:00:00.000821751,66.30257399999999,40.526508
1970-01-01 00:00:00.000821761,66.302353,40.526154
1970-01-01 00:00:00.000821771,66.30210100000001,40.525837
1970-01-01 00:00:00.000821781,66.30184200000001,40.525517
1970-01-01 00:00:00.000821791,66.301598,40.525208
1970-01-01 00:00:00.000821801,66.301338,40.524899
1970-01-01 00:00:00.000821811,66.301086,40.524582
1970-01-01 00:00:00.000821821,66.300827,40.524227
1970-01-01 00:00:00.000821831,66.300575,40.523891
1970-01-01 00:00:00.000821841,66.30033900000001,40.523594
1970-01-01 00:00:00.000821851,66.300095,40.523281
1970-01-01 00:00:00.000821861,66.299858,40.522953
1970-01-01 00:00:00.000821871,66.299622,40.522629
1970-01-01 00:00:00.000821881,66.2994,40.522312
1970-01-01 00:00:00.000821891,66.299187,40.521973
1970-01-01 00:00:00.000821901,66.29894300000001,40.521622
1970-01-01 00:00:00.000821911,66.298691,40.521278
1970-01-01 00:00:00.000821921,66.298447,40.520973
1970-01-01 00:00:00.000821931,66.29821,40.520626
1970-01-01 00:00:00.000821941,66.297966,40.520321
1970-01-01 00:00:00.000821951,66.297722,40.520023
1970-01-01 00:00:00.000821961,66.297455,40.519711
1970-01-01 00:00:00.000821971,66.297195,40.519409
1970-01-01 00:00:00.000821981,66.296921,40.519108
1970-01-01 00:00:00.000821991,66.29673000000001,40.518795
1970-01-01 00:00:00.000822001,66.296486,40.518509
1970-01-01 00:00:00.000822011,66.296234,40.518223
1970-01-01 00:00:00.000822021,66.29599,40.517914000000005
1970-01-01 00:00:00.000822031,66.295746,40.517593
1970-01-01 00:00:00.000822041,66.295517,40.517296
1970-01-01 00:00:00.000822051,66.29528,40.516964
1970-01-01 00:00:00.000822061,66.29504399999999,40.516655
1970-01-01 00:00:00.000822071,66.2948,40.516369
1970-01-01 00:00:00.000822081,66.294563,40.516056
1970-01-01 00:00:00.000822091,66.294304,40.515717
1970-01-01 00:00:00.000822101,66.294037,40.515381
1970-01-01 00:00:00.000822111,66.293777,40.515064
1970-01-01 00:00:00.000822121,66.29355600000001,40.514709
1970-01-01 00:00:00.000822131,66.293327,40.514408
1970-01-01 00:00:00.000822141,66.293121,40.514149
1970-01-01 00:00:00.000822151,66.29287,40.513828
1970-01-01 00:00:00.000822161,66.292618,40.513512
1970-01-01 00:00:00.000822171,66.292358,40.513184
1970-01-01 00:00:00.000822181,66.292091,40.512867
1970-01-01 00:00:00.000822191,66.291847,40.512577
1970-01-01 00:00:00.000822201,66.29162600000001,40.512295
1970-01-01 00:00:00.000822211,66.291382,40.511982
1970-01-01 00:00:00.000822221,66.29113000000001,40.511658
1970-01-01 00:00:00.000822231,66.290886,40.511318
1970-01-01 00:00:00.000822241,66.290649,40.510971000000005
1970-01-01 00:00:00.000822251,66.290413,40.510632
1970-01-01 00:00:00.000822261,66.290154,40.510303
1970-01-01 00:00:00.000822271,66.289902,40.509903
1970-01-01 00:00:00.000822281,66.289673,40.509529
1970-01-01 00:00:00.000822291,66.289452,40.509159
