time,lat,lon
1970-01-01 00:00:00.000521217,68.87265,53.121338
1970-01-01 00:00:00.000521227,68.87254300000001,53.120731000000006
1970-01-01 00:00:00.000521237,68.87244399999999,53.120205000000006
1970-01-01 00:00:00.000521247,68.872337,53.119576
1970-01-01 00:00:00.000521257,68.87222299999999,53.118927
1970-01-01 00:00:00.000521267,68.872086,53.11829
1970-01-01 00:00:00.000521277,68.871971,53.117702
1970-01-01 00:00:00.000521287,68.87188,53.117119
1970-01-01 00:00:00.000521297,68.87175,53.11653100000001
1970-01-01 00:00:00.000521307,68.871643,53.115932
1970-01-01 00:00:00.000521317,68.87153599999999,53.115322
1970-01-01 00:00:00.000521327,68.871452,53.11470799999999
1970-01-01 00:00:00.000521337,68.871338,53.11411700000001
1970-01-01 00:00:00.000521347,68.871239,53.113525
1970-01-01 00:00:00.000521357,68.871124,53.11298000000001
1970-01-01 00:00:00.000521367,68.871025,53.112385
1970-01-01 00:00:00.000521377,68.87091099999999,53.111778
1970-01-01 00:00:00.000521387,68.870804,53.11113
1970-01-01 00:00:00.000521397,68.870705,53.11055
1970-01-01 00:00:00.000521407,68.870598,53.109962
1970-01-01 00:00:00.000521417,68.870483,53.10934399999999
1970-01-01 00:00:00.000521427,68.870384,53.108761
1970-01-01 00:00:00.000521437,68.870285,53.10817
1970-01-01 00:00:00.000521447,68.870163,53.107601
1970-01-01 00:00:00.000521457,68.870071,53.10701
1970-01-01 00:00:00.000521467,68.86996500000001,53.10639200000001
1970-01-01 00:00:00.000521477,68.86985,53.105797
1970-01-01 00:00:00.000521487,68.869743,53.105186
1970-01-01 00:00:00.000521497,68.869629,53.10463299999999
1970-01-01 00:00:00.000521507,68.86953000000001,53.104046
1970-01-01 00:00:00.000521517,68.869415,53.103439
1970-01-01 00:00:00.000521527,68.86930100000001,53.102852
1970-01-01 00:00:00.000521537,68.869194,53.102249
1970-01-01 00:00:00.000521547,68.869095,53.101669
1970-01-01 00:00:00.000521557,68.868996,53.101089
1970-01-01 00:00:00.000521567,68.868881,53.10052099999999
1970-01-01 00:00:00.000521577,68.86879,53.099949
1970-01-01 00:00:00.000521587,68.86868299999999,53.09935
1970-01-01 00:00:00.000521597,68.868576,53.09878199999999
1970-01-01 00:00:00.000521607,68.868454,53.098186
1970-01-01 00:00:00.000521617,68.868347,53.097565
1970-01-01 00:00:00.000521627,68.868256,53.096977
1970-01-01 00:00:00.000521637,68.868149,53.096378
1970-01-01 00:00:00.000521647,68.86805,53.095779
1970-01-01 00:00:00.000521657,68.86795,53.095207
1970-01-01 00:00:00.000521667,68.86784399999999,53.094597
1970-01-01 00:00:00.000521677,68.867752,53.094002
1970-01-01 00:00:00.000521687,68.867638,53.093399
1970-01-01 00:00:00.000521697,68.867538,53.092812
1970-01-01 00:00:00.000521707,68.867416,53.092224
1970-01-01 00:00:00.000521717,68.86731,53.091595
1970-01-01 00:00:00.000521727,68.867203,53.091022
1970-01-01 00:00:00.000521737,68.86711899999999,53.09044599999999
1970-01-01 00:00:00.000521747,68.86702,53.089851
1970-01-01 00:00:00.000521757,68.866905,53.08923299999999
1970-01-01 00:00:00.000521767,68.86680600000001,53.088661
1970-01-01 00:00:00.000521777,68.86670699999999,53.0881
1970-01-01 00:00:00.000521787,68.8666,53.087532
1970-01-01 00:00:00.000521797,68.866501,53.086964
1970-01-01 00:00:00.000521807,68.86640899999999,53.086388
1970-01-01 00:00:00.000521817,68.86631,53.0858
1970-01-01 00:00:00.000521827,68.866196,53.085239
1970-01-01 00:00:00.000521837,68.866096,53.084648
1970-01-01 00:00:00.000521847,68.86598199999999,53.084087
1970-01-01 00:00:00.000521857,68.865852,53.083546
1970-01-01 00:00:00.000521867,68.865753,53.082973
1970-01-01 00:00:00.000521877,68.865654,53.082371
1970-01-01 00:00:00.000521887,68.86554699999999,53.081791
1970-01-01 00:00:00.000521897,68.86545600000001,53.081203
1970-01-01 00:00:00.000521907,68.865364,53.080635
1970-01-01 00:00:00.000521917,68.865257,53.080055
1970-01-01 00:00:00.000521927,68.865158,53.079502000000005
1970-01-01 00:00:00.000521937,68.865051,53.078922
1970-01-01 00:00:00.000521947,68.864952,53.07830799999999
1970-01-01 00:00:00.000521957,68.864861,53.077728
1970-01-01 00:00:00.000521967,68.864761,53.07716800000001
1970-01-01 00:00:00.000521977,68.864655,53.076595
1970-01-01 00:00:00.000521987,68.864548,53.076012
1970-01-01 00:00:00.000521997,68.864449,53.075436
1970-01-01 00:00:00.000522007,68.864357,53.074833
1970-01-01 00:00:00.000522017,68.86425,53.074291
1970-01-01 00:00:00.000522027,68.864143,53.073727000000005
1970-01-01 00:00:00.000522037,68.864029,53.07315799999999
1970-01-01 00:00:00.000522047,68.86393699999999,53.07254
1970-01-01 00:00:00.000522057,68.863838,53.071976
1970-01-01 00:00:00.000522067,68.863739,53.071445
1970-01-01 00:00:00.000522077,68.863632,53.070827
1970-01-01 00:00:00.000522087,68.863518,53.070255
1970-01-01 00:00:00.000522097,68.863403,53.069672
1970-01-01 00:00:00.000522107,68.863297,53.06913
1970-01-01 00:00:00.000522117,68.86319,53.06851999999999
1970-01-01 00:00:00.000522127,68.86308299999999,53.067936
1970-01-01 00:00:00.000522137,68.86296800000001,53.067341000000006
1970-01-01 00:00:00.000522147,68.862854,53.06675
1970-01-01 00:00:00.000522157,68.862747,53.066147
1970-01-01 00:00:00.000522167,68.862648,53.065544
1970-01-01 00:00:00.000522177,68.862534,53.06496800000001
1970-01-01 00:00:00.000522187,68.86241899999999,53.06435
1970-01-01 00:00:00.000522197,68.862328,53.063717
1970-01-01 00:00:00.000522207,68.86222099999999,53.063156000000006
1970-01-01 00:00:00.000522217,68.862114,53.062557
1970-01-01 00:00:00.000522227,68.862022,53.061977
1970-01-01 00:00:00.000522237,68.8619,53.06134
1970-01-01 00:00:00.000522247,68.86179399999999,53.06076
1970-01-01 00:00:00.000522257,68.861671,53.060146
1970-01-01 00:00:00.000522267,68.86158,53.059563
1970-01-01 00:00:00.000522277,68.861465,53.058937
1970-01-01 00:00:00.000522287,68.861336,53.0583
1970-01-01 00:00:00.000522297,68.861237,53.057732
1970-01-01 00:00:00.000522307,68.861115,53.057144
1970-01-01 00:00:00.000522317,68.861008,53.056541
1970-01-01 00:00:00.000522327,68.860878,53.055973
1970-01-01 00:00:00.000522337,68.86075600000001,53.055386
1970-01-01 00:00:00.000522347,68.86065699999999,53.054825
1970-01-01 00:00:00.000522357,68.86056500000001,53.054218000000006
1970-01-01 00:00:00.000522367,68.860443,53.053623
1970-01-01 00:00:00.000522377,68.860336,53.053028000000005
1970-01-01 00:00:00.000522387,68.860222,53.052437
1970-01-01 00:00:00.000522397,68.860107,53.051838
1970-01-01 00:00:00.000522407,68.859993,53.05123100000001
1970-01-01 00:00:00.000522417,68.859886,53.050621
1970-01-01 00:00:00.000522427,68.859764,53.05001800000001
1970-01-01 00:00:00.000522437,68.859657,53.049442000000006
1970-01-01 00:00:00.000522447,68.859535,53.048851
1970-01-01 00:00:00.000522457,68.859421,53.048264
1970-01-01 00:00:00.000522467,68.859306,53.047642
1970-01-01 00:00:00.000522477,68.859184,53.047043
1970-01-01 00:00:00.000522487,68.859062,53.046452
1970-01-01 00:00:00.000522497,68.85894,53.04585600000001
1970-01-01 00:00:00.000522507,68.85882600000001,53.045284
1970-01-01 00:00:00.000522517,68.858719,53.04467
1970-01-01 00:00:00.000522527,68.858612,53.044056000000005
1970-01-01 00:00:00.000522537,68.858498,53.043434
1970-01-01 00:00:00.000522547,68.858376,53.042847
1970-01-01 00:00:00.000522557,68.858253,53.042252000000005
1970-01-01 00:00:00.000522567,68.858124,53.04166
1970-01-01 00:00:00.000522577,68.857979,53.041065
1970-01-01 00:00:00.000522587,68.857857,53.040455
1970-01-01 00:00:00.000522597,68.857742,53.039841
1970-01-01 00:00:00.000522607,68.857651,53.039242
1970-01-01 00:00:00.000522617,68.857536,53.038658
1970-01-01 00:00:00.000522627,68.857422,53.03804
1970-01-01 00:00:00.000522637,68.85730699999999,53.037426
1970-01-01 00:00:00.000522647,68.857185,53.036835
1970-01-01 00:00:00.000522657,68.85704799999999,53.036201
1970-01-01 00:00:00.000522667,68.856941,53.035549
1970-01-01 00:00:00.000522677,68.85683399999999,53.035034
1970-01-01 00:00:00.000522687,68.85672,53.034431000000005
1970-01-01 00:00:00.000522697,68.856613,53.033836
1970-01-01 00:00:00.000522707,68.85650600000001,53.033203
1970-01-01 00:00:00.000522717,68.856392,53.032585
1970-01-01 00:00:00.000522727,68.856255,53.031925
1970-01-01 00:00:00.000522737,68.856163,53.03135699999999
1970-01-01 00:00:00.000522747,68.856049,53.030762
1970-01-01 00:00:00.000522757,68.85592700000001,53.03015500000001
1970-01-01 00:00:00.000522767,68.855789,53.029476
1970-01-01 00:00:00.000522777,68.85566700000001,53.02885799999999
1970-01-01 00:00:00.000522787,68.85553,53.028217000000005
1970-01-01 00:00:00.000522797,68.85541500000001,53.027618
1970-01-01 00:00:00.000522807,68.85530899999999,53.027077
1970-01-01 00:00:00.000522817,68.855194,53.026466000000006
1970-01-01 00:00:00.000522827,68.855103,53.025875
1970-01-01 00:00:00.000522837,68.854973,53.025215
1970-01-01 00:00:00.000522847,68.854843,53.024624
1970-01-01 00:00:00.000522857,68.854713,53.023987
1970-01-01 00:00:00.000522867,68.854599,53.02338
1970-01-01 00:00:00.000522877,68.85449200000001,53.022861
1970-01-01 00:00:00.000522887,68.854362,53.022182
1970-01-01 00:00:00.000522897,68.854256,53.021641
1970-01-01 00:00:00.000522907,68.854141,53.021046
1970-01-01 00:00:00.000522917,68.854027,53.020416
1970-01-01 00:00:00.000522927,68.853889,53.019726
1970-01-01 00:00:00.000522937,68.85378299999999,53.01915699999999
1970-01-01 00:00:00.000522947,68.85365300000001,53.018539
1970-01-01 00:00:00.000522957,68.853554,53.017902
1970-01-01 00:00:00.000522967,68.853447,53.017334
1970-01-01 00:00:00.000522977,68.853317,53.01667
1970-01-01 00:00:00.000522987,68.853218,53.016125
1970-01-01 00:00:00.000522997,68.853096,53.015419
1970-01-01 00:00:00.000523007,68.852997,53.01485400000001
1970-01-01 00:00:00.000523017,68.852882,53.014202
1970-01-01 00:00:00.000523027,68.852776,53.013615
1970-01-01 00:00:00.000523037,68.85266899999999,53.013
1970-01-01 00:00:00.000523047,68.852547,53.012444
1970-01-01 00:00:00.000523057,68.852417,53.01178
1970-01-01 00:00:00.000523067,68.85231,53.011169
1970-01-01 00:00:00.000523077,68.852203,53.010544
1970-01-01 00:00:00.000523087,68.852097,53.009995
1970-01-01 00:00:00.000523097,68.851952,53.009335
1970-01-01 00:00:00.000523107,68.851845,53.008732
1970-01-01 00:00:00.000523117,68.851738,53.008133
1970-01-01 00:00:00.000523127,68.851639,53.007496
1970-01-01 00:00:00.000523137,68.85154,53.00695
1970-01-01 00:00:00.000523147,68.85140200000001,53.006302000000005
1970-01-01 00:00:00.000523157,68.851295,53.005695
1970-01-01 00:00:00.000523167,68.851189,53.005093
1970-01-01 00:00:00.000523177,68.851074,53.004478000000006
1970-01-01 00:00:00.000523187,68.850967,53.003872
1970-01-01 00:00:00.000523197,68.850861,53.003262
1970-01-01 00:00:00.000523207,68.85073100000001,53.002625
1970-01-01 00:00:00.000523217,68.85060899999999,53.002029
1970-01-01 00:00:00.000523227,68.850487,53.001427
1970-01-01 00:00:00.000523237,68.85038,53.00088100000001
1970-01-01 00:00:00.000523247,68.85025,53.000237
1970-01-01 00:00:00.000523257,68.850151,52.999611
1970-01-01 00:00:00.000523267,68.850052,52.999008
1970-01-01 00:00:00.000523277,68.849953,52.998425
1970-01-01 00:00:00.000523287,68.84985400000001,52.99781
1970-01-01 00:00:00.000523297,68.849739,52.997204
1970-01-01 00:00:00.000523307,68.849594,52.996616
1970-01-01 00:00:00.000523317,68.84949499999999,52.996002
1970-01-01 00:00:00.000523327,68.849388,52.99538
1970-01-01 00:00:00.000523337,68.849274,52.994724
1970-01-01 00:00:00.000523347,68.849152,52.994137
1970-01-01 00:00:00.000523357,68.84906,52.993511
1970-01-01 00:00:00.000523367,68.84893000000001,52.99290799999999
1970-01-01 00:00:00.000523377,68.84880799999999,52.99229
1970-01-01 00:00:00.000523387,68.84871700000001,52.991684
1970-01-01 00:00:00.000523397,68.84859499999999,52.99106999999999
1970-01-01 00:00:00.000523407,68.84848000000001,52.99048199999999
1970-01-01 00:00:00.000523417,68.84835799999999,52.989861
1970-01-01 00:00:00.000523427,68.848244,52.98925799999999
1970-01-01 00:00:00.000523437,68.848137,52.988663
1970-01-01 00:00:00.000523447,68.84803000000001,52.988033
1970-01-01 00:00:00.000523457,68.847916,52.98743100000001
1970-01-01 00:00:00.000523467,68.847809,52.98682
1970-01-01 00:00:00.000523477,68.847702,52.986217
1970-01-01 00:00:00.000523487,68.84758000000001,52.985634
1970-01-01 00:00:00.000523497,68.847488,52.985012
1970-01-01 00:00:00.000523507,68.847359,52.98441700000001
1970-01-01 00:00:00.000523517,68.84723699999999,52.983799
1970-01-01 00:00:00.000523527,68.84713,52.983204
1970-01-01 00:00:00.000523537,68.847,52.982613
1970-01-01 00:00:00.000523547,68.84689300000001,52.98201
1970-01-01 00:00:00.000523557,68.84676400000001,52.981434
1970-01-01 00:00:00.000523567,68.846664,52.980862
1970-01-01 00:00:00.000523577,68.846558,52.980259
1970-01-01 00:00:00.000523587,68.846458,52.979626
1970-01-01 00:00:00.000523597,68.846329,52.979023
1970-01-01 00:00:00.000523607,68.846222,52.978401
1970-01-01 00:00:00.000523617,68.846115,52.977825
1970-01-01 00:00:00.000523627,68.84597,52.97721899999999
1970-01-01 00:00:00.000523637,68.845863,52.976624
1970-01-01 00:00:00.000523647,68.845749,52.976044
1970-01-01 00:00:00.000523657,68.84563399999999,52.97545600000001
1970-01-01 00:00:00.000523667,68.845512,52.97485699999999
1970-01-01 00:00:00.000523677,68.845398,52.974251
1970-01-01 00:00:00.000523687,68.845299,52.973663
1970-01-01 00:00:00.000523697,68.845177,52.973064
1970-01-01 00:00:00.000523707,68.845055,52.972485
1970-01-01 00:00:00.000523717,68.844925,52.971878
1970-01-01 00:00:00.000523727,68.844826,52.971256
1970-01-01 00:00:00.000523737,68.84470400000001,52.970654
1970-01-01 00:00:00.000523747,68.84458199999999,52.970085
1970-01-01 00:00:00.000523757,68.844475,52.969467
1970-01-01 00:00:00.000523767,68.84436,52.968884
1970-01-01 00:00:00.000523777,68.844238,52.968292000000005
1970-01-01 00:00:00.000523787,68.844124,52.967716
1970-01-01 00:00:00.000523797,68.84401700000001,52.967125
1970-01-01 00:00:00.000523807,68.84389499999999,52.966557
1970-01-01 00:00:00.000523817,68.843773,52.965935
1970-01-01 00:00:00.000523827,68.843643,52.965351
1970-01-01 00:00:00.000523837,68.843513,52.964775
1970-01-01 00:00:00.000523847,68.843399,52.96415699999999
1970-01-01 00:00:00.000523857,68.843292,52.96357
1970-01-01 00:00:00.000523867,68.84315500000001,52.963001
1970-01-01 00:00:00.000523877,68.84304,52.962376
1970-01-01 00:00:00.000523887,68.842941,52.961769
1970-01-01 00:00:00.000523897,68.842812,52.961166000000006
1970-01-01 00:00:00.000523907,68.842712,52.960564
1970-01-01 00:00:00.000523917,68.842621,52.959927
1970-01-01 00:00:00.000523927,68.842522,52.959347
1970-01-01 00:00:00.000523937,68.842415,52.958767
1970-01-01 00:00:00.000523947,68.842285,52.958145
1970-01-01 00:00:00.000523957,68.842163,52.957535
1970-01-01 00:00:00.000523967,68.842049,52.95694399999999
1970-01-01 00:00:00.000523977,68.841942,52.956348
1970-01-01 00:00:00.000523987,68.841835,52.955769
1970-01-01 00:00:00.000523997,68.84172099999999,52.955151
1970-01-01 00:00:00.000524007,68.84162099999999,52.954559
1970-01-01 00:00:00.000524017,68.841499,52.953957
1970-01-01 00:00:00.000524027,68.84137700000001,52.953316
1970-01-01 00:00:00.000524037,68.841278,52.952724
1970-01-01 00:00:00.000524047,68.84114100000001,52.952137
1970-01-01 00:00:00.000524057,68.84101899999999,52.951542
1970-01-01 00:00:00.000524067,68.84090400000001,52.950928000000005
1970-01-01 00:00:00.000524077,68.840805,52.950325
1970-01-01 00:00:00.000524087,68.840698,52.94974499999999
1970-01-01 00:00:00.000524097,68.840576,52.94915
1970-01-01 00:00:00.000524107,68.840477,52.94856600000001
1970-01-01 00:00:00.000524117,68.840378,52.947979
1970-01-01 00:00:00.000524127,68.840248,52.947388
1970-01-01 00:00:00.000524137,68.840126,52.946774
1970-01-01 00:00:00.000524147,68.84004200000001,52.946178
1970-01-01 00:00:00.000524157,68.839943,52.94558000000001
1970-01-01 00:00:00.000524167,68.83980600000001,52.944962
1970-01-01 00:00:00.000524177,68.839691,52.944344
1970-01-01 00:00:00.000524187,68.839569,52.943752
1970-01-01 00:00:00.000524197,68.83946999999999,52.943153
1970-01-01 00:00:00.000524207,68.839348,52.94254300000001
1970-01-01 00:00:00.000524217,68.839233,52.94194
1970-01-01 00:00:00.000524227,68.839134,52.941341
1970-01-01 00:00:00.000524237,68.839005,52.940727
1970-01-01 00:00:00.000524247,68.838882,52.94014
1970-01-01 00:00:00.000524257,68.83876,52.939548
1970-01-01 00:00:00.000524267,68.838638,52.93895
1970-01-01 00:00:00.000524277,68.838516,52.938335
1970-01-01 00:00:00.000524287,68.838409,52.937737
1970-01-01 00:00:00.000524297,68.838295,52.93713399999999
1970-01-01 00:00:00.000524307,68.838165,52.936516000000005
1970-01-01 00:00:00.000524317,68.838043,52.935898
1970-01-01 00:00:00.000524327,68.837929,52.935307
1970-01-01 00:00:00.000524337,68.837837,52.934715
1970-01-01 00:00:00.000524347,68.837715,52.934124
1970-01-01 00:00:00.000524357,68.837585,52.933525
1970-01-01 00:00:00.000524367,68.837463,52.932945
1970-01-01 00:00:00.000524377,68.837349,52.932335
1970-01-01 00:00:00.000524387,68.83721899999999,52.931728
1970-01-01 00:00:00.000524397,68.837082,52.931118000000005
1970-01-01 00:00:00.000524407,68.836975,52.930527000000005
1970-01-01 00:00:00.000524417,68.83686800000001,52.929924
1970-01-01 00:00:00.000524427,68.836761,52.929337
1970-01-01 00:00:00.000524437,68.83665500000001,52.928738
1970-01-01 00:00:00.000524447,68.83654,52.928162
1970-01-01 00:00:00.000524457,68.836403,52.927555000000005
1970-01-01 00:00:00.000524467,68.83629599999999,52.926964
1970-01-01 00:00:00.000524477,68.836182,52.926346
1970-01-01 00:00:00.000524487,68.836052,52.925732
1970-01-01 00:00:00.000524497,68.83593,52.925129000000005
1970-01-01 00:00:00.000524507,68.835815,52.924507
1970-01-01 00:00:00.000524517,68.835693,52.92392
1970-01-01 00:00:00.000524527,68.835548,52.923309
1970-01-01 00:00:00.000524537,68.835442,52.92271
1970-01-01 00:00:00.000524547,68.83535,52.92213100000001
1970-01-01 00:00:00.000524557,68.835228,52.921597
1970-01-01 00:00:00.000524567,68.835121,52.92100500000001
1970-01-01 00:00:00.000524577,68.83503,52.920441
1970-01-01 00:00:00.000524587,68.834953,52.919853
1970-01-01 00:00:00.000524597,68.834839,52.919247
1970-01-01 00:00:00.000524607,68.83474,52.918659
1970-01-01 00:00:00.000524617,68.834648,52.918053
1970-01-01 00:00:00.000524627,68.834541,52.917465
1970-01-01 00:00:00.000524637,68.834427,52.916855000000005
1970-01-01 00:00:00.000524647,68.834328,52.916229
1970-01-01 00:00:00.000524657,68.834213,52.915615
1970-01-01 00:00:00.000524667,68.834106,52.914993
1970-01-01 00:00:00.000524677,68.833984,52.914387
1970-01-01 00:00:00.000524687,68.833878,52.913792
1970-01-01 00:00:00.000524697,68.83375500000001,52.913174
1970-01-01 00:00:00.000524707,68.833626,52.912556
1970-01-01 00:00:00.000524717,68.833519,52.911922
1970-01-01 00:00:00.000524727,68.83339699999999,52.91131600000001
1970-01-01 00:00:00.000524737,68.833275,52.91074
