time,lat,lon
1970-01-01 00:00:00.000902270,68.694,43.124115
1970-01-01 00:00:00.000902280,68.694138,43.124451
1970-01-01 00:00:00.000902290,68.69429000000001,43.124756
1970-01-01 00:00:00.000902300,68.694427,43.125061
1970-01-01 00:00:00.000902310,68.69458,43.125412
1970-01-01 00:00:00.000902320,68.694733,43.125671
1970-01-01 00:00:00.000902330,68.694885,43.125931
1970-01-01 00:00:00.000902340,68.695038,43.12619
1970-01-01 00:00:00.000902350,68.695206,43.126465
1970-01-01 00:00:00.000902360,68.695358,43.126724
1970-01-01 00:00:00.000902370,68.695526,43.127045
1970-01-01 00:00:00.000902380,68.69569399999999,43.12735
1970-01-01 00:00:00.000902390,68.69583100000001,43.127625
1970-01-01 00:00:00.000902400,68.695984,43.12796
1970-01-01 00:00:00.000902410,68.69612099999999,43.128281
1970-01-01 00:00:00.000902420,68.69628900000001,43.128601
1970-01-01 00:00:00.000902430,68.696411,43.128922
1970-01-01 00:00:00.000902440,68.69654799999999,43.129211
1970-01-01 00:00:00.000902450,68.696686,43.129456
1970-01-01 00:00:00.000902460,68.696823,43.129715
1970-01-01 00:00:00.000902470,68.696899,43.130112
1970-01-01 00:00:00.000902480,68.69693000000001,43.130646
1970-01-01 00:00:00.000902490,68.696976,43.131256
1970-01-01 00:00:00.000902500,68.69702099999999,43.131897
1970-01-01 00:00:00.000902510,68.69708299999999,43.132568
1970-01-01 00:00:00.000902520,68.697144,43.133179
1970-01-01 00:00:00.000902530,68.697189,43.133698
1970-01-01 00:00:00.000902540,68.69723499999999,43.134277
1970-01-01 00:00:00.000902550,68.697266,43.134827
1970-01-01 00:00:00.000902560,68.697311,43.135361
1970-01-01 00:00:00.000902570,68.697327,43.13591
1970-01-01 00:00:00.000902580,68.697342,43.136475
1970-01-01 00:00:00.000902590,68.697342,43.13707
1970-01-01 00:00:00.000902600,68.697342,43.137695
1970-01-01 00:00:00.000902610,68.697342,43.138306
1970-01-01 00:00:00.000902620,68.697342,43.138885
1970-01-01 00:00:00.000902630,68.697342,43.13945
1970-01-01 00:00:00.000902640,68.697342,43.140045
1970-01-01 00:00:00.000902650,68.697342,43.140640000000005
1970-01-01 00:00:00.000902660,68.697357,43.141205
1970-01-01 00:00:00.000902670,68.697357,43.141769
1970-01-01 00:00:00.000902680,68.697357,43.14241
1970-01-01 00:00:00.000902690,68.697357,43.143005
1970-01-01 00:00:00.000902700,68.697372,43.14357
1970-01-01 00:00:00.000902710,68.69740300000001,43.14418
1970-01-01 00:00:00.000902720,68.69740300000001,43.14476
1970-01-01 00:00:00.000902730,68.697388,43.14537
1970-01-01 00:00:00.000902740,68.697372,43.146027
1970-01-01 00:00:00.000902750,68.697372,43.146637
1970-01-01 00:00:00.000902760,68.697372,43.147278
1970-01-01 00:00:00.000902770,68.697372,43.147873
1970-01-01 00:00:00.000902780,68.697388,43.148529
1970-01-01 00:00:00.000902790,68.69740300000001,43.149139
1970-01-01 00:00:00.000902800,68.69740300000001,43.149734
1970-01-01 00:00:00.000902810,68.697418,43.150284
1970-01-01 00:00:00.000902820,68.697418,43.150848
1970-01-01 00:00:00.000902830,68.697418,43.151443
1970-01-01 00:00:00.000902840,68.697388,43.152054
1970-01-01 00:00:00.000902850,68.697372,43.152679
1970-01-01 00:00:00.000902860,68.697388,43.153290000000005
1970-01-01 00:00:00.000902870,68.697388,43.1539
1970-01-01 00:00:00.000902880,68.697418,43.154449
1970-01-01 00:00:00.000902890,68.697449,43.15506
1970-01-01 00:00:00.000902900,68.69743299999999,43.155685
1970-01-01 00:00:00.000902910,68.697449,43.156296000000005
1970-01-01 00:00:00.000902920,68.697449,43.156906
1970-01-01 00:00:00.000902930,68.697464,43.157532
1970-01-01 00:00:00.000902940,68.697449,43.158127
1970-01-01 00:00:00.000902950,68.69743299999999,43.158768
1970-01-01 00:00:00.000902960,68.697449,43.159348
1970-01-01 00:00:00.000902970,68.697464,43.159943
1970-01-01 00:00:00.000902980,68.697464,43.160583
1970-01-01 00:00:00.000902990,68.697464,43.161194
1970-01-01 00:00:00.000903000,68.697464,43.161804
1970-01-01 00:00:00.000903010,68.697479,43.162384
1970-01-01 00:00:00.000903020,68.697464,43.162994
1970-01-01 00:00:00.000903030,68.697449,43.163666
1970-01-01 00:00:00.000903040,68.697449,43.164261
1970-01-01 00:00:00.000903050,68.697449,43.164871000000005
1970-01-01 00:00:00.000903060,68.697449,43.165482
1970-01-01 00:00:00.000903070,68.697464,43.166077
1970-01-01 00:00:00.000903080,68.697449,43.166718
1970-01-01 00:00:00.000903090,68.697449,43.167343
1970-01-01 00:00:00.000903100,68.697464,43.167969
1970-01-01 00:00:00.000903110,68.697479,43.168549
1970-01-01 00:00:00.000903120,68.69754,43.169144
1970-01-01 00:00:00.000903130,68.697571,43.169739
1970-01-01 00:00:00.000903140,68.697586,43.170319
1970-01-01 00:00:00.000903150,68.697601,43.170914
1970-01-01 00:00:00.000903160,68.69761700000001,43.171478
1970-01-01 00:00:00.000903170,68.69761700000001,43.172104
1970-01-01 00:00:00.000903180,68.69761700000001,43.172699
1970-01-01 00:00:00.000903190,68.697601,43.173325
1970-01-01 00:00:00.000903200,68.697601,43.173935
1970-01-01 00:00:00.000903210,68.697601,43.174545
1970-01-01 00:00:00.000903220,68.697586,43.175171
1970-01-01 00:00:00.000903230,68.697647,43.175964
1970-01-01 00:00:00.000903240,68.697632,43.176529
1970-01-01 00:00:00.000903250,68.697647,43.177094
1970-01-01 00:00:00.000903260,68.697662,43.177658
1970-01-01 00:00:00.000903270,68.697662,43.178207
1970-01-01 00:00:00.000903280,68.697678,43.178726
1970-01-01 00:00:00.000903290,68.697693,43.179276
1970-01-01 00:00:00.000903300,68.697678,43.179825
1970-01-01 00:00:00.000903310,68.697678,43.180405
1970-01-01 00:00:00.000903320,68.697647,43.180969
1970-01-01 00:00:00.000903330,68.697647,43.181549
1970-01-01 00:00:00.000903340,68.697662,43.182159000000006
1970-01-01 00:00:00.000903350,68.697662,43.182709
1970-01-01 00:00:00.000903360,68.697678,43.183228
1970-01-01 00:00:00.000903370,68.697693,43.183762
1970-01-01 00:00:00.000903380,68.697693,43.18428
1970-01-01 00:00:00.000903390,68.697693,43.184814
1970-01-01 00:00:00.000903400,68.69770799999999,43.185364
1970-01-01 00:00:00.000903410,68.69770799999999,43.185883
1970-01-01 00:00:00.000903420,68.69770799999999,43.186401
1970-01-01 00:00:00.000903430,68.69770799999999,43.186951
1970-01-01 00:00:00.000903440,68.69770799999999,43.1875
1970-01-01 00:00:00.000903450,68.69770799999999,43.188034
1970-01-01 00:00:00.000903460,68.69770799999999,43.188583
1970-01-01 00:00:00.000903470,68.69770799999999,43.189178000000005
1970-01-01 00:00:00.000903480,68.697693,43.189697
1970-01-01 00:00:00.000903490,68.697678,43.190247
1970-01-01 00:00:00.000903500,68.697678,43.190826
1970-01-01 00:00:00.000903510,68.697693,43.191345
1970-01-01 00:00:00.000903520,68.69770799999999,43.191849
1970-01-01 00:00:00.000903530,68.697723,43.192368
1970-01-01 00:00:00.000903540,68.697739,43.192932
1970-01-01 00:00:00.000903550,68.697769,43.193451
1970-01-01 00:00:00.000903560,68.697769,43.194
1970-01-01 00:00:00.000903570,68.697754,43.194519
1970-01-01 00:00:00.000903580,68.697754,43.195038
1970-01-01 00:00:00.000903590,68.697769,43.195572
1970-01-01 00:00:00.000903600,68.697754,43.196106
1970-01-01 00:00:00.000903610,68.697754,43.196655
1970-01-01 00:00:00.000903620,68.697769,43.197189
1970-01-01 00:00:00.000903630,68.697769,43.197723
1970-01-01 00:00:00.000903640,68.697769,43.198273
1970-01-01 00:00:00.000903650,68.697784,43.198776
1970-01-01 00:00:00.000903660,68.697769,43.19928
1970-01-01 00:00:00.000903670,68.697769,43.199814
1970-01-01 00:00:00.000903680,68.697769,43.200348
1970-01-01 00:00:00.000903690,68.697754,43.200867
1970-01-01 00:00:00.000903700,68.697754,43.201401
1970-01-01 00:00:00.000903710,68.697769,43.201935
1970-01-01 00:00:00.000903720,68.697769,43.202515000000005
1970-01-01 00:00:00.000903730,68.697784,43.203064000000005
1970-01-01 00:00:00.000903740,68.697784,43.203598
1970-01-01 00:00:00.000903750,68.697784,43.204132
1970-01-01 00:00:00.000903760,68.6978,43.204651
1970-01-01 00:00:00.000903770,68.697815,43.2052
1970-01-01 00:00:00.000903780,68.697845,43.205765
1970-01-01 00:00:00.000903790,68.69783000000001,43.206299
1970-01-01 00:00:00.000903800,68.69783000000001,43.206863
1970-01-01 00:00:00.000903810,68.69783000000001,43.207428
1970-01-01 00:00:00.000903820,68.697815,43.208008
1970-01-01 00:00:00.000903830,68.6978,43.208572
1970-01-01 00:00:00.000903840,68.6978,43.209091
1970-01-01 00:00:00.000903850,68.6978,43.20961
1970-01-01 00:00:00.000903860,68.697769,43.210205
1970-01-01 00:00:00.000903870,68.697739,43.210785
1970-01-01 00:00:00.000903880,68.69770799999999,43.211304
1970-01-01 00:00:00.000903890,68.697678,43.211868
1970-01-01 00:00:00.000903900,68.697662,43.212402
1970-01-01 00:00:00.000903910,68.697647,43.212906
1970-01-01 00:00:00.000903920,68.697632,43.213425
1970-01-01 00:00:00.000903930,68.69761700000001,43.213943
1970-01-01 00:00:00.000903940,68.697601,43.214478
1970-01-01 00:00:00.000903950,68.697586,43.214966
1970-01-01 00:00:00.000903960,68.697586,43.215515
1970-01-01 00:00:00.000903970,68.697571,43.216064
1970-01-01 00:00:00.000903980,68.697571,43.216568
1970-01-01 00:00:00.000903990,68.697556,43.217102
1970-01-01 00:00:00.000904000,68.697556,43.217651
1970-01-01 00:00:00.000904010,68.697525,43.218201
1970-01-01 00:00:00.000904020,68.69749499999999,43.218765000000005
1970-01-01 00:00:00.000904030,68.697464,43.219315
1970-01-01 00:00:00.000904040,68.697464,43.219849
1970-01-01 00:00:00.000904050,68.69743299999999,43.220383
1970-01-01 00:00:00.000904060,68.69743299999999,43.220917
1970-01-01 00:00:00.000904070,68.697418,43.221436
1970-01-01 00:00:00.000904080,68.69740300000001,43.221985
1970-01-01 00:00:00.000904090,68.697372,43.222549
1970-01-01 00:00:00.000904100,68.697372,43.223083
1970-01-01 00:00:00.000904110,68.697357,43.223618
1970-01-01 00:00:00.000904120,68.697372,43.224121
1970-01-01 00:00:00.000904130,68.697342,43.22464
1970-01-01 00:00:00.000904140,68.697327,43.225174
1970-01-01 00:00:00.000904150,68.697311,43.225693
1970-01-01 00:00:00.000904160,68.697281,43.226227
1970-01-01 00:00:00.000904170,68.69725,43.226746
1970-01-01 00:00:00.000904180,68.69725,43.227295
1970-01-01 00:00:00.000904190,68.69723499999999,43.227814
1970-01-01 00:00:00.000904200,68.69722,43.228348
1970-01-01 00:00:00.000904210,68.69720500000001,43.228867
1970-01-01 00:00:00.000904220,68.697189,43.229431
1970-01-01 00:00:00.000904230,68.697174,43.229904
1970-01-01 00:00:00.000904240,68.697159,43.230347
1970-01-01 00:00:00.000904250,68.697144,43.23085
1970-01-01 00:00:00.000904260,68.697113,43.231354
1970-01-01 00:00:00.000904270,68.69708299999999,43.231873
1970-01-01 00:00:00.000904280,68.697067,43.232376
1970-01-01 00:00:00.000904290,68.697067,43.23288
1970-01-01 00:00:00.000904300,68.697067,43.233368
1970-01-01 00:00:00.000904310,68.697052,43.233902
1970-01-01 00:00:00.000904320,68.697052,43.234421000000005
1970-01-01 00:00:00.000904330,68.697037,43.234924
1970-01-01 00:00:00.000904340,68.69702099999999,43.235458
1970-01-01 00:00:00.000904350,68.697006,43.235977
1970-01-01 00:00:00.000904360,68.696991,43.236496
1970-01-01 00:00:00.000904370,68.696976,43.237015
1970-01-01 00:00:00.000904380,68.69696,43.237534
1970-01-01 00:00:00.000904390,68.69696,43.238052
1970-01-01 00:00:00.000904400,68.69696,43.238556
1970-01-01 00:00:00.000904410,68.696945,43.239059000000005
1970-01-01 00:00:00.000904420,68.69693000000001,43.239563
1970-01-01 00:00:00.000904430,68.696915,43.240051
1970-01-01 00:00:00.000904440,68.696899,43.24057
1970-01-01 00:00:00.000904450,68.696884,43.241058
1970-01-01 00:00:00.000904460,68.69686899999999,43.241577
1970-01-01 00:00:00.000904470,68.696854,43.242111
1970-01-01 00:00:00.000904480,68.696838,43.242599
1970-01-01 00:00:00.000904490,68.696823,43.243118
1970-01-01 00:00:00.000904500,68.69680799999999,43.243637
1970-01-01 00:00:00.000904510,68.696793,43.244141
1970-01-01 00:00:00.000904520,68.69676199999999,43.244675
1970-01-01 00:00:00.000904530,68.696747,43.245193
1970-01-01 00:00:00.000904540,68.696732,43.245728
1970-01-01 00:00:00.000904550,68.696732,43.246216
1970-01-01 00:00:00.000904560,68.69671600000001,43.24675
1970-01-01 00:00:00.000904570,68.696686,43.247269
1970-01-01 00:00:00.000904580,68.696671,43.247803000000005
1970-01-01 00:00:00.000904590,68.69664,43.248322
1970-01-01 00:00:00.000904600,68.696625,43.248856
1970-01-01 00:00:00.000904610,68.696609,43.249390000000005
1970-01-01 00:00:00.000904620,68.69659399999999,43.249908000000005
1970-01-01 00:00:00.000904630,68.696579,43.250443
1970-01-01 00:00:00.000904640,68.696564,43.250961
1970-01-01 00:00:00.000904650,68.69654799999999,43.251465
1970-01-01 00:00:00.000904660,68.69651800000001,43.251984
1970-01-01 00:00:00.000904670,68.69651800000001,43.252502
1970-01-01 00:00:00.000904680,68.69651800000001,43.253006
1970-01-01 00:00:00.000904690,68.69654799999999,43.253464
1970-01-01 00:00:00.000904700,68.69654799999999,43.253983000000005
1970-01-01 00:00:00.000904710,68.696533,43.254456
1970-01-01 00:00:00.000904720,68.69651800000001,43.254959
1970-01-01 00:00:00.000904730,68.696487,43.255463
1970-01-01 00:00:00.000904740,68.696442,43.255981
1970-01-01 00:00:00.000904750,68.696426,43.256531
1970-01-01 00:00:00.000904760,68.696396,43.25708
1970-01-01 00:00:00.000904770,68.696411,43.257599
1970-01-01 00:00:00.000904780,68.696396,43.258102
1970-01-01 00:00:00.000904790,68.696396,43.258591
1970-01-01 00:00:00.000904800,68.696381,43.259094
1970-01-01 00:00:00.000904810,68.696365,43.259644
1970-01-01 00:00:00.000904820,68.69633499999999,43.260147
1970-01-01 00:00:00.000904830,68.69632,43.260666
1970-01-01 00:00:00.000904840,68.69628900000001,43.2612
1970-01-01 00:00:00.000904850,68.696274,43.261719
1970-01-01 00:00:00.000904860,68.696259,43.262222
1970-01-01 00:00:00.000904870,68.696259,43.262695
1970-01-01 00:00:00.000904880,68.69624300000001,43.263214000000005
1970-01-01 00:00:00.000904890,68.696198,43.263733
1970-01-01 00:00:00.000904900,68.696167,43.264236
1970-01-01 00:00:00.000904910,68.696136,43.264755
1970-01-01 00:00:00.000904920,68.696136,43.265259
1970-01-01 00:00:00.000904930,68.696136,43.265732
1970-01-01 00:00:00.000904940,68.69612099999999,43.26622
1970-01-01 00:00:00.000904950,68.69612099999999,43.266693
1970-01-01 00:00:00.000904960,68.696106,43.267212
1970-01-01 00:00:00.000904970,68.696075,43.267715
1970-01-01 00:00:00.000904980,68.69606,43.268234
1970-01-01 00:00:00.000904990,68.69603000000001,43.268753
1970-01-01 00:00:00.000905000,68.69603000000001,43.269257
1970-01-01 00:00:00.000905010,68.695999,43.26973
1970-01-01 00:00:00.000905020,68.695999,43.270233000000005
1970-01-01 00:00:00.000905040,68.696274,43.271332
1970-01-01 00:00:00.000905050,68.695984,43.27182
1970-01-01 00:00:00.000905060,68.695984,43.272339
1970-01-01 00:00:00.000905070,68.695953,43.272858
1970-01-01 00:00:00.000905080,68.695923,43.273392
1970-01-01 00:00:00.000905090,68.695892,43.273911
1970-01-01 00:00:00.000905100,68.695877,43.274399
1970-01-01 00:00:00.000905110,68.695862,43.274887
1970-01-01 00:00:00.000905120,68.695847,43.275375
1970-01-01 00:00:00.000905130,68.69583100000001,43.275864
1970-01-01 00:00:00.000905140,68.69581600000001,43.276367
1970-01-01 00:00:00.000905150,68.695786,43.276886
1970-01-01 00:00:00.000905160,68.695755,43.277405
1970-01-01 00:00:00.000905170,68.695724,43.277924
1970-01-01 00:00:00.000905180,68.695709,43.278412
1970-01-01 00:00:00.000905190,68.69569399999999,43.2789
1970-01-01 00:00:00.000905200,68.695679,43.279388
1970-01-01 00:00:00.000905210,68.695679,43.279892
1970-01-01 00:00:00.000905220,68.695663,43.28038
1970-01-01 00:00:00.000905230,68.695633,43.280914
1970-01-01 00:00:00.000905240,68.69561800000001,43.281418
1970-01-01 00:00:00.000905250,68.69560200000001,43.281937
1970-01-01 00:00:00.000905260,68.695587,43.282425
1970-01-01 00:00:00.000905270,68.695557,43.282928000000005
1970-01-01 00:00:00.000905280,68.695526,43.283432
1970-01-01 00:00:00.000905290,68.695511,43.28389
1970-01-01 00:00:00.000905300,68.69549599999999,43.284363
1970-01-01 00:00:00.000905310,68.69548,43.284866
1970-01-01 00:00:00.000905320,68.69545,43.28537
1970-01-01 00:00:00.000905330,68.695435,43.285873
1970-01-01 00:00:00.000905340,68.695419,43.286362
1970-01-01 00:00:00.000905350,68.69540400000001,43.286835
1970-01-01 00:00:00.000905360,68.69540400000001,43.287323
1970-01-01 00:00:00.000905370,68.695389,43.287796
1970-01-01 00:00:00.000905380,68.695374,43.288315
1970-01-01 00:00:00.000905390,68.695358,43.288773
1970-01-01 00:00:00.000905400,68.69534300000001,43.289246
1970-01-01 00:00:00.000905410,68.695328,43.289719
1970-01-01 00:00:00.000905420,68.695312,43.290253
1970-01-01 00:00:00.000905430,68.695297,43.290695
1970-01-01 00:00:00.000905440,68.69528199999999,43.291199
1970-01-01 00:00:00.000905450,68.695267,43.291702
1970-01-01 00:00:00.000905460,68.695251,43.292175
1970-01-01 00:00:00.000905470,68.695251,43.292664
1970-01-01 00:00:00.000905480,68.695236,43.293137
1970-01-01 00:00:00.000905490,68.695206,43.29364
1970-01-01 00:00:00.000905500,68.69519,43.294128
1970-01-01 00:00:00.000905510,68.695175,43.294601
1970-01-01 00:00:00.000905520,68.69516,43.29509
1970-01-01 00:00:00.000905530,68.69516,43.295609000000006
1970-01-01 00:00:00.000905540,68.695145,43.296082
1970-01-01 00:00:00.000905550,68.69512900000001,43.296585
1970-01-01 00:00:00.000905560,68.69512900000001,43.297089
1970-01-01 00:00:00.000905570,68.695114,43.297623
1970-01-01 00:00:00.000905580,68.695084,43.298111
1970-01-01 00:00:00.000905590,68.695053,43.298615000000005
1970-01-01 00:00:00.000905600,68.695053,43.299118
1970-01-01 00:00:00.000905610,68.69502299999999,43.299637
1970-01-01 00:00:00.000905620,68.69500699999999,43.300125
1970-01-01 00:00:00.000905630,68.694992,43.300644
1970-01-01 00:00:00.000905640,68.69497700000001,43.301132
1970-01-01 00:00:00.000905650,68.69497700000001,43.30162
1970-01-01 00:00:00.000905660,68.694946,43.302124
1970-01-01 00:00:00.000905670,68.69493100000001,43.302643
1970-01-01 00:00:00.000905680,68.694916,43.303131
1970-01-01 00:00:00.000905690,68.694901,43.303635
1970-01-01 00:00:00.000905700,68.69487,43.304138
1970-01-01 00:00:00.000905710,68.694855,43.304657
1970-01-01 00:00:00.000905720,68.694839,43.305176
1970-01-01 00:00:00.000905730,68.694839,43.305664
1970-01-01 00:00:00.000905740,68.694839,43.306137
1970-01-01 00:00:00.000905750,68.694824,43.306641
1970-01-01 00:00:00.000905760,68.69479399999999,43.307144
1970-01-01 00:00:00.000905770,68.694748,43.307678
1970-01-01 00:00:00.000905780,68.694733,43.308151
1970-01-01 00:00:00.000905790,68.694717,43.308624
1970-01-01 00:00:00.000905800,68.694717,43.309128
1970-01-01 00:00:00.000905810,68.694702,43.309616
1970-01-01 00:00:00.000905820,68.694687,43.310135
1970-01-01 00:00:00.000905830,68.69465600000001,43.310623
1970-01-01 00:00:00.000905840,68.694641,43.311142
1970-01-01 00:00:00.000905850,68.694641,43.311646
1970-01-01 00:00:00.000905860,68.694626,43.312119
1970-01-01 00:00:00.000905870,68.69459499999999,43.312622
1970-01-01 00:00:00.000905880,68.694565,43.313141
1970-01-01 00:00:00.000905890,68.69455,43.313629
1970-01-01 00:00:00.000905900,68.69453399999999,43.314133
