time,lat,lon
1970-01-01 00:00:00.000188073,47.56472,40.884495
1970-01-01 00:00:00.000188083,47.564728,40.884487
1970-01-01 00:00:00.000188093,47.564732,40.88448
1970-01-01 00:00:00.000188103,47.564735,40.88448
1970-01-01 00:00:00.000188113,47.564732,40.88448
1970-01-01 00:00:00.000188123,47.564732,40.88448
1970-01-01 00:00:00.000188133,47.564732,40.88448
1970-01-01 00:00:00.000188143,47.564735,40.88448
1970-01-01 00:00:00.000188153,47.564743,40.88448
1970-01-01 00:00:00.000188163,47.564743,40.884487
1970-01-01 00:00:00.000188173,47.564739,40.884499
1970-01-01 00:00:00.000188183,47.564732,40.884506
1970-01-01 00:00:00.000188193,47.564724,40.884518
1970-01-01 00:00:00.000188203,47.564716,40.884525
1970-01-01 00:00:00.000188213,47.564716,40.884529
1970-01-01 00:00:00.000188223,47.564728,40.884529
1970-01-01 00:00:00.000188233,47.564728,40.884529
1970-01-01 00:00:00.000188243,47.564724,40.884525
1970-01-01 00:00:00.000188253,47.564724,40.884525
1970-01-01 00:00:00.000188263,47.564724,40.884521
1970-01-01 00:00:00.000188273,47.564724,40.884518
1970-01-01 00:00:00.000188283,47.564732,40.88451
1970-01-01 00:00:00.000188293,47.564739,40.884506
1970-01-01 00:00:00.000188303,47.564743,40.884506
1970-01-01 00:00:00.000188313,47.564735,40.884506
1970-01-01 00:00:00.000188323,47.564728,40.884506
1970-01-01 00:00:00.000188333,47.564728,40.884506
1970-01-01 00:00:00.000188343,47.564724,40.884506
1970-01-01 00:00:00.000188353,47.564728,40.884502000000005
1970-01-01 00:00:00.000188363,47.564728,40.884502000000005
1970-01-01 00:00:00.000188373,47.564732,40.884502000000005
1970-01-01 00:00:00.000188383,47.564735,40.884499
1970-01-01 00:00:00.000188393,47.564732,40.884499
1970-01-01 00:00:00.000188403,47.564732,40.884495
1970-01-01 00:00:00.000188413,47.564732,40.884491
1970-01-01 00:00:00.000188423,47.564732,40.884487
1970-01-01 00:00:00.000188433,47.564735,40.884487
1970-01-01 00:00:00.000188443,47.564735,40.884487
1970-01-01 00:00:00.000188453,47.564735,40.884487
1970-01-01 00:00:00.000188463,47.564732,40.884495
1970-01-01 00:00:00.000188473,47.564728,40.884502000000005
1970-01-01 00:00:00.000188483,47.564724,40.884514
1970-01-01 00:00:00.000188493,47.56472,40.884514
1970-01-01 00:00:00.000188503,47.56472,40.884514
1970-01-01 00:00:00.000188513,47.56472,40.884514
1970-01-01 00:00:00.000188523,47.564724,40.88451
1970-01-01 00:00:00.000188533,47.564728,40.884506
1970-01-01 00:00:00.000188543,47.564724,40.884506
1970-01-01 00:00:00.000188553,47.56472,40.88451
1970-01-01 00:00:00.000188563,47.564724,40.884506
1970-01-01 00:00:00.000188573,47.564728,40.884499
1970-01-01 00:00:00.000188583,47.564735,40.884495
1970-01-01 00:00:00.000188593,47.564735,40.884495
1970-01-01 00:00:00.000188603,47.564735,40.884499
1970-01-01 00:00:00.000188613,47.564732,40.884502000000005
1970-01-01 00:00:00.000188623,47.564732,40.884506
1970-01-01 00:00:00.000188633,47.564735,40.884506
1970-01-01 00:00:00.000188643,47.564735,40.884502000000005
1970-01-01 00:00:00.000188653,47.564739,40.884495
1970-01-01 00:00:00.000188663,47.564743,40.884495
1970-01-01 00:00:00.000188673,47.564743,40.884495
1970-01-01 00:00:00.000188683,47.564743,40.884502000000005
1970-01-01 00:00:00.000188693,47.564739,40.884506
1970-01-01 00:00:00.000188703,47.564735,40.884514
1970-01-01 00:00:00.000188713,47.564732,40.884514
1970-01-01 00:00:00.000188723,47.564724,40.884514
1970-01-01 00:00:00.000188733,47.564724,40.88451
1970-01-01 00:00:00.000188743,47.564716,40.88451
1970-01-01 00:00:00.000188753,47.564705,40.884518
1970-01-01 00:00:00.000188763,47.564697,40.884525
1970-01-01 00:00:00.000188773,47.564716,40.884525
1970-01-01 00:00:00.000188783,47.564728,40.884525
1970-01-01 00:00:00.000188793,47.564735,40.884521
1970-01-01 00:00:00.000188803,47.564739,40.884518
1970-01-01 00:00:00.000188813,47.564743,40.884518
1970-01-01 00:00:00.000188823,47.564747,40.884518
1970-01-01 00:00:00.000188833,47.564747,40.884518
1970-01-01 00:00:00.000188843,47.564754,40.884521
1970-01-01 00:00:00.000188853,47.564747,40.884525
1970-01-01 00:00:00.000188863,47.564739,40.884529
1970-01-01 00:00:00.000188873,47.564732,40.884533000000005
1970-01-01 00:00:00.000188883,47.56472,40.884537
1970-01-01 00:00:00.000188893,47.564713,40.884544
1970-01-01 00:00:00.000188903,47.564709,40.884548
1970-01-01 00:00:00.000188913,47.564705,40.884552
1970-01-01 00:00:00.000188923,47.564705,40.884548
1970-01-01 00:00:00.000188933,47.564709,40.884544
1970-01-01 00:00:00.000188943,47.564713,40.884537
1970-01-01 00:00:00.000188953,47.564716,40.884529
1970-01-01 00:00:00.000188963,47.56472,40.884521
1970-01-01 00:00:00.000188973,47.564728,40.884506
1970-01-01 00:00:00.000188983,47.564732,40.884499
1970-01-01 00:00:00.000188993,47.564743,40.884491
1970-01-01 00:00:00.000189003,47.564747,40.884491
1970-01-01 00:00:00.000189013,47.564751,40.884487
1970-01-01 00:00:00.000189023,47.564751,40.884491
1970-01-01 00:00:00.000189033,47.564739,40.884506
1970-01-01 00:00:00.000189043,47.564728,40.884518
1970-01-01 00:00:00.000189053,47.564724,40.884521
1970-01-01 00:00:00.000189063,47.564724,40.884521
1970-01-01 00:00:00.000189073,47.564728,40.884521
1970-01-01 00:00:00.000189083,47.564735,40.884514
1970-01-01 00:00:00.000189093,47.564735,40.88451
1970-01-01 00:00:00.000189103,47.564739,40.884506
1970-01-01 00:00:00.000189113,47.564743,40.884499
1970-01-01 00:00:00.000189123,47.564751,40.884495
1970-01-01 00:00:00.000189133,47.564754,40.884491
1970-01-01 00:00:00.000189143,47.564758000000005,40.884487
1970-01-01 00:00:00.000189153,47.564758000000005,40.884487
1970-01-01 00:00:00.000189163,47.564762,40.884487
1970-01-01 00:00:00.000189173,47.564762,40.884491
1970-01-01 00:00:00.000189183,47.564762,40.884495
1970-01-01 00:00:00.000189193,47.564758000000005,40.884495
1970-01-01 00:00:00.000189203,47.564754,40.884499
1970-01-01 00:00:00.000189213,47.564751,40.884502000000005
1970-01-01 00:00:00.000189223,47.564747,40.88451
1970-01-01 00:00:00.000189233,47.564735,40.884514
1970-01-01 00:00:00.000189243,47.564724,40.884521
1970-01-01 00:00:00.000189253,47.564716,40.884525
1970-01-01 00:00:00.000189263,47.564713,40.884525
1970-01-01 00:00:00.000189273,47.564709,40.884525
1970-01-01 00:00:00.000189283,47.564713,40.884518
1970-01-01 00:00:00.000189293,47.564716,40.88451
1970-01-01 00:00:00.000189303,47.564716,40.884502000000005
1970-01-01 00:00:00.000189313,47.56472,40.884499
1970-01-01 00:00:00.000189323,47.56472,40.884495
1970-01-01 00:00:00.000189333,47.56472,40.884491
1970-01-01 00:00:00.000189343,47.564716,40.884495
1970-01-01 00:00:00.000189353,47.564713,40.884499
1970-01-01 00:00:00.000189363,47.564709,40.884502000000005
1970-01-01 00:00:00.000189373,47.564705,40.884506
1970-01-01 00:00:00.000189383,47.564701,40.88451
1970-01-01 00:00:00.000189393,47.564701,40.88451
1970-01-01 00:00:00.000189403,47.564697,40.884506
1970-01-01 00:00:00.000189413,47.564697,40.884502000000005
1970-01-01 00:00:00.000189423,47.564697,40.884506
1970-01-01 00:00:00.000189433,47.564705,40.884499
1970-01-01 00:00:00.000189443,47.564709,40.884495
1970-01-01 00:00:00.000189453,47.564716,40.884491
1970-01-01 00:00:00.000189463,47.56472,40.884483
1970-01-01 00:00:00.000189473,47.564732,40.884476
1970-01-01 00:00:00.000189483,47.564747,40.884468
1970-01-01 00:00:00.000189493,47.564754,40.884464
1970-01-01 00:00:00.000189503,47.564758000000005,40.884464
1970-01-01 00:00:00.000189513,47.564754,40.884468
1970-01-01 00:00:00.000189523,47.564751,40.884476
1970-01-01 00:00:00.000189533,47.564747,40.88448
1970-01-01 00:00:00.000189543,47.564747,40.884483
1970-01-01 00:00:00.000189553,47.564747,40.884487
1970-01-01 00:00:00.000189563,47.564743,40.884491
1970-01-01 00:00:00.000189573,47.564743,40.884491
1970-01-01 00:00:00.000189583,47.564739,40.884491
1970-01-01 00:00:00.000189593,47.564739,40.884483
1970-01-01 00:00:00.000189603,47.564739,40.88448
1970-01-01 00:00:00.000189613,47.564739,40.884476
1970-01-01 00:00:00.000189623,47.564735,40.884476
1970-01-01 00:00:00.000189633,47.564735,40.884468
1970-01-01 00:00:00.000189643,47.564735,40.884468
1970-01-01 00:00:00.000189653,47.564735,40.884468
1970-01-01 00:00:00.000189663,47.564735,40.884472
1970-01-01 00:00:00.000189673,47.564732,40.88448
1970-01-01 00:00:00.000189683,47.564728,40.884491
1970-01-01 00:00:00.000189693,47.564716,40.884499
1970-01-01 00:00:00.000189703,47.564705,40.884502000000005
1970-01-01 00:00:00.000189713,47.564693,40.884506
1970-01-01 00:00:00.000189723,47.56469,40.884502000000005
1970-01-01 00:00:00.000189733,47.564697,40.884499
1970-01-01 00:00:00.000189743,47.564697,40.884491
1970-01-01 00:00:00.000189753,47.564697,40.884483
1970-01-01 00:00:00.000189763,47.564697,40.884472
1970-01-01 00:00:00.000189773,47.564693,40.88446
1970-01-01 00:00:00.000189783,47.564693,40.884457
1970-01-01 00:00:00.000189793,47.564693,40.884453
1970-01-01 00:00:00.000189803,47.564701,40.884445
1970-01-01 00:00:00.000189813,47.564713,40.884438
1970-01-01 00:00:00.000189823,47.564716,40.88443
1970-01-01 00:00:00.000189833,47.56472,40.884422
1970-01-01 00:00:00.000189843,47.56472,40.884418
1970-01-01 00:00:00.000189853,47.564724,40.884422
1970-01-01 00:00:00.000189863,47.564728,40.884422
1970-01-01 00:00:00.000189873,47.564747,40.884422
1970-01-01 00:00:00.000189883,47.564754,40.884426
1970-01-01 00:00:00.000189893,47.564751,40.884438
1970-01-01 00:00:00.000189903,47.564743,40.884445
1970-01-01 00:00:00.000189913,47.564739,40.884449
1970-01-01 00:00:00.000189923,47.564735,40.88446
1970-01-01 00:00:00.000189933,47.56472,40.884476
1970-01-01 00:00:00.000189943,47.56472,40.884483
1970-01-01 00:00:00.000189953,47.56472,40.884502000000005
1970-01-01 00:00:00.000189963,47.564724,40.88451
1970-01-01 00:00:00.000189973,47.564732,40.884506
1970-01-01 00:00:00.000189983,47.564735,40.884506
1970-01-01 00:00:00.000189993,47.564732,40.884514
1970-01-01 00:00:00.000190003,47.564735,40.88451
1970-01-01 00:00:00.000190013,47.564735,40.884514
1970-01-01 00:00:00.000190023,47.564743,40.88451
1970-01-01 00:00:00.000190033,47.564758000000005,40.884502000000005
1970-01-01 00:00:00.000190043,47.564766,40.884499
1970-01-01 00:00:00.000190053,47.56477,40.884491
1970-01-01 00:00:00.000190063,47.56477,40.884487
1970-01-01 00:00:00.000190073,47.564766,40.884487
1970-01-01 00:00:00.000190083,47.56477,40.884483
1970-01-01 00:00:00.000190093,47.564774,40.884468
1970-01-01 00:00:00.000190103,47.564774,40.884457
1970-01-01 00:00:00.000190113,47.564774,40.884441
1970-01-01 00:00:00.000190123,47.564774,40.884434000000006
1970-01-01 00:00:00.000190133,47.56477,40.88443
1970-01-01 00:00:00.000190143,47.564762,40.88443
1970-01-01 00:00:00.000190153,47.564762,40.884426
1970-01-01 00:00:00.000190163,47.564758000000005,40.884426
1970-01-01 00:00:00.000190173,47.564758000000005,40.884415
1970-01-01 00:00:00.000190183,47.564758000000005,40.884411
1970-01-01 00:00:00.000190193,47.564751,40.884411
1970-01-01 00:00:00.000190203,47.564743,40.884418
1970-01-01 00:00:00.000190213,47.564735,40.884426
1970-01-01 00:00:00.000190223,47.564735,40.884438
1970-01-01 00:00:00.000190233,47.564739,40.884441
1970-01-01 00:00:00.000190243,47.564743,40.884445
1970-01-01 00:00:00.000190253,47.564747,40.884445
1970-01-01 00:00:00.000190263,47.564747,40.884453
1970-01-01 00:00:00.000190273,47.564743,40.884468
1970-01-01 00:00:00.000190283,47.564747,40.884487
1970-01-01 00:00:00.000190293,47.564747,40.884495
1970-01-01 00:00:00.000190303,47.564751,40.884506
1970-01-01 00:00:00.000190313,47.564751,40.884514
1970-01-01 00:00:00.000190323,47.564747,40.884529
1970-01-01 00:00:00.000190333,47.564747,40.884541
1970-01-01 00:00:00.000190343,47.564751,40.884544
1970-01-01 00:00:00.000190353,47.564758000000005,40.884544
1970-01-01 00:00:00.000190363,47.564762,40.884541
1970-01-01 00:00:00.000190373,47.56477,40.884537
1970-01-01 00:00:00.000190383,47.56477,40.884537
1970-01-01 00:00:00.000190393,47.564774,40.884533000000005
1970-01-01 00:00:00.000190403,47.564774,40.884537
1970-01-01 00:00:00.000190413,47.56477,40.884544
1970-01-01 00:00:00.000190423,47.564758000000005,40.884556
1970-01-01 00:00:00.000190433,47.564751,40.884563
1970-01-01 00:00:00.000190443,47.564747,40.884571
1970-01-01 00:00:00.000190453,47.564739,40.884575
1970-01-01 00:00:00.000190463,47.564739,40.884579
1970-01-01 00:00:00.000190473,47.564739,40.884579
1970-01-01 00:00:00.000190483,47.564735,40.884575
1970-01-01 00:00:00.000190493,47.564739,40.884563
1970-01-01 00:00:00.000190503,47.564743,40.884552
1970-01-01 00:00:00.000190513,47.564747,40.884544
1970-01-01 00:00:00.000190523,47.564754,40.884537
1970-01-01 00:00:00.000190533,47.564758000000005,40.884533000000005
1970-01-01 00:00:00.000190543,47.564762,40.884537
1970-01-01 00:00:00.000190553,47.564762,40.884533000000005
1970-01-01 00:00:00.000190563,47.564766,40.884521
1970-01-01 00:00:00.000190573,47.564766,40.88451
1970-01-01 00:00:00.000190583,47.564766,40.884495
1970-01-01 00:00:00.000190593,47.564762,40.884499
1970-01-01 00:00:00.000190603,47.564758000000005,40.884521
1970-01-01 00:00:00.000190613,47.564754,40.88456
1970-01-01 00:00:00.000190623,47.564751,40.884598
1970-01-01 00:00:00.000190633,47.564743,40.884624
1970-01-01 00:00:00.000190643,47.564743,40.884644
1970-01-01 00:00:00.000190653,47.564735,40.884647
1970-01-01 00:00:00.000190663,47.564735,40.884651
1970-01-01 00:00:00.000190673,47.564732,40.884651
1970-01-01 00:00:00.000190683,47.564724,40.884655
1970-01-01 00:00:00.000190693,47.564716,40.884655
1970-01-01 00:00:00.000190703,47.564713,40.884659
1970-01-01 00:00:00.000190713,47.564716,40.884655
1970-01-01 00:00:00.000190723,47.564728,40.884659
1970-01-01 00:00:00.000190733,47.564735,40.884659
1970-01-01 00:00:00.000190743,47.564735,40.884655
1970-01-01 00:00:00.000190753,47.564743,40.884647
1970-01-01 00:00:00.000190763,47.564754,40.884624
1970-01-01 00:00:00.000190773,47.564762,40.884605
1970-01-01 00:00:00.000190783,47.56477,40.884602
1970-01-01 00:00:00.000190793,47.564766,40.88459
1970-01-01 00:00:00.000190803,47.564754,40.884586
1970-01-01 00:00:00.000190813,47.564747,40.88459
1970-01-01 00:00:00.000190823,47.564743,40.884594
1970-01-01 00:00:00.000190833,47.564735,40.884598
1970-01-01 00:00:00.000190843,47.564732,40.884602
1970-01-01 00:00:00.000190853,47.564728,40.884613
1970-01-01 00:00:00.000190863,47.564724,40.884624
1970-01-01 00:00:00.000190873,47.564716,40.884632
1970-01-01 00:00:00.000190883,47.564709,40.884636
1970-01-01 00:00:00.000190893,47.564701,40.884624
1970-01-01 00:00:00.000190903,47.564701,40.884613
1970-01-01 00:00:00.000190913,47.564701,40.884598
1970-01-01 00:00:00.000190923,47.564705,40.88459
1970-01-01 00:00:00.000190933,47.564705,40.884586
1970-01-01 00:00:00.000190943,47.564705,40.884583
1970-01-01 00:00:00.000190953,47.564705,40.884579
1970-01-01 00:00:00.000190963,47.564701,40.884571
1970-01-01 00:00:00.000190973,47.564701,40.884563
1970-01-01 00:00:00.000190983,47.564701,40.884552
1970-01-01 00:00:00.000190993,47.564693,40.884541
1970-01-01 00:00:00.000191003,47.564693,40.884529
1970-01-01 00:00:00.000191013,47.564686,40.884518
1970-01-01 00:00:00.000191023,47.564682,40.884502000000005
1970-01-01 00:00:00.000191033,47.564674,40.884487
1970-01-01 00:00:00.000191043,47.564667,40.88448
1970-01-01 00:00:00.000191053,47.564663,40.88448
1970-01-01 00:00:00.000191063,47.564659000000006,40.884483
1970-01-01 00:00:00.000191073,47.564663,40.88448
1970-01-01 00:00:00.000191083,47.564671,40.88448
1970-01-01 00:00:00.000191093,47.564671,40.884487
1970-01-01 00:00:00.000191103,47.564667,40.884499
1970-01-01 00:00:00.000191113,47.564655,40.884506
1970-01-01 00:00:00.000191123,47.564651,40.884506
1970-01-01 00:00:00.000191133,47.564648,40.884499
1970-01-01 00:00:00.000191143,47.564644,40.884491
1970-01-01 00:00:00.000191153,47.56464,40.884483
1970-01-01 00:00:00.000191163,47.56464,40.884476
1970-01-01 00:00:00.000191173,47.564648,40.884476
1970-01-01 00:00:00.000191183,47.564659000000006,40.884476
1970-01-01 00:00:00.000191193,47.564678,40.884483
1970-01-01 00:00:00.000191203,47.564686,40.884495
1970-01-01 00:00:00.000191213,47.564693,40.884502000000005
1970-01-01 00:00:00.000191223,47.564697,40.88451
1970-01-01 00:00:00.000191233,47.564697,40.884518
1970-01-01 00:00:00.000191243,47.564693,40.884525
1970-01-01 00:00:00.000191253,47.56469,40.884525
1970-01-01 00:00:00.000191263,47.564682,40.884525
1970-01-01 00:00:00.000191273,47.564682,40.884529
1970-01-01 00:00:00.000191283,47.564686,40.884525
1970-01-01 00:00:00.000191293,47.564686,40.884521
1970-01-01 00:00:00.000191303,47.564686,40.884514
1970-01-01 00:00:00.000191313,47.564686,40.884518
1970-01-01 00:00:00.000191323,47.564678,40.884529
1970-01-01 00:00:00.000191333,47.564682,40.884541
1970-01-01 00:00:00.000191343,47.564682,40.884552
1970-01-01 00:00:00.000191353,47.564686,40.88456
1970-01-01 00:00:00.000191363,47.564693,40.88456
1970-01-01 00:00:00.000191373,47.564701,40.88456
1970-01-01 00:00:00.000191383,47.564713,40.88456
1970-01-01 00:00:00.000191393,47.564724,40.884552
1970-01-01 00:00:00.000191403,47.564735,40.884541
1970-01-01 00:00:00.000191413,47.564754,40.884525
1970-01-01 00:00:00.000191423,47.564774,40.88451
1970-01-01 00:00:00.000191433,47.564789000000005,40.884487
1970-01-01 00:00:00.000191443,47.564796,40.884468
1970-01-01 00:00:00.000191453,47.5648,40.884457
1970-01-01 00:00:00.000191463,47.5648,40.884441
1970-01-01 00:00:00.000191473,47.5648,40.88443
1970-01-01 00:00:00.000191483,47.564808,40.884422
1970-01-01 00:00:00.000191493,47.564808,40.884418
1970-01-01 00:00:00.000191503,47.564816,40.884415
1970-01-01 00:00:00.000191513,47.564819,40.884411
1970-01-01 00:00:00.000191523,47.564823,40.884415
1970-01-01 00:00:00.000191533,47.564819,40.884418
1970-01-01 00:00:00.000191543,47.564816,40.884422
1970-01-01 00:00:00.000191553,47.564816,40.884426
1970-01-01 00:00:00.000191563,47.564816,40.88443
1970-01-01 00:00:00.000191573,47.564816,40.88443
1970-01-01 00:00:00.000191583,47.564812,40.884426
1970-01-01 00:00:00.000191593,47.564804,40.884426
1970-01-01 00:00:00.000191603,47.5648,40.884418
1970-01-01 00:00:00.000191613,47.564796,40.884415
1970-01-01 00:00:00.000191623,47.564789000000005,40.884415
1970-01-01 00:00:00.000191633,47.564789000000005,40.884415
1970-01-01 00:00:00.000191643,47.564785,40.884415
1970-01-01 00:00:00.000191653,47.564781,40.884418
1970-01-01 00:00:00.000191663,47.564785,40.884422
1970-01-01 00:00:00.000191673,47.564789000000005,40.884426
1970-01-01 00:00:00.000191683,47.564793,40.88443
1970-01-01 00:00:00.000191693,47.564793,40.884434000000006
1970-01-01 00:00:00.000191703,47.564796,40.884438
1970-01-01 00:00:00.000191713,47.564796,40.884441
1970-01-01 00:00:00.000191723,47.564793,40.884445
1970-01-01 00:00:00.000191733,47.564789000000005,40.884449
1970-01-01 00:00:00.000191743,47.564785,40.884449
1970-01-01 00:00:00.000191753,47.564781,40.884445
1970-01-01 00:00:00.000191763,47.564777,40.884441
1970-01-01 00:00:00.000191773,47.564774,40.884434000000006
1970-01-01 00:00:00.000191783,47.56477,40.884426
1970-01-01 00:00:00.000191793,47.564766,40.884418
