time,lat,lon
1970-01-01 00:00:00.000178772,55.248348,73.070587
1970-01-01 00:00:00.000178776,55.24837900000001,73.070709
1970-01-01 00:00:00.000178780,55.248413,73.07083100000001
1970-01-01 00:00:00.000178784,55.248447,73.070938
1970-01-01 00:00:00.000178787,55.248474,73.071022
1970-01-01 00:00:00.000178788,55.248482,73.071037
1970-01-01 00:00:00.000178792,55.24851999999999,73.071152
1970-01-01 00:00:00.000178796,55.248562,73.071274
1970-01-01 00:00:00.000178797,55.248569,73.071304
1970-01-01 00:00:00.000178801,55.2486,73.07141899999999
1970-01-01 00:00:00.000178805,55.248634,73.071533
1970-01-01 00:00:00.000178806,55.248638,73.071564
1970-01-01 00:00:00.000178807,55.24865,73.07159399999999
1970-01-01 00:00:00.000178811,55.248684,73.071709
1970-01-01 00:00:00.000178815,55.248714,73.071823
1970-01-01 00:00:00.000178819,55.248749,73.071938
1970-01-01 00:00:00.000178823,55.248791,73.07206
1970-01-01 00:00:00.000178825,55.248802000000005,73.07210500000001
1970-01-01 00:00:00.000178826,55.248814,73.072136
1970-01-01 00:00:00.000178830,55.248848,73.072243
1970-01-01 00:00:00.000178831,55.248856,73.072273
1970-01-01 00:00:00.000178835,55.248886,73.072395
1970-01-01 00:00:00.000178836,55.248898,73.07242600000001
1970-01-01 00:00:00.000178840,55.248932,73.07253299999999
1970-01-01 00:00:00.000178844,55.248974,73.07265500000001
1970-01-01 00:00:00.000178846,55.248985,73.072716
1970-01-01 00:00:00.000178847,55.248993000000006,73.072739
1970-01-01 00:00:00.000178850,55.249012,73.072823
1970-01-01 00:00:00.000178853,55.249035,73.072906
1970-01-01 00:00:00.000178857,55.249065,73.073021
1970-01-01 00:00:00.000178863,55.249115,73.073166
1970-01-01 00:00:00.000178867,55.249153,73.073288
1970-01-01 00:00:00.000178871,55.249191,73.073425
1970-01-01 00:00:00.000178874,55.249214,73.07351700000001
1970-01-01 00:00:00.000178875,55.249226,73.073555
1970-01-01 00:00:00.000178879,55.249264,73.073685
1970-01-01 00:00:00.000178883,55.249298,73.073799
1970-01-01 00:00:00.000178884,55.249298,73.07383
1970-01-01 00:00:00.000178885,55.249306,73.073868
1970-01-01 00:00:00.000178889,55.249329,73.07396700000001
1970-01-01 00:00:00.000178890,55.249332,73.07399000000001
1970-01-01 00:00:00.000178894,55.249352,73.074089
1970-01-01 00:00:00.000178897,55.249374,73.074173
1970-01-01 00:00:00.000178899,55.249386,73.074203
1970-01-01 00:00:00.000178900,55.249390000000005,73.074226
1970-01-01 00:00:00.000178904,55.249416,73.074348
1970-01-01 00:00:00.000178905,55.249424,73.07437900000001
1970-01-01 00:00:00.000178907,55.249435,73.07444
1970-01-01 00:00:00.000178908,55.24944300000001,73.074471
1970-01-01 00:00:00.000178911,55.249458,73.074516
1970-01-01 00:00:00.000178914,55.249477,73.0746
1970-01-01 00:00:00.000178918,55.249508,73.07473
1970-01-01 00:00:00.000178922,55.249538,73.07486
1970-01-01 00:00:00.000178925,55.249561,73.074951
1970-01-01 00:00:00.000178926,55.249569,73.07498199999999
1970-01-01 00:00:00.000178929,55.249584,73.075066
1970-01-01 00:00:00.000178930,55.24959200000001,73.075096
1970-01-01 00:00:00.000178931,55.249596,73.075127
1970-01-01 00:00:00.000178932,55.249603,73.07515699999999
1970-01-01 00:00:00.000178936,55.24963399999999,73.075272
1970-01-01 00:00:00.000178940,55.24966,73.07539399999999
1970-01-01 00:00:00.000178941,55.24966800000001,73.075417
1970-01-01 00:00:00.000178942,55.249672,73.075439
1970-01-01 00:00:00.000178945,55.249695,73.075523
1970-01-01 00:00:00.000178948,55.24971800000001,73.07560699999999
1970-01-01 00:00:00.000178950,55.249733,73.075661
1970-01-01 00:00:00.000178952,55.24974399999999,73.07570600000001
1970-01-01 00:00:00.000178954,55.24976,73.07576
1970-01-01 00:00:00.000178958,55.249798,73.075867
1970-01-01 00:00:00.000178959,55.249805,73.075897
1970-01-01 00:00:00.000178960,55.249809,73.075928
1970-01-01 00:00:00.000178961,55.24981700000001,73.075951
1970-01-01 00:00:00.000178965,55.249847,73.076065
1970-01-01 00:00:00.000178969,55.249874,73.076164
1970-01-01 00:00:00.000178970,55.24988199999999,73.076187
1970-01-01 00:00:00.000178971,55.249889,73.07621800000001
1970-01-01 00:00:00.000178975,55.249924,73.07634
1970-01-01 00:00:00.000178979,55.249954,73.076462
1970-01-01 00:00:00.000178983,55.249985,73.07656899999999
1970-01-01 00:00:00.000178985,55.249996,73.07663000000001
1970-01-01 00:00:00.000178986,55.250004,73.07665300000001
1970-01-01 00:00:00.000178990,55.250034,73.076775
1970-01-01 00:00:00.000178991,55.250038,73.07680500000001
1970-01-01 00:00:00.000178992,55.250046,73.076836
1970-01-01 00:00:00.000178996,55.250076,73.07695799999999
1970-01-01 00:00:00.000179000,55.25010699999999,73.077065
1970-01-01 00:00:00.000179003,55.250130000000006,73.077164
1970-01-01 00:00:00.000179004,55.250137,73.077187
1970-01-01 00:00:00.000179005,55.250141000000006,73.077209
1970-01-01 00:00:00.000179009,55.250168,73.077316
1970-01-01 00:00:00.000179013,55.250198,73.077431
1970-01-01 00:00:00.000179017,55.250225,73.07753000000001
1970-01-01 00:00:00.000179021,55.250259,73.07764399999999
1970-01-01 00:00:00.000179025,55.250286,73.077759
1970-01-01 00:00:00.000179026,55.250294,73.077789
1970-01-01 00:00:00.000179029,55.250313,73.077866
1970-01-01 00:00:00.000179030,55.25032,73.077896
1970-01-01 00:00:00.000179032,55.25033199999999,73.07795
1970-01-01 00:00:00.000179034,55.250347,73.078011
1970-01-01 00:00:00.000179038,55.250381,73.078117
1970-01-01 00:00:00.000179042,55.250412,73.07821700000001
1970-01-01 00:00:00.000179045,55.250435,73.078316
1970-01-01 00:00:00.000179046,55.250443,73.078339
1970-01-01 00:00:00.000179050,55.250477,73.078445
1970-01-01 00:00:00.000179054,55.250511,73.078552
1970-01-01 00:00:00.000179058,55.25054599999999,73.07866700000001
1970-01-01 00:00:00.000179062,55.250576,73.078789
1970-01-01 00:00:00.000179066,55.250603000000005,73.078896
1970-01-01 00:00:00.000179068,55.250614,73.078949
1970-01-01 00:00:00.000179071,55.250622,73.07899499999999
1970-01-01 00:00:00.000179075,55.250664,73.079124
1970-01-01 00:00:00.000179079,55.250702,73.079239
1970-01-01 00:00:00.000179080,55.25071,73.079269
1970-01-01 00:00:00.000179082,55.250717,73.07931500000001
1970-01-01 00:00:00.000179083,55.250725,73.079346
1970-01-01 00:00:00.000179086,55.250748,73.079437
1970-01-01 00:00:00.000179087,55.250755000000005,73.079468
1970-01-01 00:00:00.000179091,55.250786,73.07959
1970-01-01 00:00:00.000179095,55.250813,73.079697
1970-01-01 00:00:00.000179096,55.250816,73.079727
1970-01-01 00:00:00.000179097,55.250824,73.079758
1970-01-01 00:00:00.000179101,55.250854,73.07988
1970-01-01 00:00:00.000179105,55.25088100000001,73.079987
1970-01-01 00:00:00.000179109,55.250904000000006,73.080093
1970-01-01 00:00:00.000179113,55.250935,73.080208
1970-01-01 00:00:00.000179117,55.250961,73.080315
1970-01-01 00:00:00.000179120,55.250980000000006,73.080399
1970-01-01 00:00:00.000179124,55.251003,73.080513
1970-01-01 00:00:00.000179125,55.251015,73.08054399999999
1970-01-01 00:00:00.000179127,55.251026,73.08058199999999
1970-01-01 00:00:00.000179129,55.251041,73.08064300000001
1970-01-01 00:00:00.000179131,55.251053000000006,73.080696
1970-01-01 00:00:00.000179132,55.25106,73.08071899999999
1970-01-01 00:00:00.000179136,55.251091,73.080826
1970-01-01 00:00:00.000179140,55.251122,73.08094
1970-01-01 00:00:00.000179143,55.251141,73.081024
1970-01-01 00:00:00.000179144,55.251148,73.081047
1970-01-01 00:00:00.000179148,55.251183,73.081161
1970-01-01 00:00:00.000179149,55.251198,73.081192
1970-01-01 00:00:00.000179150,55.251205000000006,73.081215
1970-01-01 00:00:00.000179154,55.251236,73.081314
1970-01-01 00:00:00.000179158,55.25127,73.08142099999999
1970-01-01 00:00:00.000179159,55.251274,73.08144399999999
1970-01-01 00:00:00.000179160,55.251282,73.081467
1970-01-01 00:00:00.000179161,55.251293,73.08149
1970-01-01 00:00:00.000179162,55.251301,73.08152
1970-01-01 00:00:00.000179166,55.251335,73.08163499999999
1970-01-01 00:00:00.000179169,55.251362,73.081711
1970-01-01 00:00:00.000179170,55.251366,73.081734
1970-01-01 00:00:00.000179171,55.251373,73.081757
1970-01-01 00:00:00.000179172,55.251377000000005,73.081787
1970-01-01 00:00:00.000179174,55.251389,73.08183299999999
1970-01-01 00:00:00.000179176,55.2514,73.081886
1970-01-01 00:00:00.000179180,55.251427,73.082001
1970-01-01 00:00:00.000179182,55.251438,73.082062
1970-01-01 00:00:00.000179183,55.251446,73.082092
1970-01-01 00:00:00.000179187,55.251472,73.082207
1970-01-01 00:00:00.000179191,55.251488,73.082306
1970-01-01 00:00:00.000179195,55.251507,73.08242
1970-01-01 00:00:00.000179198,55.251526,73.082504
1970-01-01 00:00:00.000179200,55.251537,73.08255799999999
1970-01-01 00:00:00.000179204,55.25155600000001,73.082672
1970-01-01 00:00:00.000179205,55.25156,73.08270300000001
1970-01-01 00:00:00.000179209,55.25157900000001,73.082809
1970-01-01 00:00:00.000179210,55.251583,73.08284
1970-01-01 00:00:00.000179213,55.251598,73.082916
1970-01-01 00:00:00.000179214,55.251602,73.082939
1970-01-01 00:00:00.000179215,55.251602,73.08296999999999
1970-01-01 00:00:00.000179216,55.25161,73.083
1970-01-01 00:00:00.000179220,55.251629,73.083107
1970-01-01 00:00:00.000179221,55.251637,73.083138
1970-01-01 00:00:00.000179226,55.251663,73.083244
1970-01-01 00:00:00.000179230,55.251682,73.08337399999999
1970-01-01 00:00:00.000179233,55.25169399999999,73.083466
1970-01-01 00:00:00.000179235,55.251705,73.083527
1970-01-01 00:00:00.000179239,55.251724,73.083641
1970-01-01 00:00:00.000179243,55.251747,73.08375500000001
1970-01-01 00:00:00.000179247,55.251762,73.083862
1970-01-01 00:00:00.000179251,55.251785,73.083984
1970-01-01 00:00:00.000179254,55.251801,73.084061
1970-01-01 00:00:00.000179255,55.25180400000001,73.084091
1970-01-01 00:00:00.000179256,55.251812,73.084122
1970-01-01 00:00:00.000179257,55.251816000000005,73.084152
1970-01-01 00:00:00.000179261,55.251835,73.084274
1970-01-01 00:00:00.000179263,55.25184599999999,73.084335
1970-01-01 00:00:00.000179265,55.25185,73.084389
1970-01-01 00:00:00.000179266,55.251858,73.084419
1970-01-01 00:00:00.000179270,55.251881,73.084526
1970-01-01 00:00:00.000179274,55.251896,73.084648
1970-01-01 00:00:00.000179276,55.251907,73.08470200000001
1970-01-01 00:00:00.000179280,55.25193,73.084824
1970-01-01 00:00:00.000179281,55.251938,73.084854
1970-01-01 00:00:00.000179284,55.251953,73.084938
1970-01-01 00:00:00.000179287,55.251968000000005,73.085022
1970-01-01 00:00:00.000179291,55.252003,73.08512900000001
1970-01-01 00:00:00.000179293,55.252014,73.08519
1970-01-01 00:00:00.000179294,55.252022,73.085213
1970-01-01 00:00:00.000179296,55.252033,73.085266
1970-01-01 00:00:00.000179300,55.25206,73.08538100000001
1970-01-01 00:00:00.000179304,55.25209,73.085487
1970-01-01 00:00:00.000179306,55.252106000000005,73.085541
1970-01-01 00:00:00.000179310,55.252136,73.085663
1970-01-01 00:00:00.000179314,55.252171,73.08577
1970-01-01 00:00:00.000179318,55.252201,73.08586899999999
1970-01-01 00:00:00.000179322,55.25223199999999,73.085983
1970-01-01 00:00:00.000179326,55.252262,73.08609
1970-01-01 00:00:00.000179330,55.252293,73.086197
1970-01-01 00:00:00.000179334,55.252327,73.086304
1970-01-01 00:00:00.000179338,55.252361,73.086411
1970-01-01 00:00:00.000179342,55.252403,73.086525
1970-01-01 00:00:00.000179346,55.252434,73.086624
1970-01-01 00:00:00.000179349,55.25246,73.08671600000001
1970-01-01 00:00:00.000179350,55.25246800000001,73.086739
1970-01-01 00:00:00.000179351,55.252480000000006,73.086761
1970-01-01 00:00:00.000179353,55.252499,73.086815
1970-01-01 00:00:00.000179357,55.25253299999999,73.08691400000001
1970-01-01 00:00:00.000179361,55.252575,73.087021
1970-01-01 00:00:00.000179362,55.252583,73.08704399999999
1970-01-01 00:00:00.000179364,55.252602,73.08709
1970-01-01 00:00:00.000179365,55.252609,73.08712
1970-01-01 00:00:00.000179368,55.25264,73.08719599999999
1970-01-01 00:00:00.000179369,55.252647,73.087227
1970-01-01 00:00:00.000179373,55.25268199999999,73.08734100000001
1970-01-01 00:00:00.000179374,55.25269300000001,73.08736400000001
1970-01-01 00:00:00.000179375,55.252701,73.087395
1970-01-01 00:00:00.000179379,55.252739,73.087517
1970-01-01 00:00:00.000179383,55.252769,73.087631
1970-01-01 00:00:00.000179384,55.252773,73.087654
1970-01-01 00:00:00.000179385,55.252781000000006,73.087677
1970-01-01 00:00:00.000179389,55.252811,73.087784
1970-01-01 00:00:00.000179391,55.252827,73.08783000000001
1970-01-01 00:00:00.000179392,55.252834,73.087868
1970-01-01 00:00:00.000179394,55.252846,73.087921
1970-01-01 00:00:00.000179397,55.252865,73.08799
1970-01-01 00:00:00.000179398,55.252872,73.088013
1970-01-01 00:00:00.000179402,55.252903,73.08811999999999
1970-01-01 00:00:00.000179404,55.252926,73.088173
1970-01-01 00:00:00.000179405,55.252930000000006,73.088196
1970-01-01 00:00:00.000179406,55.252937,73.088219
1970-01-01 00:00:00.000179408,55.252949,73.088272
1970-01-01 00:00:00.000179412,55.252975,73.088387
1970-01-01 00:00:00.000179416,55.253002,73.08850100000001
1970-01-01 00:00:00.000179418,55.253014,73.088516
1970-01-01 00:00:00.000179420,55.253025,73.088577
1970-01-01 00:00:00.000179423,55.253052,73.088669
1970-01-01 00:00:00.000179424,55.25305600000001,73.08869200000001
1970-01-01 00:00:00.000179428,55.25309,73.088806
1970-01-01 00:00:00.000179429,55.253094,73.088837
1970-01-01 00:00:00.000179430,55.253101,73.08886700000001
1970-01-01 00:00:00.000179432,55.253109,73.088921
1970-01-01 00:00:00.000179434,55.25312,73.088974
1970-01-01 00:00:00.000179437,55.253136,73.089058
1970-01-01 00:00:00.000179438,55.25314300000001,73.08908100000001
1970-01-01 00:00:00.000179439,55.253147,73.089104
1970-01-01 00:00:00.000179443,55.253174,73.089218
1970-01-01 00:00:00.000179444,55.253178000000005,73.089249
1970-01-01 00:00:00.000179448,55.253193,73.089355
1970-01-01 00:00:00.000179450,55.253204,73.089417
1970-01-01 00:00:00.000179452,55.253212,73.08946999999999
1970-01-01 00:00:00.000179453,55.25322,73.0895
1970-01-01 00:00:00.000179455,55.253227,73.089554
1970-01-01 00:00:00.000179457,55.253239,73.08961500000001
1970-01-01 00:00:00.000179458,55.25324200000001,73.08964499999999
1970-01-01 00:00:00.000179461,55.253258,73.089722
1970-01-01 00:00:00.000179465,55.25328100000001,73.089844
1970-01-01 00:00:00.000179466,55.253288,73.089874
1970-01-01 00:00:00.000179470,55.253311,73.089973
1970-01-01 00:00:00.000179471,55.253319,73.089996
1970-01-01 00:00:00.000179472,55.253323,73.090027
1970-01-01 00:00:00.000179475,55.253338,73.090103
1970-01-01 00:00:00.000179476,55.253342,73.09013399999999
1970-01-01 00:00:00.000179480,55.253361,73.090248
1970-01-01 00:00:00.000179484,55.253376,73.090347
1970-01-01 00:00:00.000179488,55.253395,73.09045400000001
1970-01-01 00:00:00.000179490,55.253403000000006,73.090508
1970-01-01 00:00:00.000179491,55.25341,73.090538
1970-01-01 00:00:00.000179493,55.253414,73.09058399999999
1970-01-01 00:00:00.000179494,55.253422,73.090614
1970-01-01 00:00:00.000179498,55.25344499999999,73.09072900000001
1970-01-01 00:00:00.000179499,55.253452,73.09075899999999
1970-01-01 00:00:00.000179503,55.253483,73.090866
1970-01-01 00:00:00.000179507,55.253513,73.09097299999999
1970-01-01 00:00:00.000179508,55.253521,73.09099599999999
1970-01-01 00:00:00.000179512,55.253551,73.091087
1970-01-01 00:00:00.000179516,55.253586,73.091187
1970-01-01 00:00:00.000179520,55.253624,73.09129300000001
1970-01-01 00:00:00.000179524,55.253658,73.0914
1970-01-01 00:00:00.000179525,55.25366999999999,73.09142299999999
1970-01-01 00:00:00.000179526,55.253677,73.09144599999999
1970-01-01 00:00:00.000179530,55.253708,73.091545
1970-01-01 00:00:00.000179532,55.253716,73.091576
1970-01-01 00:00:00.000179535,55.25375,73.091667
1970-01-01 00:00:00.000179536,55.25375699999999,73.091698
1970-01-01 00:00:00.000179540,55.253780000000006,73.091797
1970-01-01 00:00:00.000179543,55.253796,73.091881
1970-01-01 00:00:00.000179548,55.253815,73.091972
1970-01-01 00:00:00.000179551,55.253826,73.092072
1970-01-01 00:00:00.000179552,55.253834,73.092102
1970-01-01 00:00:00.000179553,55.253838,73.09213299999999
1970-01-01 00:00:00.000179554,55.253845,73.092163
1970-01-01 00:00:00.000179555,55.253849,73.092201
1970-01-01 00:00:00.000179559,55.253868,73.092316
1970-01-01 00:00:00.000179560,55.253872,73.09234599999999
1970-01-01 00:00:00.000179564,55.253891,73.09246800000001
1970-01-01 00:00:00.000179568,55.253918000000006,73.09259
1970-01-01 00:00:00.000179572,55.253933,73.09270500000001
1970-01-01 00:00:00.000179574,55.253937,73.092766
1970-01-01 00:00:00.000179575,55.253941000000005,73.09279599999999
1970-01-01 00:00:00.000179579,55.253956,73.09291800000001
1970-01-01 00:00:00.000179582,55.253963,73.092987
1970-01-01 00:00:00.000179583,55.253967,73.093018
1970-01-01 00:00:00.000179587,55.253979,73.09314
1970-01-01 00:00:00.000179588,55.253983,73.093163
1970-01-01 00:00:00.000179591,55.25399,73.093231
1970-01-01 00:00:00.000179595,55.253998,73.093323
1970-01-01 00:00:00.000179598,55.254017000000005,73.093414
1970-01-01 00:00:00.000179600,55.254028000000005,73.093468
1970-01-01 00:00:00.000179602,55.254036,73.093513
1970-01-01 00:00:00.000179603,55.25404399999999,73.093544
1970-01-01 00:00:00.000179609,55.254074,73.093674
1970-01-01 00:00:00.000179611,55.254089,73.093742
1970-01-01 00:00:00.000179615,55.254124,73.093864
1970-01-01 00:00:00.000179619,55.25415400000001,73.093979
1970-01-01 00:00:00.000179623,55.254185,73.094093
1970-01-01 00:00:00.000179627,55.254215,73.0942
1970-01-01 00:00:00.000179631,55.254246,73.09431500000001
1970-01-01 00:00:00.000179635,55.254276,73.094414
1970-01-01 00:00:00.000179639,55.254307,73.094513
1970-01-01 00:00:00.000179641,55.254326,73.094566
1970-01-01 00:00:00.000179642,55.25433,73.094589
1970-01-01 00:00:00.000179644,55.254345,73.094643
1970-01-01 00:00:00.000179645,55.254349,73.094666
1970-01-01 00:00:00.000179649,55.254375,73.09477199999999
1970-01-01 00:00:00.000179653,55.254402,73.094872
1970-01-01 00:00:00.000179654,55.25441,73.094887
1970-01-01 00:00:00.000179658,55.254448,73.094994
1970-01-01 00:00:00.000179662,55.254482,73.0951
1970-01-01 00:00:00.000179665,55.254501,73.095177
1970-01-01 00:00:00.000179668,55.254524,73.095261
1970-01-01 00:00:00.000179670,55.254536,73.09530600000001
1970-01-01 00:00:00.000179671,55.254543000000005,73.095329
1970-01-01 00:00:00.000179675,55.254574,73.095444
1970-01-01 00:00:00.000179679,55.254608,73.095551
1970-01-01 00:00:00.000179683,55.254639000000005,73.095642
1970-01-01 00:00:00.000179687,55.254681000000005,73.09575699999999
1970-01-01 00:00:00.000179689,55.2547,73.09581
1970-01-01 00:00:00.000179690,55.254711,73.095833
1970-01-01 00:00:00.000179691,55.254719,73.09585600000001
1970-01-01 00:00:00.000179693,55.254738,73.095901
1970-01-01 00:00:00.000179694,55.25474499999999,73.095924
1970-01-01 00:00:00.000179697,55.254765,73.096001
1970-01-01 00:00:00.000179698,55.254772,73.096024
1970-01-01 00:00:00.000179702,55.25481,73.09613
