time,lat,lon
1970-01-01 00:00:00.000630732,68.046379,47.046532
1970-01-01 00:00:00.000630742,68.046494,47.046352
1970-01-01 00:00:00.000630752,68.046623,47.046162
1970-01-01 00:00:00.000630762,68.04673000000001,47.046036
1970-01-01 00:00:00.000630772,68.046844,47.045879
1970-01-01 00:00:00.000630782,68.046959,47.045696
1970-01-01 00:00:00.000630792,68.047073,47.045509
1970-01-01 00:00:00.000630802,68.04718000000001,47.045341
1970-01-01 00:00:00.000630812,68.047302,47.045189
1970-01-01 00:00:00.000630822,68.04740100000001,47.045017
1970-01-01 00:00:00.000630832,68.047493,47.044842
1970-01-01 00:00:00.000630842,68.047607,47.04467
1970-01-01 00:00:00.000630852,68.047722,47.044476
1970-01-01 00:00:00.000630862,68.04782900000001,47.044327
1970-01-01 00:00:00.000630872,68.047928,47.044197
1970-01-01 00:00:00.000630882,68.048035,47.044003
1970-01-01 00:00:00.000630892,68.048141,47.04385
1970-01-01 00:00:00.000630902,68.048241,47.043694
1970-01-01 00:00:00.000630912,68.04834699999999,47.043507
1970-01-01 00:00:00.000630922,68.048447,47.043312
1970-01-01 00:00:00.000630932,68.048546,47.043144
1970-01-01 00:00:00.000630942,68.048637,47.04306
1970-01-01 00:00:00.000630952,68.048737,47.042904
1970-01-01 00:00:00.000630962,68.048851,47.042694
1970-01-01 00:00:00.000630972,68.04895,47.042534
1970-01-01 00:00:00.000630982,68.049042,47.042374
1970-01-01 00:00:00.000630992,68.049141,47.042194
1970-01-01 00:00:00.000631002,68.04924799999999,47.042
1970-01-01 00:00:00.000631012,68.049339,47.041801
1970-01-01 00:00:00.000631022,68.04943100000001,47.041584
1970-01-01 00:00:00.000631032,68.04953,47.041355
1970-01-01 00:00:00.000631042,68.049637,47.041161
1970-01-01 00:00:00.000631052,68.049736,47.040932
1970-01-01 00:00:00.000631062,68.04985,47.040741
1970-01-01 00:00:00.000631072,68.049965,47.040508
1970-01-01 00:00:00.000631082,68.050072,47.04026
1970-01-01 00:00:00.000631092,68.05017099999999,47.040043
1970-01-01 00:00:00.000631102,68.05027,47.039833
1970-01-01 00:00:00.000631112,68.05034599999999,47.039661
1970-01-01 00:00:00.000631122,68.050446,47.039452
1970-01-01 00:00:00.000631132,68.050537,47.039288
1970-01-01 00:00:00.000631142,68.050636,47.03912
1970-01-01 00:00:00.000631152,68.050728,47.03894
1970-01-01 00:00:00.000631162,68.050827,47.038754
1970-01-01 00:00:00.000631172,68.050926,47.038555
1970-01-01 00:00:00.000631182,68.051018,47.038349
1970-01-01 00:00:00.000631192,68.051102,47.038158
1970-01-01 00:00:00.000631202,68.05119300000001,47.038017
1970-01-01 00:00:00.000631212,68.051277,47.037888
1970-01-01 00:00:00.000631222,68.051376,47.037689
1970-01-01 00:00:00.000631232,68.051468,47.037514
1970-01-01 00:00:00.000631242,68.051559,47.037331
1970-01-01 00:00:00.000631252,68.051643,47.037132
1970-01-01 00:00:00.000631262,68.051735,47.036934
1970-01-01 00:00:00.000631272,68.051834,47.036751
1970-01-01 00:00:00.000631282,68.051926,47.036594
1970-01-01 00:00:00.000631292,68.052017,47.036453
1970-01-01 00:00:00.000631302,68.052109,47.036255
1970-01-01 00:00:00.000631312,68.0522,47.036057
1970-01-01 00:00:00.000631322,68.052299,47.0359
1970-01-01 00:00:00.000631332,68.052391,47.035728000000006
1970-01-01 00:00:00.000631342,68.052483,47.035576
1970-01-01 00:00:00.000631352,68.05257399999999,47.035358
1970-01-01 00:00:00.000631362,68.052658,47.03521
1970-01-01 00:00:00.000631372,68.05276500000001,47.034992
1970-01-01 00:00:00.000631382,68.052856,47.034855
1970-01-01 00:00:00.000631392,68.052963,47.034615
1970-01-01 00:00:00.000631402,68.053055,47.03442
1970-01-01 00:00:00.000631412,68.053177,47.034248
1970-01-01 00:00:00.000631422,68.053276,47.034077
1970-01-01 00:00:00.000631432,68.053368,47.033897
1970-01-01 00:00:00.000631442,68.053467,47.033684
1970-01-01 00:00:00.000631452,68.053566,47.033524
1970-01-01 00:00:00.000631462,68.053658,47.033352
1970-01-01 00:00:00.000631472,68.053764,47.03315
1970-01-01 00:00:00.000631482,68.05387900000001,47.032936
1970-01-01 00:00:00.000631492,68.05396999999999,47.032745
1970-01-01 00:00:00.000631502,68.05405400000001,47.032551
1970-01-01 00:00:00.000631512,68.05416899999999,47.032368
1970-01-01 00:00:00.000631522,68.054253,47.0322
1970-01-01 00:00:00.000631532,68.054337,47.032047
1970-01-01 00:00:00.000631542,68.05442,47.031853000000005
1970-01-01 00:00:00.000631552,68.05450400000001,47.031681
1970-01-01 00:00:00.000631562,68.054604,47.031464
1970-01-01 00:00:00.000631572,68.054703,47.031315
1970-01-01 00:00:00.000631582,68.054787,47.031136
1970-01-01 00:00:00.000631592,68.054863,47.03096
1970-01-01 00:00:00.000631602,68.054962,47.030769
1970-01-01 00:00:00.000631612,68.055038,47.030563
1970-01-01 00:00:00.000631622,68.05513,47.030376
1970-01-01 00:00:00.000631632,68.055229,47.030193
1970-01-01 00:00:00.000631642,68.055336,47.030018
1970-01-01 00:00:00.000631652,68.055428,47.029823
1970-01-01 00:00:00.000631662,68.055504,47.02964
1970-01-01 00:00:00.000631672,68.055595,47.029453
1970-01-01 00:00:00.000631682,68.055695,47.029251
1970-01-01 00:00:00.000631692,68.05579399999999,47.02906
1970-01-01 00:00:00.000631702,68.05589300000001,47.028843
1970-01-01 00:00:00.000631712,68.055992,47.028652
1970-01-01 00:00:00.000631722,68.056107,47.028477
1970-01-01 00:00:00.000631732,68.056221,47.028286
1970-01-01 00:00:00.000631742,68.05632,47.028122
1970-01-01 00:00:00.000631752,68.056435,47.027901
1970-01-01 00:00:00.000631762,68.056534,47.027714
1970-01-01 00:00:00.000631772,68.05663299999999,47.027527
1970-01-01 00:00:00.000631782,68.05674,47.027355
1970-01-01 00:00:00.000631792,68.056831,47.027157
1970-01-01 00:00:00.000631802,68.056923,47.026958
1970-01-01 00:00:00.000631812,68.057022,47.02676
1970-01-01 00:00:00.000631822,68.057121,47.026596000000005
1970-01-01 00:00:00.000631832,68.05722,47.026424
1970-01-01 00:00:00.000631842,68.05731999999999,47.026241
1970-01-01 00:00:00.000631852,68.057411,47.026054
1970-01-01 00:00:00.000631862,68.057518,47.025902
1970-01-01 00:00:00.000631872,68.05761,47.025688
1970-01-01 00:00:00.000631882,68.057709,47.025513
1970-01-01 00:00:00.000631892,68.0578,47.025341
1970-01-01 00:00:00.000631902,68.05789200000001,47.025223
1970-01-01 00:00:00.000631912,68.058006,47.025032
1970-01-01 00:00:00.000631922,68.058098,47.02486
1970-01-01 00:00:00.000631932,68.05818199999999,47.024696
1970-01-01 00:00:00.000631942,68.05828100000001,47.024513
1970-01-01 00:00:00.000631952,68.05837199999999,47.024334
1970-01-01 00:00:00.000631962,68.058464,47.024193
1970-01-01 00:00:00.000631972,68.058578,47.023998
1970-01-01 00:00:00.000631982,68.05866999999999,47.023834
1970-01-01 00:00:00.000631992,68.058769,47.023643
1970-01-01 00:00:00.000632002,68.058876,47.02346
1970-01-01 00:00:00.000632012,68.058975,47.023273
1970-01-01 00:00:00.000632022,68.05909,47.023094
1970-01-01 00:00:00.000632032,68.059189,47.022903
1970-01-01 00:00:00.000632042,68.05928,47.02272
1970-01-01 00:00:00.000632052,68.059372,47.022518
1970-01-01 00:00:00.000632062,68.05947900000001,47.022285
1970-01-01 00:00:00.000632072,68.059555,47.022148
1970-01-01 00:00:00.000632082,68.059647,47.021976
1970-01-01 00:00:00.000632092,68.059753,47.021778000000005
1970-01-01 00:00:00.000632102,68.059845,47.021626
1970-01-01 00:00:00.000632112,68.05994399999999,47.021473
1970-01-01 00:00:00.000632122,68.060059,47.021263
1970-01-01 00:00:00.000632132,68.060165,47.021069
1970-01-01 00:00:00.000632142,68.060257,47.020893
1970-01-01 00:00:00.000632152,68.06034100000001,47.020725
1970-01-01 00:00:00.000632162,68.06044,47.020519
1970-01-01 00:00:00.000632172,68.060547,47.020317
1970-01-01 00:00:00.000632182,68.06064599999999,47.020161
1970-01-01 00:00:00.000632192,68.060745,47.019958
1970-01-01 00:00:00.000632202,68.06084399999999,47.019768
1970-01-01 00:00:00.000632212,68.06094399999999,47.019569
1970-01-01 00:00:00.000632222,68.061058,47.019398
1970-01-01 00:00:00.000632232,68.061157,47.019218
1970-01-01 00:00:00.000632242,68.061256,47.018982
1970-01-01 00:00:00.000632252,68.06133299999999,47.018711
1970-01-01 00:00:00.000632262,68.061409,47.018475
1970-01-01 00:00:00.000632272,68.06147800000001,47.018219
1970-01-01 00:00:00.000632282,68.06154599999999,47.017941
1970-01-01 00:00:00.000632292,68.061638,47.017693
1970-01-01 00:00:00.000632302,68.061707,47.017448
1970-01-01 00:00:00.000632312,68.061775,47.017246
1970-01-01 00:00:00.000632322,68.061844,47.016972
1970-01-01 00:00:00.000632332,68.06192800000001,47.016689
1970-01-01 00:00:00.000632342,68.061981,47.016392
1970-01-01 00:00:00.000632352,68.062042,47.01619
1970-01-01 00:00:00.000632362,68.062126,47.015923
1970-01-01 00:00:00.000632372,68.062202,47.01561
1970-01-01 00:00:00.000632382,68.062256,47.015362
1970-01-01 00:00:00.000632392,68.06231700000001,47.015114
1970-01-01 00:00:00.000632402,68.062393,47.014851
1970-01-01 00:00:00.000632412,68.062469,47.014603
1970-01-01 00:00:00.000632422,68.062523,47.014336
1970-01-01 00:00:00.000632432,68.062546,47.014107
1970-01-01 00:00:00.000632442,68.06262199999999,47.013878000000005
1970-01-01 00:00:00.000632452,68.062675,47.013641
1970-01-01 00:00:00.000632462,68.062729,47.013435
1970-01-01 00:00:00.000632472,68.062828,47.013222
1970-01-01 00:00:00.000632482,68.06289699999999,47.012943
1970-01-01 00:00:00.000632492,68.06295,47.012707
1970-01-01 00:00:00.000632502,68.063034,47.012516
1970-01-01 00:00:00.000632512,68.063103,47.012299
1970-01-01 00:00:00.000632522,68.063179,47.012054
1970-01-01 00:00:00.000632532,68.063278,47.011803
1970-01-01 00:00:00.000632542,68.063362,47.011612
1970-01-01 00:00:00.000632552,68.063416,47.011414
1970-01-01 00:00:00.000632562,68.063477,47.01125
1970-01-01 00:00:00.000632572,68.06356,47.011063
1970-01-01 00:00:00.000632582,68.063652,47.010906
1970-01-01 00:00:00.000632592,68.063744,47.01075
1970-01-01 00:00:00.000632602,68.06381999999999,47.010639000000005
1970-01-01 00:00:00.000632612,68.063896,47.01054
1970-01-01 00:00:00.000632622,68.06399499999999,47.010422
1970-01-01 00:00:00.000632632,68.064087,47.010326
1970-01-01 00:00:00.000632642,68.064171,47.010235
1970-01-01 00:00:00.000632652,68.064262,47.010143
1970-01-01 00:00:00.000632662,68.06435400000001,47.010021
1970-01-01 00:00:00.000632672,68.064438,47.009937
1970-01-01 00:00:00.000632682,68.06452900000001,47.009876
1970-01-01 00:00:00.000632692,68.064613,47.009811
1970-01-01 00:00:00.000632702,68.06468199999999,47.009739
1970-01-01 00:00:00.000632712,68.064758,47.009655
1970-01-01 00:00:00.000632722,68.064842,47.009579
1970-01-01 00:00:00.000632732,68.064926,47.00951
1970-01-01 00:00:00.000632742,68.065002,47.009453
1970-01-01 00:00:00.000632752,68.065079,47.009377
1970-01-01 00:00:00.000632762,68.065163,47.009312
1970-01-01 00:00:00.000632772,68.06523100000001,47.009239
1970-01-01 00:00:00.000632782,68.065315,47.009171
1970-01-01 00:00:00.000632792,68.065384,47.00909
1970-01-01 00:00:00.000632802,68.06546800000001,47.008991
1970-01-01 00:00:00.000632812,68.065559,47.008892
1970-01-01 00:00:00.000632822,68.065636,47.008801
1970-01-01 00:00:00.000632832,68.065712,47.008705
1970-01-01 00:00:00.000632842,68.065788,47.008598
1970-01-01 00:00:00.000632852,68.06588,47.008469
1970-01-01 00:00:00.000632862,68.06594799999999,47.008366
1970-01-01 00:00:00.000632872,68.06603199999999,47.008255
1970-01-01 00:00:00.000632882,68.066101,47.008137
1970-01-01 00:00:00.000632892,68.06617,47.008057
1970-01-01 00:00:00.000632902,68.06624599999999,47.007946
1970-01-01 00:00:00.000632912,68.066315,47.007847
1970-01-01 00:00:00.000632922,68.066399,47.007721
1970-01-01 00:00:00.000632932,68.066475,47.007629
1970-01-01 00:00:00.000632942,68.066559,47.00753
1970-01-01 00:00:00.000632952,68.066643,47.00742
1970-01-01 00:00:00.000632962,68.06671899999999,47.007309
1970-01-01 00:00:00.000632972,68.066795,47.007221
1970-01-01 00:00:00.000632982,68.066887,47.007099
1970-01-01 00:00:00.000632992,68.066971,47.006973
1970-01-01 00:00:00.000633002,68.06706199999999,47.006847
1970-01-01 00:00:00.000633012,68.067146,47.006721
1970-01-01 00:00:00.000633022,68.067223,47.006618
1970-01-01 00:00:00.000633032,68.067291,47.006508
1970-01-01 00:00:00.000633042,68.06738299999999,47.006393
1970-01-01 00:00:00.000633052,68.067459,47.006241
1970-01-01 00:00:00.000633062,68.06753499999999,47.006088
1970-01-01 00:00:00.000633072,68.067612,47.00597
1970-01-01 00:00:00.000633082,68.067688,47.005859
1970-01-01 00:00:00.000633092,68.067764,47.005726
1970-01-01 00:00:00.000633102,68.067841,47.005596
1970-01-01 00:00:00.000633112,68.06791700000001,47.00552
1970-01-01 00:00:00.000633122,68.06800799999999,47.005371
1970-01-01 00:00:00.000633132,68.068085,47.005219
1970-01-01 00:00:00.000633142,68.068161,47.005096
1970-01-01 00:00:00.000633152,68.068237,47.004936
1970-01-01 00:00:00.000633162,68.068321,47.004799
1970-01-01 00:00:00.000633172,68.068398,47.00465
1970-01-01 00:00:00.000633182,68.068481,47.004517
1970-01-01 00:00:00.000633192,68.068565,47.004364
1970-01-01 00:00:00.000633202,68.068626,47.004242
1970-01-01 00:00:00.000633212,68.06869499999999,47.004101
1970-01-01 00:00:00.000633222,68.068787,47.003975
1970-01-01 00:00:00.000633232,68.068871,47.00383
1970-01-01 00:00:00.000633242,68.068954,47.003685
1970-01-01 00:00:00.000633252,68.069046,47.003559
1970-01-01 00:00:00.000633262,68.06913,47.003414
1970-01-01 00:00:00.000633272,68.069221,47.003231
1970-01-01 00:00:00.000633282,68.069305,47.003086
1970-01-01 00:00:00.000633292,68.069405,47.00296
1970-01-01 00:00:00.000633302,68.06948100000001,47.0028
1970-01-01 00:00:00.000633312,68.06955699999999,47.002651
1970-01-01 00:00:00.000633322,68.069649,47.002514
1970-01-01 00:00:00.000633332,68.06974,47.002384
1970-01-01 00:00:00.000633342,68.069817,47.002293
1970-01-01 00:00:00.000633352,68.069916,47.002144
1970-01-01 00:00:00.000633362,68.069992,47.002022
1970-01-01 00:00:00.000633372,68.070076,47.001846
1970-01-01 00:00:00.000633382,68.07016,47.001686
1970-01-01 00:00:00.000633392,68.070251,47.001541
1970-01-01 00:00:00.000633402,68.07034300000001,47.001392
1970-01-01 00:00:00.000633412,68.070427,47.001293
1970-01-01 00:00:00.000633422,68.070518,47.001163
1970-01-01 00:00:00.000633432,68.070595,47.000973
1970-01-01 00:00:00.000633442,68.070686,47.000809
1970-01-01 00:00:00.000633452,68.07077,47.000679
1970-01-01 00:00:00.000633462,68.070847,47.00058
1970-01-01 00:00:00.000633472,68.07094599999999,47.000469
1970-01-01 00:00:00.000633482,68.07103000000001,47.000347
1970-01-01 00:00:00.000633492,68.071106,47.000240000000005
1970-01-01 00:00:00.000633502,68.071205,47.000065
1970-01-01 00:00:00.000633512,68.071297,46.999939000000005
1970-01-01 00:00:00.000633522,68.071373,46.999802
1970-01-01 00:00:00.000633532,68.071465,46.999687
1970-01-01 00:00:00.000633542,68.07154799999999,46.999596
1970-01-01 00:00:00.000633552,68.071625,46.999485
1970-01-01 00:00:00.000633562,68.07171600000001,46.999329
1970-01-01 00:00:00.000633572,68.0718,46.999237
1970-01-01 00:00:00.000633582,68.07186899999999,46.999126
1970-01-01 00:00:00.000633592,68.07196,46.998962
1970-01-01 00:00:00.000633602,68.07204399999999,46.998802000000005
1970-01-01 00:00:00.000633612,68.072113,46.99865
1970-01-01 00:00:00.000633622,68.072189,46.998516
1970-01-01 00:00:00.000633632,68.072266,46.998367
1970-01-01 00:00:00.000633642,68.072357,46.998234
1970-01-01 00:00:00.000633652,68.07243299999999,46.998127
1970-01-01 00:00:00.000633662,68.072502,46.997978
1970-01-01 00:00:00.000633672,68.072586,46.99786
1970-01-01 00:00:00.000633682,68.07267,46.997677
1970-01-01 00:00:00.000633692,68.072739,46.99754
1970-01-01 00:00:00.000633702,68.072823,46.997414
1970-01-01 00:00:00.000633712,68.072906,46.997265000000006
1970-01-01 00:00:00.000633722,68.072983,46.997158
1970-01-01 00:00:00.000633732,68.07306700000001,46.997009000000006
1970-01-01 00:00:00.000633742,68.073166,46.996864
1970-01-01 00:00:00.000633752,68.073235,46.996712
1970-01-01 00:00:00.000633762,68.073311,46.996593
1970-01-01 00:00:00.000633772,68.073387,46.996483000000005
1970-01-01 00:00:00.000633782,68.073463,46.996323
1970-01-01 00:00:00.000633792,68.07354699999999,46.996166
1970-01-01 00:00:00.000633802,68.073624,46.996017
1970-01-01 00:00:00.000633812,68.073708,46.995789
1970-01-01 00:00:00.000633822,68.073792,46.995613
1970-01-01 00:00:00.000633832,68.073883,46.995438
1970-01-01 00:00:00.000633842,68.073982,46.995266
1970-01-01 00:00:00.000633852,68.07405899999999,46.995064
1970-01-01 00:00:00.000633862,68.07414200000001,46.994854
1970-01-01 00:00:00.000633872,68.074226,46.994675
1970-01-01 00:00:00.000633882,68.07431,46.994503
1970-01-01 00:00:00.000633892,68.074394,46.99427
1970-01-01 00:00:00.000633902,68.074493,46.994038
1970-01-01 00:00:00.000633912,68.07457,46.993866
1970-01-01 00:00:00.000633922,68.07465400000001,46.99371
1970-01-01 00:00:00.000633932,68.074745,46.993542
1970-01-01 00:00:00.000633942,68.07482900000001,46.993355
1970-01-01 00:00:00.000633952,68.074913,46.99321
1970-01-01 00:00:00.000633962,68.075005,46.993034
1970-01-01 00:00:00.000633972,68.075089,46.992851
1970-01-01 00:00:00.000633982,68.075188,46.992672
1970-01-01 00:00:00.000633992,68.075272,46.992474
1970-01-01 00:00:00.000634002,68.07537099999999,46.992287
1970-01-01 00:00:00.000634012,68.075455,46.992142
1970-01-01 00:00:00.000634022,68.075539,46.991989
1970-01-01 00:00:00.000634032,68.075623,46.991825
1970-01-01 00:00:00.000634042,68.07570600000001,46.991653
1970-01-01 00:00:00.000634052,68.07579,46.991474
1970-01-01 00:00:00.000634062,68.075882,46.991306
1970-01-01 00:00:00.000634072,68.075974,46.991112
1970-01-01 00:00:00.000634082,68.07608,46.99094
1970-01-01 00:00:00.000634092,68.076157,46.99078
1970-01-01 00:00:00.000634102,68.07624100000001,46.990627
1970-01-01 00:00:00.000634112,68.076324,46.990475
1970-01-01 00:00:00.000634122,68.07641600000001,46.990322
1970-01-01 00:00:00.000634132,68.07650799999999,46.99015
1970-01-01 00:00:00.000634142,68.076599,46.989994
1970-01-01 00:00:00.000634152,68.076698,46.989841
1970-01-01 00:00:00.000634162,68.076782,46.989697
1970-01-01 00:00:00.000634172,68.07686600000001,46.989525
1970-01-01 00:00:00.000634182,68.07695799999999,46.989357
1970-01-01 00:00:00.000634192,68.077042,46.989231
1970-01-01 00:00:00.000634202,68.077118,46.989079
1970-01-01 00:00:00.000634212,68.077217,46.988922
1970-01-01 00:00:00.000634222,68.077301,46.988762
1970-01-01 00:00:00.000634232,68.077377,46.988617
1970-01-01 00:00:00.000634242,68.077454,46.988441
1970-01-01 00:00:00.000634252,68.077538,46.988297
1970-01-01 00:00:00.000634262,68.077637,46.988136
1970-01-01 00:00:00.000634272,68.077736,46.987999
1970-01-01 00:00:00.000634282,68.077797,46.987823
1970-01-01 00:00:00.000634292,68.077873,46.987679
1970-01-01 00:00:00.000634302,68.07794200000001,46.987556
1970-01-01 00:00:00.000634312,68.078026,46.9874
1970-01-01 00:00:00.000634322,68.078102,46.987228
1970-01-01 00:00:00.000634332,68.078186,46.987091
1970-01-01 00:00:00.000634342,68.078278,46.98695
1970-01-01 00:00:00.000634352,68.078354,46.986805
1970-01-01 00:00:00.000634362,68.078423,46.986675
1970-01-01 00:00:00.000634372,68.078514,46.9865
