time,lat,lon
1970-01-01 00:00:00.000053613,54.010426,74.928085
1970-01-01 00:00:00.000053617,54.010471,74.9282
1970-01-01 00:00:00.000053621,54.01051700000001,74.928322
1970-01-01 00:00:00.000053625,54.010563,74.928436
1970-01-01 00:00:00.000053627,54.010578,74.92849
1970-01-01 00:00:00.000053628,54.01059,74.92851999999999
1970-01-01 00:00:00.000053632,54.010635,74.928635
1970-01-01 00:00:00.000053636,54.010693,74.928749
1970-01-01 00:00:00.000053640,54.01074200000001,74.928848
1970-01-01 00:00:00.000053644,54.010796,74.928947
1970-01-01 00:00:00.000053648,54.010853,74.929047
1970-01-01 00:00:00.000053652,54.010914,74.929138
1970-01-01 00:00:00.000053660,54.011013,74.92926
1970-01-01 00:00:00.000053665,54.011101,74.92938199999999
1970-01-01 00:00:00.000053669,54.011166,74.929482
1970-01-01 00:00:00.000053673,54.011230000000005,74.929573
1970-01-01 00:00:00.000053680,54.01133299999999,74.92971800000001
1970-01-01 00:00:00.000053684,54.011402,74.929817
1970-01-01 00:00:00.000053688,54.011459,74.929916
1970-01-01 00:00:00.000053692,54.01152,74.930008
1970-01-01 00:00:00.000053696,54.011578,74.93010699999999
1970-01-01 00:00:00.000053700,54.011639,74.930199
1970-01-01 00:00:00.000053702,54.011665,74.93026
1970-01-01 00:00:00.000053703,54.011684,74.930283
1970-01-01 00:00:00.000053705,54.011715,74.930336
1970-01-01 00:00:00.000053709,54.011784,74.930435
1970-01-01 00:00:00.000053713,54.011845,74.930527
1970-01-01 00:00:00.000053720,54.011951,74.93066400000001
1970-01-01 00:00:00.000053724,54.012024,74.930756
1970-01-01 00:00:00.000053731,54.012127,74.930885
1970-01-01 00:00:00.000053736,54.012218,74.930992
1970-01-01 00:00:00.000053740,54.012295,74.931084
1970-01-01 00:00:00.000053750,54.012440000000005,74.931236
1970-01-01 00:00:00.000053757,54.012577,74.931374
1970-01-01 00:00:00.000053763,54.012695,74.931496
1970-01-01 00:00:00.000053768,54.012764,74.931557
1970-01-01 00:00:00.000053769,54.012779,74.931564
1970-01-01 00:00:00.000053771,54.012825,74.93160999999999
1970-01-01 00:00:00.000053775,54.01290899999999,74.931694
1970-01-01 00:00:00.000053783,54.013042000000006,74.931831
1970-01-01 00:00:00.000053789,54.013161,74.93195300000001
1970-01-01 00:00:00.000053797,54.013302,74.932098
1970-01-01 00:00:00.000053801,54.013378,74.93219
1970-01-01 00:00:00.000053805,54.013451,74.932281
1970-01-01 00:00:00.000053813,54.013577000000005,74.932434
1970-01-01 00:00:00.000053817,54.013645,74.93253299999999
1970-01-01 00:00:00.000053822,54.013741,74.93265500000001
1970-01-01 00:00:00.000053828,54.01384,74.932762
1970-01-01 00:00:00.000053832,54.013916,74.932861
1970-01-01 00:00:00.000053836,54.013988,74.932953
1970-01-01 00:00:00.000053840,54.014061,74.933044
1970-01-01 00:00:00.000053850,54.014217,74.93319699999999
1970-01-01 00:00:00.000053860,54.014397,74.93335
1970-01-01 00:00:00.000053870,54.014561,74.933495
1970-01-01 00:00:00.000053877,54.01469399999999,74.93360899999999
1970-01-01 00:00:00.000053881,54.014778,74.933685
1970-01-01 00:00:00.000053891,54.014908,74.933784
1970-01-01 00:00:00.000053895,54.01503,74.933868
1970-01-01 00:00:00.000053903,54.015179,74.93396
1970-01-01 00:00:00.000053909,54.015278,74.93401300000001
1970-01-01 00:00:00.000053916,54.015404,74.93408199999999
1970-01-01 00:00:00.000053918,54.015457,74.93412
1970-01-01 00:00:00.000053926,54.01561,74.934212
1970-01-01 00:00:00.000053933,54.01573199999999,74.934288
1970-01-01 00:00:00.000053935,54.015785,74.934326
1970-01-01 00:00:00.000053940,54.015865000000005,74.934364
1970-01-01 00:00:00.000053942,54.015911,74.934395
1970-01-01 00:00:00.000053949,54.016037,74.934471
1970-01-01 00:00:00.000053953,54.016109,74.934525
1970-01-01 00:00:00.000053954,54.016121,74.93454
1970-01-01 00:00:00.000053959,54.016228000000005,74.934586
1970-01-01 00:00:00.000053969,54.016407,74.93467700000001
1970-01-01 00:00:00.000053971,54.016434,74.934692
1970-01-01 00:00:00.000053972,54.016445,74.934708
1970-01-01 00:00:00.000053976,54.016544,74.934753
1970-01-01 00:00:00.000053983,54.01667,74.934799
1970-01-01 00:00:00.000053990,54.0168,74.93486
1970-01-01 00:00:00.000053991,54.016827,74.93486
1970-01-01 00:00:00.000053992,54.01685,74.934875
1970-01-01 00:00:00.000053996,54.016933,74.93490600000001
1970-01-01 00:00:00.000054006,54.017117000000006,74.934975
1970-01-01 00:00:00.000054011,54.017178,74.935013
1970-01-01 00:00:00.000054012,54.017193000000006,74.935036
1970-01-01 00:00:00.000054013,54.01722,74.935051
1970-01-01 00:00:00.000054016,54.017292000000005,74.935074
1970-01-01 00:00:00.000054025,54.01746,74.93514300000001
1970-01-01 00:00:00.000054034,54.017628,74.93521899999999
1970-01-01 00:00:00.000054042,54.017769,74.93528
1970-01-01 00:00:00.000054045,54.017845,74.935303
1970-01-01 00:00:00.000054055,54.018047,74.935379
1970-01-01 00:00:00.000054058,54.018105000000006,74.935402
1970-01-01 00:00:00.000054068,54.018257,74.93544
1970-01-01 00:00:00.000054071,54.01834100000001,74.935455
1970-01-01 00:00:00.000054072,54.018364,74.935463
1970-01-01 00:00:00.000054077,54.018429000000005,74.935478
1970-01-01 00:00:00.000054084,54.018566,74.935509
1970-01-01 00:00:00.000054087,54.018612,74.935516
1970-01-01 00:00:00.000054091,54.018715,74.935516
1970-01-01 00:00:00.000054095,54.01878000000001,74.935516
1970-01-01 00:00:00.000054096,54.018787,74.935516
1970-01-01 00:00:00.000054097,54.018806000000005,74.935516
1970-01-01 00:00:00.000054101,54.018902,74.93555500000001
1970-01-01 00:00:00.000054109,54.019047,74.9356
1970-01-01 00:00:00.000054117,54.019199,74.935608
1970-01-01 00:00:00.000054120,54.019268,74.93561600000001
1970-01-01 00:00:00.000054121,54.019291,74.93561600000001
1970-01-01 00:00:00.000054125,54.019379,74.93562299999999
1970-01-01 00:00:00.000054134,54.019527,74.93562299999999
1970-01-01 00:00:00.000054138,54.019611,74.9356
1970-01-01 00:00:00.000054139,54.019634,74.93559300000001
1970-01-01 00:00:00.000054148,54.019802,74.935516
1970-01-01 00:00:00.000054149,54.01982099999999,74.935509
1970-01-01 00:00:00.000054151,54.019852,74.935486
1970-01-01 00:00:00.000054152,54.019871,74.935478
1970-01-01 00:00:00.000054155,54.01991999999999,74.935448
1970-01-01 00:00:00.000054156,54.019936,74.93544
1970-01-01 00:00:00.000054157,54.019951,74.935425
1970-01-01 00:00:00.000054158,54.019966,74.935417
1970-01-01 00:00:00.000054159,54.01998100000001,74.935402
1970-01-01 00:00:00.000054162,54.020027,74.935364
1970-01-01 00:00:00.000054163,54.020042,74.935349
1970-01-01 00:00:00.000054173,54.020195,74.935188
1970-01-01 00:00:00.000054180,54.020306000000005,74.935089
1970-01-01 00:00:00.000054182,54.02034,74.935059
1970-01-01 00:00:00.000054183,54.020359,74.935051
1970-01-01 00:00:00.000054184,54.020374,74.935036
1970-01-01 00:00:00.000054189,54.020458,74.93498199999999
1970-01-01 00:00:00.000054190,54.020477,74.934967
1970-01-01 00:00:00.000054191,54.020496,74.93495899999999
1970-01-01 00:00:00.000054192,54.020515,74.93494399999999
1970-01-01 00:00:00.000054194,54.020542000000006,74.934914
1970-01-01 00:00:00.000054195,54.020565000000005,74.934898
1970-01-01 00:00:00.000054205,54.020737,74.93476899999999
1970-01-01 00:00:00.000054212,54.020855000000005,74.934669
1970-01-01 00:00:00.000054213,54.02087,74.93465400000001
1970-01-01 00:00:00.000054221,54.021,74.93454
1970-01-01 00:00:00.000054222,54.021019,74.934525
1970-01-01 00:00:00.000054232,54.021164,74.934387
1970-01-01 00:00:00.000054241,54.021328,74.934227
1970-01-01 00:00:00.000054244,54.021378000000006,74.934189
1970-01-01 00:00:00.000054245,54.021393,74.934174
1970-01-01 00:00:00.000054255,54.021557,74.934021
1970-01-01 00:00:00.000054258,54.021606000000006,74.93396800000001
1970-01-01 00:00:00.000054259,54.021622,74.933952
1970-01-01 00:00:00.000054262,54.021671,74.933899
1970-01-01 00:00:00.000054263,54.021687,74.93388399999999
1970-01-01 00:00:00.000054265,54.021717,74.933846
1970-01-01 00:00:00.000054266,54.02173199999999,74.93383
1970-01-01 00:00:00.000054269,54.021778000000005,74.933777
1970-01-01 00:00:00.000054271,54.021812,74.933739
1970-01-01 00:00:00.000054272,54.021828,74.933708
1970-01-01 00:00:00.000054273,54.021843,74.933693
1970-01-01 00:00:00.000054278,54.021923,74.93360899999999
1970-01-01 00:00:00.000054279,54.021938,74.933594
1970-01-01 00:00:00.000054282,54.021992,74.93354000000001
1970-01-01 00:00:00.000054283,54.022007,74.933525
1970-01-01 00:00:00.000054285,54.022034,74.933487
1970-01-01 00:00:00.000054286,54.022053,74.933472
1970-01-01 00:00:00.000054287,54.022068,74.933449
1970-01-01 00:00:00.000054288,54.022083,74.93343399999999
1970-01-01 00:00:00.000054290,54.022114,74.93339499999999
1970-01-01 00:00:00.000054294,54.022175,74.933311
1970-01-01 00:00:00.000054297,54.022221,74.933258
1970-01-01 00:00:00.000054300,54.02226999999999,74.93319699999999
1970-01-01 00:00:00.000054301,54.022285,74.933174
1970-01-01 00:00:00.000054302,54.022301,74.933159
1970-01-01 00:00:00.000054304,54.02233100000001,74.933121
1970-01-01 00:00:00.000054307,54.022377,74.93306
1970-01-01 00:00:00.000054313,54.022476,74.93296099999999
1970-01-01 00:00:00.000054314,54.022491,74.93294499999999
1970-01-01 00:00:00.000054317,54.022541,74.932884
1970-01-01 00:00:00.000054318,54.02255600000001,74.932869
1970-01-01 00:00:00.000054321,54.022606,74.932816
1970-01-01 00:00:00.000054323,54.022636,74.932777
1970-01-01 00:00:00.000054324,54.022652,74.932755
1970-01-01 00:00:00.000054325,54.022667000000006,74.932739
1970-01-01 00:00:00.000054326,54.022682,74.932716
1970-01-01 00:00:00.000054327,54.022701,74.932701
1970-01-01 00:00:00.000054330,54.022751,74.932648
1970-01-01 00:00:00.000054334,54.022812,74.932564
1970-01-01 00:00:00.000054335,54.022827,74.932541
1970-01-01 00:00:00.000054337,54.02285799999999,74.932503
1970-01-01 00:00:00.000054338,54.022873,74.93248
1970-01-01 00:00:00.000054341,54.022919,74.932419
1970-01-01 00:00:00.000054342,54.02293,74.932388
1970-01-01 00:00:00.000054343,54.02294499999999,74.932373
1970-01-01 00:00:00.000054346,54.022995,74.93231999999999
1970-01-01 00:00:00.000054350,54.023056,74.932236
1970-01-01 00:00:00.000054351,54.023071,74.932213
1970-01-01 00:00:00.000054358,54.023186,74.932053
1970-01-01 00:00:00.000054359,54.023197,74.93203000000001
1970-01-01 00:00:00.000054362,54.023247,74.931961
1970-01-01 00:00:00.000054364,54.023277,74.931923
1970-01-01 00:00:00.000054365,54.023293,74.93190799999999
1970-01-01 00:00:00.000054367,54.023323,74.93186999999999
1970-01-01 00:00:00.000054368,54.023338,74.931854
1970-01-01 00:00:00.000054369,54.023354000000005,74.931831
1970-01-01 00:00:00.000054376,54.02346800000001,74.931679
1970-01-01 00:00:00.000054378,54.023502,74.931641
1970-01-01 00:00:00.000054379,54.023518,74.931625
1970-01-01 00:00:00.000054380,54.02353299999999,74.931602
1970-01-01 00:00:00.000054383,54.023575,74.93154100000001
1970-01-01 00:00:00.000054385,54.02360899999999,74.931503
1970-01-01 00:00:00.000054392,54.023712,74.931343
1970-01-01 00:00:00.000054399,54.023819,74.93118299999999
1970-01-01 00:00:00.000054406,54.023926,74.931023
1970-01-01 00:00:00.000054413,54.024036,74.930862
1970-01-01 00:00:00.000054419,54.024132,74.930725
1970-01-01 00:00:00.000054420,54.024147,74.930702
1970-01-01 00:00:00.000054421,54.024162,74.930687
1970-01-01 00:00:00.000054423,54.024193,74.930649
1970-01-01 00:00:00.000054426,54.024235,74.930588
1970-01-01 00:00:00.000054428,54.024269,74.930542
1970-01-01 00:00:00.000054435,54.02438000000001,74.930382
1970-01-01 00:00:00.000054438,54.024422,74.930313
1970-01-01 00:00:00.000054439,54.024441,74.93029
1970-01-01 00:00:00.000054446,54.024548,74.93013
1970-01-01 00:00:00.000054453,54.024654000000005,74.92997
1970-01-01 00:00:00.000054455,54.024685,74.929932
1970-01-01 00:00:00.000054456,54.0247,74.929901
1970-01-01 00:00:00.000054462,54.024788,74.929764
1970-01-01 00:00:00.000054463,54.024803000000006,74.929733
1970-01-01 00:00:00.000054470,54.024902,74.92955
1970-01-01 00:00:00.000054475,54.024979,74.929436
1970-01-01 00:00:00.000054476,54.02499399999999,74.929413
1970-01-01 00:00:00.000054479,54.025036,74.92932900000001
1970-01-01 00:00:00.000054480,54.025051,74.92930600000001
1970-01-01 00:00:00.000054487,54.025154,74.92913100000001
1970-01-01 00:00:00.000054492,54.025234,74.929008
1970-01-01 00:00:00.000054495,54.02528,74.92893199999999
1970-01-01 00:00:00.000054502,54.025383,74.928764
1970-01-01 00:00:00.000054509,54.025490000000005,74.928596
1970-01-01 00:00:00.000054512,54.025539,74.928528
1970-01-01 00:00:00.000054514,54.025566000000005,74.92848199999999
1970-01-01 00:00:00.000054521,54.025677,74.928322
1970-01-01 00:00:00.000054526,54.02575699999999,74.92821500000001
1970-01-01 00:00:00.000054527,54.025776,74.92819200000001
1970-01-01 00:00:00.000054534,54.025887,74.928032
1970-01-01 00:00:00.000054541,54.026009,74.927872
1970-01-01 00:00:00.000054548,54.026134,74.927711
1970-01-01 00:00:00.000054554,54.026234,74.927551
1970-01-01 00:00:00.000054558,54.026299,74.92746
1970-01-01 00:00:00.000054559,54.026318,74.927429
1970-01-01 00:00:00.000054565,54.026413,74.927246
1970-01-01 00:00:00.000054571,54.026497,74.927071
1970-01-01 00:00:00.000054576,54.026562,74.926918
1970-01-01 00:00:00.000054577,54.026573,74.92688000000001
1970-01-01 00:00:00.000054578,54.026573,74.92688000000001
1970-01-01 00:00:00.000054579,54.026588,74.926849
1970-01-01 00:00:00.000054580,54.026611,74.926788
1970-01-01 00:00:00.000054586,54.026680000000006,74.926598
1970-01-01 00:00:00.000054591,54.026726,74.926422
1970-01-01 00:00:00.000054593,54.026745,74.926361
1970-01-01 00:00:00.000054597,54.026787,74.926231
1970-01-01 00:00:00.000054599,54.02680600000001,74.926163
1970-01-01 00:00:00.000054605,54.026859,74.92598000000001
1970-01-01 00:00:00.000054608,54.02688199999999,74.92588
1970-01-01 00:00:00.000054609,54.02689399999999,74.92585
1970-01-01 00:00:00.000054612,54.026917000000005,74.925751
1970-01-01 00:00:00.000054613,54.026928000000005,74.92572
1970-01-01 00:00:00.000054618,54.026966,74.92556
1970-01-01 00:00:00.000054619,54.026974,74.925529
1970-01-01 00:00:00.000054623,54.027,74.925392
1970-01-01 00:00:00.000054625,54.027012,74.925331
1970-01-01 00:00:00.000054627,54.027023,74.925262
1970-01-01 00:00:00.000054629,54.027039,74.92519399999999
1970-01-01 00:00:00.000054630,54.027042,74.925156
1970-01-01 00:00:00.000054632,54.02705400000001,74.925087
1970-01-01 00:00:00.000054634,54.027065,74.92501800000001
1970-01-01 00:00:00.000054639,54.027084,74.92485
1970-01-01 00:00:00.000054641,54.02709599999999,74.924782
1970-01-01 00:00:00.000054643,54.027107,74.924713
1970-01-01 00:00:00.000054647,54.02713000000001,74.924576
1970-01-01 00:00:00.000054648,54.02713000000001,74.924538
1970-01-01 00:00:00.000054650,54.027138,74.924477
1970-01-01 00:00:00.000054652,54.027149,74.924408
1970-01-01 00:00:00.000054653,54.027157,74.924377
1970-01-01 00:00:00.000054654,54.027161,74.924347
1970-01-01 00:00:00.000054655,54.027168,74.924316
1970-01-01 00:00:00.000054656,54.027172,74.924278
1970-01-01 00:00:00.000054661,54.027191,74.924103
1970-01-01 00:00:00.000054662,54.027199,74.924072
1970-01-01 00:00:00.000054663,54.027203,74.92403399999999
1970-01-01 00:00:00.000054664,54.02721,74.92400400000001
1970-01-01 00:00:00.000054666,54.027222,74.923935
1970-01-01 00:00:00.000054671,54.02724499999999,74.92375899999999
1970-01-01 00:00:00.000054676,54.027264,74.923576
1970-01-01 00:00:00.000054681,54.027283,74.923393
1970-01-01 00:00:00.000054685,54.027302,74.923248
1970-01-01 00:00:00.000054686,54.027306,74.92321
1970-01-01 00:00:00.000054690,54.02732099999999,74.92305
1970-01-01 00:00:00.000054695,54.02734,74.922874
1970-01-01 00:00:00.000054700,54.02735500000001,74.922684
1970-01-01 00:00:00.000054705,54.02737,74.922493
1970-01-01 00:00:00.000054706,54.027374,74.922462
1970-01-01 00:00:00.000054708,54.027382,74.922386
1970-01-01 00:00:00.000054709,54.027386,74.92235600000001
1970-01-01 00:00:00.000054710,54.027386,74.922318
1970-01-01 00:00:00.000054715,54.027401,74.922127
1970-01-01 00:00:00.000054720,54.02741999999999,74.921936
1970-01-01 00:00:00.000054725,54.027439,74.921745
1970-01-01 00:00:00.000054730,54.027466,74.921562
1970-01-01 00:00:00.000054731,54.02747,74.921532
1970-01-01 00:00:00.000054735,54.02748100000001,74.921379
1970-01-01 00:00:00.000054740,54.02749300000001,74.921188
1970-01-01 00:00:00.000054745,54.027508,74.92099
1970-01-01 00:00:00.000054749,54.027523,74.920837
1970-01-01 00:00:00.000054754,54.027534,74.920647
1970-01-01 00:00:00.000054759,54.027542,74.920456
1970-01-01 00:00:00.000054764,54.027542,74.920265
1970-01-01 00:00:00.000054768,54.027542,74.920105
1970-01-01 00:00:00.000054773,54.027542,74.919907
1970-01-01 00:00:00.000054777,54.027542,74.91974599999999
1970-01-01 00:00:00.000054782,54.027542,74.919556
1970-01-01 00:00:00.000054786,54.027542,74.919395
1970-01-01 00:00:00.000054789,54.02755,74.919273
1970-01-01 00:00:00.000054792,54.027557,74.919159
1970-01-01 00:00:00.000054797,54.027565,74.918968
1970-01-01 00:00:00.000054801,54.027565,74.918808
1970-01-01 00:00:00.000054806,54.02756899999999,74.918617
1970-01-01 00:00:00.000054811,54.027576,74.91842700000001
1970-01-01 00:00:00.000054816,54.027576,74.918236
1970-01-01 00:00:00.000054821,54.02758000000001,74.91804499999999
1970-01-01 00:00:00.000054826,54.027584,74.917854
1970-01-01 00:00:00.000054830,54.027592000000006,74.917702
1970-01-01 00:00:00.000054831,54.027592000000006,74.917664
1970-01-01 00:00:00.000054836,54.027588,74.917473
1970-01-01 00:00:00.000054841,54.027592000000006,74.917282
1970-01-01 00:00:00.000054845,54.027592000000006,74.91712199999999
1970-01-01 00:00:00.000054847,54.027596,74.91705300000001
1970-01-01 00:00:00.000054848,54.027596,74.917015
1970-01-01 00:00:00.000054853,54.027596,74.916824
1970-01-01 00:00:00.000054855,54.027599,74.916756
1970-01-01 00:00:00.000054856,54.027599,74.916718
1970-01-01 00:00:00.000054860,54.027599,74.916557
1970-01-01 00:00:00.000054865,54.027599,74.91636700000001
1970-01-01 00:00:00.000054870,54.027599,74.91617600000001
1970-01-01 00:00:00.000054874,54.027599,74.916016
1970-01-01 00:00:00.000054879,54.027596,74.915825
1970-01-01 00:00:00.000054884,54.027584,74.915634
1970-01-01 00:00:00.000054889,54.027576,74.915451
1970-01-01 00:00:00.000054894,54.027565,74.91526
1970-01-01 00:00:00.000054899,54.027561,74.915077
1970-01-01 00:00:00.000054904,54.02755,74.914886
1970-01-01 00:00:00.000054909,54.027542,74.914703
1970-01-01 00:00:00.000054913,54.027538,74.914551
1970-01-01 00:00:00.000054918,54.027527,74.91436
1970-01-01 00:00:00.000054922,54.027512,74.91420699999999
1970-01-01 00:00:00.000054927,54.027504,74.91403199999999
1970-01-01 00:00:00.000054932,54.027496,74.913849
1970-01-01 00:00:00.000054937,54.02749300000001,74.913666
1970-01-01 00:00:00.000054942,54.027489,74.913483
