time,lat,lon
1970-01-01 00:00:00.000103526,54.67654,73.737122
1970-01-01 00:00:00.000103531,54.676605,73.736961
1970-01-01 00:00:00.000103534,54.676647,73.736862
1970-01-01 00:00:00.000103536,54.676674,73.73679399999999
1970-01-01 00:00:00.000103537,54.676689,73.736763
1970-01-01 00:00:00.000103539,54.676712,73.736694
1970-01-01 00:00:00.000103541,54.676743,73.736626
1970-01-01 00:00:00.000103542,54.67675,73.736595
1970-01-01 00:00:00.000103543,54.676765,73.73655699999999
1970-01-01 00:00:00.000103548,54.676834,73.73638199999999
1970-01-01 00:00:00.000103550,54.676861,73.736313
1970-01-01 00:00:00.000103553,54.676903,73.73620600000001
1970-01-01 00:00:00.000103554,54.676922,73.736176
1970-01-01 00:00:00.000103556,54.676952,73.73610699999999
1970-01-01 00:00:00.000103560,54.676998,73.735954
1970-01-01 00:00:00.000103561,54.677013,73.735924
1970-01-01 00:00:00.000103566,54.677086,73.735748
1970-01-01 00:00:00.000103568,54.677113,73.73568
1970-01-01 00:00:00.000103570,54.677139,73.73561099999999
1970-01-01 00:00:00.000103575,54.67720799999999,73.73541999999999
1970-01-01 00:00:00.000103576,54.677223,73.73539
1970-01-01 00:00:00.000103579,54.677265000000006,73.735283
1970-01-01 00:00:00.000103580,54.67728,73.735252
1970-01-01 00:00:00.000103582,54.67730699999999,73.735176
1970-01-01 00:00:00.000103586,54.677361,73.735046
1970-01-01 00:00:00.000103590,54.67741,73.734909
1970-01-01 00:00:00.000103591,54.677425,73.734871
1970-01-01 00:00:00.000103596,54.677486,73.734695
1970-01-01 00:00:00.000103601,54.677547,73.734528
1970-01-01 00:00:00.000103603,54.67757,73.734459
1970-01-01 00:00:00.000103608,54.677624,73.734268
1970-01-01 00:00:00.000103613,54.677677,73.7341
1970-01-01 00:00:00.000103618,54.67773100000001,73.733948
1970-01-01 00:00:00.000103620,54.677753,73.733879
1970-01-01 00:00:00.000103625,54.677807,73.733696
1970-01-01 00:00:00.000103630,54.677864,73.733536
1970-01-01 00:00:00.000103635,54.677921,73.73335300000001
1970-01-01 00:00:00.000103640,54.677975,73.733177
1970-01-01 00:00:00.000103641,54.67798199999999,73.73313900000001
1970-01-01 00:00:00.000103642,54.67799399999999,73.733109
1970-01-01 00:00:00.000103644,54.678013,73.73304
1970-01-01 00:00:00.000103645,54.678028000000005,73.733009
1970-01-01 00:00:00.000103646,54.67804,73.73297099999999
1970-01-01 00:00:00.000103651,54.678089,73.732796
1970-01-01 00:00:00.000103652,54.678097,73.73275799999999
1970-01-01 00:00:00.000103653,54.678108,73.732727
1970-01-01 00:00:00.000103655,54.678127,73.732651
1970-01-01 00:00:00.000103657,54.67815,73.732582
1970-01-01 00:00:00.000103658,54.678158,73.73254399999999
1970-01-01 00:00:00.000103661,54.678192,73.732437
1970-01-01 00:00:00.000103666,54.678246,73.732262
1970-01-01 00:00:00.000103671,54.678299,73.732086
1970-01-01 00:00:00.000103676,54.678349,73.73191800000001
1970-01-01 00:00:00.000103680,54.678391000000005,73.73178100000001
1970-01-01 00:00:00.000103685,54.67844,73.731606
1970-01-01 00:00:00.000103688,54.678471,73.73150600000001
1970-01-01 00:00:00.000103693,54.67851999999999,73.731323
1970-01-01 00:00:00.000103695,54.678539,73.731247
1970-01-01 00:00:00.000103696,54.678551,73.731216
1970-01-01 00:00:00.000103701,54.678612,73.731049
1970-01-01 00:00:00.000103702,54.678623,73.73101
1970-01-01 00:00:00.000103707,54.678673,73.730835
1970-01-01 00:00:00.000103712,54.678726,73.730659
1970-01-01 00:00:00.000103713,54.678734,73.730621
1970-01-01 00:00:00.000103715,54.678753,73.730553
1970-01-01 00:00:00.000103718,54.678783,73.730453
1970-01-01 00:00:00.000103722,54.678822,73.730293
1970-01-01 00:00:00.000103727,54.678867,73.73011
1970-01-01 00:00:00.000103732,54.678913,73.729927
1970-01-01 00:00:00.000103733,54.678925,73.729897
1970-01-01 00:00:00.000103735,54.678944,73.72981999999999
1970-01-01 00:00:00.000103738,54.67896999999999,73.729713
1970-01-01 00:00:00.000103739,54.678974,73.729675
1970-01-01 00:00:00.000103740,54.678986,73.72964499999999
1970-01-01 00:00:00.000103741,54.678993000000006,73.729607
1970-01-01 00:00:00.000103743,54.679012,73.729538
1970-01-01 00:00:00.000103746,54.67904300000001,73.729431
1970-01-01 00:00:00.000103751,54.679089000000005,73.72924
1970-01-01 00:00:00.000103756,54.679131000000005,73.729057
1970-01-01 00:00:00.000103761,54.679176,73.72886700000001
1970-01-01 00:00:00.000103763,54.67919499999999,73.728798
1970-01-01 00:00:00.000103765,54.679211,73.728729
1970-01-01 00:00:00.000103770,54.679245,73.728546
1970-01-01 00:00:00.000103775,54.679287,73.728363
1970-01-01 00:00:00.000103778,54.679314,73.728264
1970-01-01 00:00:00.000103779,54.679321,73.728226
1970-01-01 00:00:00.000103784,54.679367000000006,73.72803499999999
1970-01-01 00:00:00.000103787,54.679394,73.727928
1970-01-01 00:00:00.000103789,54.679405,73.727859
1970-01-01 00:00:00.000103794,54.679443000000006,73.727676
1970-01-01 00:00:00.000103799,54.67948199999999,73.72749300000001
1970-01-01 00:00:00.000103804,54.67952,73.727303
1970-01-01 00:00:00.000103809,54.679562,73.727127
1970-01-01 00:00:00.000103814,54.6796,73.72694399999999
1970-01-01 00:00:00.000103816,54.679615000000005,73.726875
1970-01-01 00:00:00.000103817,54.679623,73.726837
1970-01-01 00:00:00.000103822,54.679661,73.726646
1970-01-01 00:00:00.000103825,54.679676,73.726524
1970-01-01 00:00:00.000103827,54.679688,73.726448
1970-01-01 00:00:00.000103832,54.679722,73.726265
1970-01-01 00:00:00.000103837,54.679741,73.726074
1970-01-01 00:00:00.000103838,54.679749,73.72604399999999
1970-01-01 00:00:00.000103840,54.67976,73.725967
1970-01-01 00:00:00.000103844,54.679775,73.72580699999999
1970-01-01 00:00:00.000103849,54.679798,73.725616
1970-01-01 00:00:00.000103851,54.679806000000006,73.725548
1970-01-01 00:00:00.000103852,54.67981,73.725502
1970-01-01 00:00:00.000103856,54.679829000000005,73.725334
1970-01-01 00:00:00.000103861,54.679852,73.725143
1970-01-01 00:00:00.000103866,54.679871,73.724953
1970-01-01 00:00:00.000103870,54.67989,73.72479200000001
1970-01-01 00:00:00.000103874,54.679909,73.724632
1970-01-01 00:00:00.000103878,54.679924,73.72447199999999
1970-01-01 00:00:00.000103882,54.679935,73.724312
1970-01-01 00:00:00.000103887,54.67995500000001,73.724121
1970-01-01 00:00:00.000103891,54.679962,73.72395300000001
1970-01-01 00:00:00.000103895,54.679962,73.723793
1970-01-01 00:00:00.000103896,54.67997,73.72375500000001
1970-01-01 00:00:00.000103899,54.679985,73.72363299999999
1970-01-01 00:00:00.000103903,54.68,73.723473
1970-01-01 00:00:00.000103905,54.680004,73.723396
1970-01-01 00:00:00.000103910,54.680016,73.723198
1970-01-01 00:00:00.000103914,54.680016,73.72303000000001
1970-01-01 00:00:00.000103919,54.680023,73.722832
1970-01-01 00:00:00.000103923,54.68003100000001,73.722672
1970-01-01 00:00:00.000103928,54.680038,73.722473
1970-01-01 00:00:00.000103932,54.68004200000001,73.722313
1970-01-01 00:00:00.000103935,54.68005,73.722183
1970-01-01 00:00:00.000103936,54.68005,73.722145
1970-01-01 00:00:00.000103941,54.680054000000005,73.721947
1970-01-01 00:00:00.000103945,54.680058,73.721786
1970-01-01 00:00:00.000103949,54.680058,73.721626
1970-01-01 00:00:00.000103953,54.680058,73.721458
1970-01-01 00:00:00.000103957,54.680058,73.72129100000001
1970-01-01 00:00:00.000103961,54.680058,73.72113
1970-01-01 00:00:00.000103965,54.680058,73.720963
1970-01-01 00:00:00.000103969,54.680058,73.720802
1970-01-01 00:00:00.000103973,54.680061,73.72063399999999
1970-01-01 00:00:00.000103978,54.680077,73.720444
1970-01-01 00:00:00.000103982,54.680077,73.720268
1970-01-01 00:00:00.000103986,54.680084,73.720093
1970-01-01 00:00:00.000103990,54.680092,73.719925
1970-01-01 00:00:00.000103994,54.680099,73.719757
1970-01-01 00:00:00.000103998,54.680111,73.719597
1970-01-01 00:00:00.000104002,54.680126,73.719429
1970-01-01 00:00:00.000104003,54.680134,73.719391
1970-01-01 00:00:00.000104004,54.680138,73.71934499999999
1970-01-01 00:00:00.000104009,54.680157,73.719154
1970-01-01 00:00:00.000104010,54.680161,73.719109
1970-01-01 00:00:00.000104014,54.680176,73.718948
1970-01-01 00:00:00.000104019,54.680199,73.718758
1970-01-01 00:00:00.000104021,54.68021,73.718674
1970-01-01 00:00:00.000104023,54.680218,73.718597
1970-01-01 00:00:00.000104028,54.680252,73.718407
1970-01-01 00:00:00.000104033,54.680298,73.718216
1970-01-01 00:00:00.000104034,54.680305,73.71817800000001
1970-01-01 00:00:00.000104036,54.680317,73.718102
1970-01-01 00:00:00.000104041,54.680351,73.717911
1970-01-01 00:00:00.000104046,54.680389,73.71772800000001
1970-01-01 00:00:00.000104050,54.68042,73.717575
1970-01-01 00:00:00.000104055,54.680462,73.717392
1970-01-01 00:00:00.000104057,54.680473,73.717316
1970-01-01 00:00:00.000104061,54.6805,73.717171
1970-01-01 00:00:00.000104066,54.680538,73.716995
1970-01-01 00:00:00.000104071,54.680580000000006,73.71682
1970-01-01 00:00:00.000104072,54.680588,73.716782
1970-01-01 00:00:00.000104074,54.680607,73.716713
1970-01-01 00:00:00.000104075,54.680614,73.716675
1970-01-01 00:00:00.000104080,54.680653,73.716492
1970-01-01 00:00:00.000104081,54.680664,73.716461
1970-01-01 00:00:00.000104082,54.680672,73.71642299999999
1970-01-01 00:00:00.000104083,54.680683,73.71639300000001
1970-01-01 00:00:00.000104086,54.68071,73.71629300000001
1970-01-01 00:00:00.000104087,54.680721,73.716263
1970-01-01 00:00:00.000104088,54.68072900000001,73.716225
1970-01-01 00:00:00.000104090,54.680752000000005,73.716164
1970-01-01 00:00:00.000104091,54.680763,73.716125
1970-01-01 00:00:00.000104096,54.680817000000005,73.715942
1970-01-01 00:00:00.000104101,54.680874,73.715775
1970-01-01 00:00:00.000104103,54.680893000000005,73.71570600000001
1970-01-01 00:00:00.000104105,54.680912,73.715645
1970-01-01 00:00:00.000104110,54.680965,73.715462
1970-01-01 00:00:00.000104114,54.681011,73.71534
1970-01-01 00:00:00.000104117,54.681046,73.715233
1970-01-01 00:00:00.000104119,54.681065,73.715172
1970-01-01 00:00:00.000104124,54.681122,73.714996
1970-01-01 00:00:00.000104129,54.681179,73.714828
1970-01-01 00:00:00.000104131,54.681206,73.71476
1970-01-01 00:00:00.000104132,54.681213,73.714729
1970-01-01 00:00:00.000104137,54.681271,73.714554
1970-01-01 00:00:00.000104142,54.681324,73.714386
1970-01-01 00:00:00.000104147,54.68138100000001,73.714218
1970-01-01 00:00:00.000104152,54.681438,73.714043
1970-01-01 00:00:00.000104157,54.681496,73.713875
1970-01-01 00:00:00.000104162,54.681549,73.713707
1970-01-01 00:00:00.000104167,54.68161,73.713539
1970-01-01 00:00:00.000104170,54.681648,73.71344
1970-01-01 00:00:00.000104173,54.681686,73.713341
1970-01-01 00:00:00.000104178,54.681744,73.713165
1970-01-01 00:00:00.000104183,54.681801,73.71299
1970-01-01 00:00:00.000104184,54.681808,73.712959
1970-01-01 00:00:00.000104185,54.681824,73.712929
1970-01-01 00:00:00.000104186,54.681835,73.712891
1970-01-01 00:00:00.000104187,54.681847,73.712868
1970-01-01 00:00:00.000104189,54.681873,73.71279100000001
1970-01-01 00:00:00.000104192,54.68190799999999,73.712692
1970-01-01 00:00:00.000104193,54.68191899999999,73.712654
1970-01-01 00:00:00.000104198,54.681973,73.712486
1970-01-01 00:00:00.000104203,54.682037,73.71231800000001
1970-01-01 00:00:00.000104208,54.682102,73.712151
1970-01-01 00:00:00.000104211,54.68214,73.712051
1970-01-01 00:00:00.000104212,54.682152,73.712013
1970-01-01 00:00:00.000104217,54.682213,73.711853
1970-01-01 00:00:00.000104219,54.68224,73.711784
1970-01-01 00:00:00.000104220,54.682255000000005,73.711754
1970-01-01 00:00:00.000104223,54.68229300000001,73.71165500000001
1970-01-01 00:00:00.000104224,54.682308,73.711624
1970-01-01 00:00:00.000104230,54.682384,73.711433
1970-01-01 00:00:00.000104231,54.6824,73.711403
1970-01-01 00:00:00.000104237,54.682476,73.71122
1970-01-01 00:00:00.000104240,54.682522,73.71112099999999
1970-01-01 00:00:00.000104241,54.68253299999999,73.71109
1970-01-01 00:00:00.000104247,54.68261,73.710899
1970-01-01 00:00:00.000104248,54.682625,73.71086899999999
1970-01-01 00:00:00.000104249,54.682636,73.710831
1970-01-01 00:00:00.000104251,54.682663,73.710762
1970-01-01 00:00:00.000104256,54.682724,73.71060200000001
1970-01-01 00:00:00.000104259,54.682762,73.71051
1970-01-01 00:00:00.000104260,54.682774,73.710472
1970-01-01 00:00:00.000104266,54.682842,73.710289
1970-01-01 00:00:00.000104271,54.682915,73.71012900000001
1970-01-01 00:00:00.000104277,54.682995,73.709946
1970-01-01 00:00:00.000104283,54.683086,73.709763
1970-01-01 00:00:00.000104287,54.68314399999999,73.709641
1970-01-01 00:00:00.000104288,54.683159,73.70961
1970-01-01 00:00:00.000104293,54.683224,73.70945
1970-01-01 00:00:00.000104299,54.683308,73.70926700000001
1970-01-01 00:00:00.000104305,54.683392000000005,73.709091
1970-01-01 00:00:00.000104307,54.683418,73.709023
1970-01-01 00:00:00.000104308,54.683434,73.70899200000001
1970-01-01 00:00:00.000104314,54.68351,73.708809
1970-01-01 00:00:00.000104319,54.683575,73.708649
1970-01-01 00:00:00.000104325,54.683651,73.708466
1970-01-01 00:00:00.000104330,54.683712,73.70830500000001
1970-01-01 00:00:00.000104336,54.683788,73.708122
1970-01-01 00:00:00.000104342,54.683861,73.707939
1970-01-01 00:00:00.000104348,54.683926,73.707748
1970-01-01 00:00:00.000104353,54.683983,73.707588
1970-01-01 00:00:00.000104358,54.68404,73.70742
1970-01-01 00:00:00.000104363,54.684101,73.707268
1970-01-01 00:00:00.000104365,54.684124,73.707199
1970-01-01 00:00:00.000104367,54.684151,73.707138
1970-01-01 00:00:00.000104373,54.684223,73.70695500000001
1970-01-01 00:00:00.000104378,54.68428,73.706787
1970-01-01 00:00:00.000104384,54.684349,73.70661199999999
1970-01-01 00:00:00.000104385,54.684361,73.70657299999999
1970-01-01 00:00:00.000104387,54.684387,73.706505
1970-01-01 00:00:00.000104391,54.684437,73.706375
1970-01-01 00:00:00.000104396,54.684498,73.706223
1970-01-01 00:00:00.000104398,54.684521,73.706154
1970-01-01 00:00:00.000104400,54.684547,73.70609300000001
1970-01-01 00:00:00.000104402,54.684566,73.706032
1970-01-01 00:00:00.000104407,54.68462,73.705872
1970-01-01 00:00:00.000104412,54.684681000000005,73.705704
1970-01-01 00:00:00.000104415,54.684715,73.70562
1970-01-01 00:00:00.000104416,54.684727,73.70558199999999
1970-01-01 00:00:00.000104418,54.684753,73.70552099999999
1970-01-01 00:00:00.000104421,54.684795,73.70542900000001
1970-01-01 00:00:00.000104426,54.684856,73.705269
1970-01-01 00:00:00.000104431,54.684914,73.705116
1970-01-01 00:00:00.000104437,54.684986,73.704933
1970-01-01 00:00:00.000104442,54.685051,73.70476500000001
1970-01-01 00:00:00.000104443,54.685062,73.704735
1970-01-01 00:00:00.000104448,54.685116,73.704575
1970-01-01 00:00:00.000104454,54.685184,73.704391
1970-01-01 00:00:00.000104459,54.685242,73.704224
1970-01-01 00:00:00.000104462,54.685276,73.70414
1970-01-01 00:00:00.000104463,54.685287,73.704102
1970-01-01 00:00:00.000104466,54.685314,73.704002
1970-01-01 00:00:00.000104467,54.685326,73.703964
1970-01-01 00:00:00.000104470,54.685364,73.703873
1970-01-01 00:00:00.000104472,54.685383,73.703812
1970-01-01 00:00:00.000104477,54.685436,73.703644
1970-01-01 00:00:00.000104481,54.685486,73.703514
1970-01-01 00:00:00.000104482,54.68549300000001,73.703484
1970-01-01 00:00:00.000104487,54.685547,73.703316
1970-01-01 00:00:00.000104492,54.685604000000005,73.703156
1970-01-01 00:00:00.000104497,54.685661,73.702988
1970-01-01 00:00:00.000104502,54.685715,73.702812
1970-01-01 00:00:00.000104506,54.685753000000005,73.702675
1970-01-01 00:00:00.000104507,54.68576,73.702637
1970-01-01 00:00:00.000104508,54.685772,73.702606
1970-01-01 00:00:00.000104509,54.68578,73.702568
1970-01-01 00:00:00.000104511,54.685802,73.702499
1970-01-01 00:00:00.000104513,54.685822,73.702431
1970-01-01 00:00:00.000104518,54.68585600000001,73.702263
1970-01-01 00:00:00.000104520,54.685867,73.70219399999999
1970-01-01 00:00:00.000104521,54.68587900000001,73.702164
1970-01-01 00:00:00.000104522,54.685883,73.702126
1970-01-01 00:00:00.000104524,54.685898,73.702057
1970-01-01 00:00:00.000104526,54.685909,73.701981
1970-01-01 00:00:00.000104529,54.685928,73.701874
1970-01-01 00:00:00.000104534,54.685966,73.701691
1970-01-01 00:00:00.000104539,54.686005,73.701492
1970-01-01 00:00:00.000104541,54.686024,73.701431
1970-01-01 00:00:00.000104542,54.68603100000001,73.70139300000001
1970-01-01 00:00:00.000104544,54.68605,73.701324
1970-01-01 00:00:00.000104546,54.686069,73.70124799999999
1970-01-01 00:00:00.000104549,54.686096,73.701134
1970-01-01 00:00:00.000104550,54.686104,73.70109599999999
1970-01-01 00:00:00.000104551,54.686115,73.701065
1970-01-01 00:00:00.000104553,54.686131,73.70099599999999
1970-01-01 00:00:00.000104558,54.686172,73.700829
1970-01-01 00:00:00.000104563,54.686218,73.70066800000001
1970-01-01 00:00:00.000104564,54.686226,73.70063
1970-01-01 00:00:00.000104565,54.686237,73.7006
1970-01-01 00:00:00.000104571,54.686283,73.700417
1970-01-01 00:00:00.000104576,54.686325,73.70025600000001
1970-01-01 00:00:00.000104581,54.686375,73.700096
1970-01-01 00:00:00.000104587,54.686436,73.699905
1970-01-01 00:00:00.000104588,54.686447,73.699875
1970-01-01 00:00:00.000104593,54.686504000000006,73.699715
1970-01-01 00:00:00.000104598,54.686565,73.699554
1970-01-01 00:00:00.000104600,54.686592000000005,73.699493
1970-01-01 00:00:00.000104601,54.686604,73.699463
1970-01-01 00:00:00.000104607,54.686684,73.69928
1970-01-01 00:00:00.000104613,54.686756,73.699097
1970-01-01 00:00:00.000104619,54.686829,73.698914
1970-01-01 00:00:00.000104621,54.686855,73.698868
1970-01-01 00:00:00.000104622,54.68686700000001,73.698837
1970-01-01 00:00:00.000104626,54.686916,73.698723
1970-01-01 00:00:00.000104627,54.686928,73.69869200000001
1970-01-01 00:00:00.000104633,54.68699599999999,73.698509
1970-01-01 00:00:00.000104639,54.687065,73.698334
1970-01-01 00:00:00.000104645,54.687138,73.698151
1970-01-01 00:00:00.000104651,54.687206,73.697968
1970-01-01 00:00:00.000104655,54.687252,73.697845
1970-01-01 00:00:00.000104661,54.687325,73.69767
1970-01-01 00:00:00.000104667,54.687397,73.697487
1970-01-01 00:00:00.000104671,54.68745,73.697388
1970-01-01 00:00:00.000104673,54.687477,73.697334
1970-01-01 00:00:00.000104679,54.68755,73.697151
1970-01-01 00:00:00.000104685,54.687626,73.696968
1970-01-01 00:00:00.000104691,54.687695,73.69678499999999
1970-01-01 00:00:00.000104696,54.687752,73.696625
1970-01-01 00:00:00.000104702,54.687824,73.696442
1970-01-01 00:00:00.000104708,54.687897,73.696259
1970-01-01 00:00:00.000104713,54.687958,73.69609799999999
1970-01-01 00:00:00.000104718,54.688015,73.695938
1970-01-01 00:00:00.000104724,54.688084,73.695747
1970-01-01 00:00:00.000104729,54.688137,73.69558
1970-01-01 00:00:00.000104734,54.688202,73.695419
1970-01-01 00:00:00.000104737,54.688236,73.69532
1970-01-01 00:00:00.000104742,54.68829,73.69516
1970-01-01 00:00:00.000104748,54.688358,73.69497700000001
