time,lat,lon
1970-01-01 00:00:00.000235712,69.181404,59.983662
1970-01-01 00:00:00.000235722,69.181152,59.983665
1970-01-01 00:00:00.000235732,69.18089300000001,59.983665
1970-01-01 00:00:00.000235742,69.180588,59.983688
1970-01-01 00:00:00.000235752,69.18032099999999,59.983692000000005
1970-01-01 00:00:00.000235762,69.180061,59.983711
1970-01-01 00:00:00.000235772,69.17984,59.983738
1970-01-01 00:00:00.000235782,69.179588,59.983727
1970-01-01 00:00:00.000235792,69.17930600000001,59.983757
1970-01-01 00:00:00.000235802,69.179039,59.983784
1970-01-01 00:00:00.000235812,69.17878,59.98381800000001
1970-01-01 00:00:00.000235822,69.17851999999999,59.98381800000001
1970-01-01 00:00:00.000235832,69.178253,59.983784
1970-01-01 00:00:00.000235842,69.17797900000001,59.983803
1970-01-01 00:00:00.000235852,69.177711,59.983799
1970-01-01 00:00:00.000235862,69.177437,59.983776
1970-01-01 00:00:00.000235872,69.177185,59.983765000000005
1970-01-01 00:00:00.000235882,69.176918,59.983768000000005
1970-01-01 00:00:00.000235892,69.176643,59.983776
1970-01-01 00:00:00.000235902,69.176369,59.983768000000005
1970-01-01 00:00:00.000235912,69.176102,59.983753
1970-01-01 00:00:00.000235922,69.17585,59.983734
1970-01-01 00:00:00.000235932,69.17558299999999,59.983723
1970-01-01 00:00:00.000235942,69.175308,59.983734
1970-01-01 00:00:00.000235952,69.175049,59.983738
1970-01-01 00:00:00.000235962,69.174767,59.983749
1970-01-01 00:00:00.000235972,69.17450699999999,59.98373
1970-01-01 00:00:00.000235982,69.17423199999999,59.983723
1970-01-01 00:00:00.000235992,69.173958,59.983715
1970-01-01 00:00:00.000236002,69.173691,59.983711
1970-01-01 00:00:00.000236012,69.17343100000001,59.983707
1970-01-01 00:00:00.000236022,69.173164,59.983719
1970-01-01 00:00:00.000236032,69.17289699999999,59.983711
1970-01-01 00:00:00.000236042,69.172638,59.983685
1970-01-01 00:00:00.000236052,69.172371,59.9837
1970-01-01 00:00:00.000236062,69.172096,59.983692000000005
1970-01-01 00:00:00.000236072,69.171837,59.983685
1970-01-01 00:00:00.000236082,69.171577,59.983673
1970-01-01 00:00:00.000236092,69.17130300000001,59.983639
1970-01-01 00:00:00.000236102,69.17104300000001,59.983624
1970-01-01 00:00:00.000236112,69.170776,59.98360400000001
1970-01-01 00:00:00.000236122,69.170509,59.983608
1970-01-01 00:00:00.000236132,69.17023499999999,59.983624
1970-01-01 00:00:00.000236142,69.169983,59.983624
1970-01-01 00:00:00.000236152,69.169708,59.983635
1970-01-01 00:00:00.000236162,69.169449,59.983624
1970-01-01 00:00:00.000236172,69.169159,59.983582
1970-01-01 00:00:00.000236182,69.168892,59.983582
1970-01-01 00:00:00.000236192,69.168625,59.983597
1970-01-01 00:00:00.000236202,69.168358,59.983608
1970-01-01 00:00:00.000236212,69.168091,59.983593000000006
1970-01-01 00:00:00.000236222,69.167831,59.983582
1970-01-01 00:00:00.000236232,69.167564,59.983597
1970-01-01 00:00:00.000236242,69.16729699999999,59.983601
1970-01-01 00:00:00.000236252,69.167023,59.983608
1970-01-01 00:00:00.000236262,69.166756,59.983601
1970-01-01 00:00:00.000236272,69.166489,59.983627
1970-01-01 00:00:00.000236282,69.166214,59.983616000000005
1970-01-01 00:00:00.000236292,69.165947,59.983616000000005
1970-01-01 00:00:00.000236302,69.16568000000001,59.983608
1970-01-01 00:00:00.000236312,69.165413,59.983601
1970-01-01 00:00:00.000236322,69.165146,59.983601
1970-01-01 00:00:00.000236332,69.16487099999999,59.983589
1970-01-01 00:00:00.000236342,69.164604,59.983585
1970-01-01 00:00:00.000236352,69.164345,59.983585
1970-01-01 00:00:00.000236362,69.164085,59.983578
1970-01-01 00:00:00.000236372,69.163818,59.983566
1970-01-01 00:00:00.000236382,69.163551,59.983559
1970-01-01 00:00:00.000236392,69.16327700000001,59.983562
1970-01-01 00:00:00.000236402,69.163025,59.983536
1970-01-01 00:00:00.000236412,69.162758,59.983521
1970-01-01 00:00:00.000236422,69.162483,59.983524
1970-01-01 00:00:00.000236432,69.16220899999999,59.983551
1970-01-01 00:00:00.000236442,69.16194200000001,59.983562
1970-01-01 00:00:00.000236452,69.16166700000001,59.983574
1970-01-01 00:00:00.000236462,69.1614,59.983608
1970-01-01 00:00:00.000236472,69.16113299999999,59.983608
1970-01-01 00:00:00.000236482,69.160873,59.983597
1970-01-01 00:00:00.000236492,69.160606,59.983608
1970-01-01 00:00:00.000236502,69.160332,59.983612
1970-01-01 00:00:00.000236512,69.160072,59.983589
1970-01-01 00:00:00.000236522,69.159813,59.983578
1970-01-01 00:00:00.000236532,69.159554,59.983593000000006
1970-01-01 00:00:00.000236542,69.159286,59.98360400000001
1970-01-01 00:00:00.000236552,69.15902700000001,59.983597
1970-01-01 00:00:00.000236562,69.15876,59.983597
1970-01-01 00:00:00.000236572,69.158501,59.983601
1970-01-01 00:00:00.000236582,69.158226,59.983616000000005
1970-01-01 00:00:00.000236592,69.157967,59.983624
1970-01-01 00:00:00.000236602,69.1577,59.983635
1970-01-01 00:00:00.000236612,69.15744000000001,59.983627
1970-01-01 00:00:00.000236622,69.15718100000001,59.983624
1970-01-01 00:00:00.000236632,69.156921,59.983624
1970-01-01 00:00:00.000236642,69.156654,59.983624
1970-01-01 00:00:00.000236652,69.156387,59.983627
1970-01-01 00:00:00.000236662,69.15612800000001,59.98360400000001
1970-01-01 00:00:00.000236672,69.155869,59.983608
1970-01-01 00:00:00.000236682,69.155602,59.983616000000005
1970-01-01 00:00:00.000236692,69.155342,59.983616000000005
1970-01-01 00:00:00.000236702,69.155075,59.98362
1970-01-01 00:00:00.000236712,69.154808,59.983639
1970-01-01 00:00:00.000236722,69.154549,59.98365
1970-01-01 00:00:00.000236732,69.154282,59.983677
1970-01-01 00:00:00.000236742,69.154015,59.983673
1970-01-01 00:00:00.000236752,69.153748,59.983681
1970-01-01 00:00:00.000236762,69.153481,59.983688
1970-01-01 00:00:00.000236772,69.15320600000001,59.983711
1970-01-01 00:00:00.000236782,69.152946,59.983715
1970-01-01 00:00:00.000236792,69.152679,59.983727
1970-01-01 00:00:00.000236802,69.152405,59.983749
1970-01-01 00:00:00.000236812,69.152138,59.983772
1970-01-01 00:00:00.000236822,69.151871,59.983788
1970-01-01 00:00:00.000236832,69.151604,59.98380699999999
1970-01-01 00:00:00.000236842,69.151344,59.98382900000001
1970-01-01 00:00:00.000236852,69.151077,59.983849
1970-01-01 00:00:00.000236862,69.15080999999999,59.98386800000001
1970-01-01 00:00:00.000236872,69.150543,59.98387099999999
1970-01-01 00:00:00.000236882,69.150269,59.983887
1970-01-01 00:00:00.000236892,69.150009,59.983917000000005
1970-01-01 00:00:00.000236902,69.149734,59.983917000000005
1970-01-01 00:00:00.000236912,69.149467,59.983917000000005
1970-01-01 00:00:00.000236922,69.14919300000001,59.983929
1970-01-01 00:00:00.000236932,69.148926,59.983948
1970-01-01 00:00:00.000236942,69.148659,59.983971
1970-01-01 00:00:00.000236952,69.148384,59.983974
1970-01-01 00:00:00.000236962,69.14810200000001,59.983971
1970-01-01 00:00:00.000236972,69.147842,59.983997
1970-01-01 00:00:00.000236982,69.147575,59.984001
1970-01-01 00:00:00.000236992,69.147308,59.984013
1970-01-01 00:00:00.000237002,69.147041,59.984001
1970-01-01 00:00:00.000237012,69.146774,59.984005
1970-01-01 00:00:00.000237022,69.14651500000001,59.98403199999999
1970-01-01 00:00:00.000237032,69.146248,59.984058
1970-01-01 00:00:00.000237042,69.145988,59.984055000000005
1970-01-01 00:00:00.000237052,69.145706,59.98407
1970-01-01 00:00:00.000237062,69.14544699999999,59.98407
1970-01-01 00:00:00.000237072,69.14518000000001,59.984081
1970-01-01 00:00:00.000237082,69.14492,59.984085
1970-01-01 00:00:00.000237092,69.144653,59.984097
1970-01-01 00:00:00.000237102,69.144386,59.984116
1970-01-01 00:00:00.000237112,69.144127,59.984112
1970-01-01 00:00:00.000237122,69.14386,59.984108
1970-01-01 00:00:00.000237132,69.14359300000001,59.984116
1970-01-01 00:00:00.000237142,69.143333,59.98411899999999
1970-01-01 00:00:00.000237152,69.143066,59.984123
1970-01-01 00:00:00.000237162,69.142815,59.984123
1970-01-01 00:00:00.000237172,69.142555,59.984138
1970-01-01 00:00:00.000237182,69.142288,59.984142000000006
1970-01-01 00:00:00.000237192,69.142036,59.984158
1970-01-01 00:00:00.000237202,69.141785,59.984177
1970-01-01 00:00:00.000237212,69.141525,59.9842
1970-01-01 00:00:00.000237222,69.141266,59.984203
1970-01-01 00:00:00.000237232,69.140999,59.98423
1970-01-01 00:00:00.000237242,69.140739,59.984238
1970-01-01 00:00:00.000237252,69.140472,59.984241
1970-01-01 00:00:00.000237262,69.140221,59.98423
1970-01-01 00:00:00.000237272,69.139961,59.984215
1970-01-01 00:00:00.000237282,69.13969399999999,59.984207
1970-01-01 00:00:00.000237292,69.13943499999999,59.984196
1970-01-01 00:00:00.000237302,69.13916800000001,59.984203
1970-01-01 00:00:00.000237312,69.138901,59.984226
1970-01-01 00:00:00.000237322,69.138649,59.984245
1970-01-01 00:00:00.000237332,69.13839,59.984253
1970-01-01 00:00:00.000237342,69.138123,59.98426800000001
1970-01-01 00:00:00.000237352,69.137863,59.98426800000001
1970-01-01 00:00:00.000237362,69.13760400000001,59.984276
1970-01-01 00:00:00.000237372,69.13736,59.984276
1970-01-01 00:00:00.000237382,69.1371,59.984287
1970-01-01 00:00:00.000237392,69.136826,59.98426800000001
1970-01-01 00:00:00.000237402,69.136574,59.984264
1970-01-01 00:00:00.000237412,69.136314,59.984272
1970-01-01 00:00:00.000237422,69.13604000000001,59.984272
1970-01-01 00:00:00.000237432,69.135773,59.98426800000001
1970-01-01 00:00:00.000237442,69.135498,59.984241
1970-01-01 00:00:00.000237452,69.135231,59.984253
1970-01-01 00:00:00.000237462,69.134956,59.984264
1970-01-01 00:00:00.000237472,69.134697,59.984276
1970-01-01 00:00:00.000237482,69.13443000000001,59.984303
1970-01-01 00:00:00.000237492,69.134163,59.984280000000005
1970-01-01 00:00:00.000237502,69.133873,59.984303
1970-01-01 00:00:00.000237512,69.133614,59.984283
1970-01-01 00:00:00.000237522,69.133339,59.984295
1970-01-01 00:00:00.000237532,69.133087,59.984303
1970-01-01 00:00:00.000237542,69.13282,59.984299
1970-01-01 00:00:00.000237552,69.132553,59.984322
1970-01-01 00:00:00.000237562,69.132278,59.984329
1970-01-01 00:00:00.000237572,69.13202700000001,59.984337
1970-01-01 00:00:00.000237582,69.13176700000001,59.984341
1970-01-01 00:00:00.000237592,69.1315,59.984325
1970-01-01 00:00:00.000237602,69.131233,59.98433299999999
1970-01-01 00:00:00.000237612,69.130966,59.984371
1970-01-01 00:00:00.000237622,69.130707,59.98436
1970-01-01 00:00:00.000237632,69.130447,59.984341
1970-01-01 00:00:00.000237642,69.13018000000001,59.984352
1970-01-01 00:00:00.000237652,69.129913,59.984364
1970-01-01 00:00:00.000237662,69.129639,59.984364
1970-01-01 00:00:00.000237672,69.129379,59.984375
1970-01-01 00:00:00.000237682,69.12912,59.984375
1970-01-01 00:00:00.000237692,69.12886,59.984390000000005
1970-01-01 00:00:00.000237702,69.12859300000001,59.984390000000005
1970-01-01 00:00:00.000237712,69.128342,59.984375
1970-01-01 00:00:00.000237722,69.128075,59.984398
1970-01-01 00:00:00.000237732,69.127815,59.984390000000005
1970-01-01 00:00:00.000237742,69.12755600000001,59.984402
1970-01-01 00:00:00.000237752,69.127296,59.984398
1970-01-01 00:00:00.000237762,69.12700699999999,59.984386
1970-01-01 00:00:00.000237772,69.126755,59.984394
1970-01-01 00:00:00.000237782,69.12648,59.984390000000005
1970-01-01 00:00:00.000237792,69.126221,59.984379
1970-01-01 00:00:00.000237802,69.12595400000001,59.984394
1970-01-01 00:00:00.000237812,69.125687,59.984409
1970-01-01 00:00:00.000237822,69.125412,59.984386
1970-01-01 00:00:00.000237832,69.12516,59.984379
1970-01-01 00:00:00.000237842,69.12487800000001,59.984386
1970-01-01 00:00:00.000237852,69.124619,59.984402
1970-01-01 00:00:00.000237862,69.124367,59.984402
1970-01-01 00:00:00.000237872,69.124092,59.984367000000006
1970-01-01 00:00:00.000237882,69.123817,59.984367000000006
1970-01-01 00:00:00.000237892,69.12355,59.984348
1970-01-01 00:00:00.000237902,69.12329100000001,59.984348
1970-01-01 00:00:00.000237912,69.123032,59.984367000000006
1970-01-01 00:00:00.000237922,69.122772,59.984375
1970-01-01 00:00:00.000237932,69.122505,59.984383
1970-01-01 00:00:00.000237942,69.122238,59.984375
1970-01-01 00:00:00.000237952,69.12198599999999,59.984356000000005
1970-01-01 00:00:00.000237962,69.121727,59.984356000000005
1970-01-01 00:00:00.000237972,69.121452,59.98436
1970-01-01 00:00:00.000237982,69.121185,59.984379
1970-01-01 00:00:00.000237992,69.120918,59.984402
1970-01-01 00:00:00.000238002,69.120644,59.984421
1970-01-01 00:00:00.000238012,69.12039200000001,59.984425
1970-01-01 00:00:00.000238022,69.120125,59.984432
1970-01-01 00:00:00.000238032,69.119865,59.98444
1970-01-01 00:00:00.000238042,69.119598,59.984467
1970-01-01 00:00:00.000238052,69.119331,59.984463
1970-01-01 00:00:00.000238062,69.119064,59.984463
1970-01-01 00:00:00.000238072,69.118797,59.984459
1970-01-01 00:00:00.000238082,69.118523,59.98447
1970-01-01 00:00:00.000238092,69.118279,59.984467
1970-01-01 00:00:00.000238102,69.11801899999999,59.984459
1970-01-01 00:00:00.000238112,69.11776,59.984455
1970-01-01 00:00:00.000238122,69.11747700000001,59.984459
1970-01-01 00:00:00.000238132,69.117203,59.984489
1970-01-01 00:00:00.000238142,69.116943,59.984489
1970-01-01 00:00:00.000238152,69.11668399999999,59.984501
1970-01-01 00:00:00.000238162,69.116425,59.984512
1970-01-01 00:00:00.000238172,69.11616500000001,59.984524
1970-01-01 00:00:00.000238182,69.115898,59.984497
1970-01-01 00:00:00.000238192,69.115639,59.984516000000006
1970-01-01 00:00:00.000238202,69.115387,59.984531
1970-01-01 00:00:00.000238212,69.115143,59.984524
1970-01-01 00:00:00.000238222,69.11484499999999,59.984505000000006
1970-01-01 00:00:00.000238232,69.11457800000001,59.98449300000001
1970-01-01 00:00:00.000238242,69.114319,59.984516000000006
1970-01-01 00:00:00.000238252,69.114075,59.984528000000005
1970-01-01 00:00:00.000238262,69.113823,59.984531
1970-01-01 00:00:00.000238272,69.113564,59.984512
1970-01-01 00:00:00.000238282,69.113297,59.984531
1970-01-01 00:00:00.000238292,69.113007,59.984531
1970-01-01 00:00:00.000238302,69.11274,59.984524
1970-01-01 00:00:00.000238312,69.112503,59.984539
1970-01-01 00:00:00.000238322,69.112236,59.984573
1970-01-01 00:00:00.000238332,69.111954,59.98455799999999
1970-01-01 00:00:00.000238342,69.11165600000001,59.984554
1970-01-01 00:00:00.000238352,69.111366,59.984554
1970-01-01 00:00:00.000238362,69.111115,59.984562
1970-01-01 00:00:00.000238372,69.11083199999999,59.9846
1970-01-01 00:00:00.000238382,69.11056500000001,59.984615000000005
1970-01-01 00:00:00.000238392,69.110313,59.984623
1970-01-01 00:00:00.000238402,69.110069,59.98465699999999
1970-01-01 00:00:00.000238412,69.109833,59.984653
1970-01-01 00:00:00.000238422,69.109581,59.984642
1970-01-01 00:00:00.000238432,69.109314,59.984684
1970-01-01 00:00:00.000238442,69.109047,59.98471800000001
1970-01-01 00:00:00.000238452,69.108788,59.984730000000006
1970-01-01 00:00:00.000238462,69.108536,59.98471800000001
1970-01-01 00:00:00.000238472,69.108284,59.984737
1970-01-01 00:00:00.000238482,69.108017,59.984776
1970-01-01 00:00:00.000238492,69.107765,59.984753000000005
1970-01-01 00:00:00.000238502,69.107506,59.98476
1970-01-01 00:00:00.000238512,69.10724599999999,59.984795
1970-01-01 00:00:00.000238522,69.106995,59.98481
1970-01-01 00:00:00.000238532,69.106735,59.984821
1970-01-01 00:00:00.000238542,69.106476,59.984840000000005
1970-01-01 00:00:00.000238552,69.106216,59.98489
1970-01-01 00:00:00.000238562,69.105942,59.98494300000001
1970-01-01 00:00:00.000238572,69.105682,59.98494300000001
1970-01-01 00:00:00.000238582,69.105423,59.984959
1970-01-01 00:00:00.000238592,69.10515600000001,59.984951
1970-01-01 00:00:00.000238602,69.104912,59.984966
1970-01-01 00:00:00.000238612,69.104652,59.984985
1970-01-01 00:00:00.000238622,69.104378,59.985023
1970-01-01 00:00:00.000238632,69.104118,59.98502
1970-01-01 00:00:00.000238642,69.10386700000001,59.985035
1970-01-01 00:00:00.000238652,69.103584,59.985046
1970-01-01 00:00:00.000238662,69.103317,59.985088
1970-01-01 00:00:00.000238672,69.103073,59.985119
1970-01-01 00:00:00.000238682,69.102814,59.985138
1970-01-01 00:00:00.000238692,69.102554,59.985161
1970-01-01 00:00:00.000238702,69.102303,59.985188
1970-01-01 00:00:00.000238712,69.102051,59.985214
1970-01-01 00:00:00.000238722,69.101799,59.985214
1970-01-01 00:00:00.000238732,69.10154,59.98521
1970-01-01 00:00:00.000238742,69.101288,59.985207
1970-01-01 00:00:00.000238752,69.101028,59.985218
1970-01-01 00:00:00.000238762,69.10077700000001,59.985237
1970-01-01 00:00:00.000238772,69.100502,59.985279000000006
1970-01-01 00:00:00.000238782,69.100258,59.985298
1970-01-01 00:00:00.000238792,69.099991,59.985321
1970-01-01 00:00:00.000238802,69.099739,59.985336
1970-01-01 00:00:00.000238812,69.09947199999999,59.985352
1970-01-01 00:00:00.000238822,69.099213,59.985367
1970-01-01 00:00:00.000238832,69.098946,59.98539399999999
1970-01-01 00:00:00.000238842,69.098694,59.985416
1970-01-01 00:00:00.000238852,69.098434,59.985439
1970-01-01 00:00:00.000238862,69.098167,59.985458
1970-01-01 00:00:00.000238872,69.0979,59.985477
1970-01-01 00:00:00.000238882,69.09764100000001,59.985497
1970-01-01 00:00:00.000238892,69.097374,59.985516
1970-01-01 00:00:00.000238902,69.097107,59.985527000000005
1970-01-01 00:00:00.000238912,69.09683199999999,59.985538
1970-01-01 00:00:00.000238922,69.09657299999999,59.98555
1970-01-01 00:00:00.000238932,69.09630600000001,59.985588
1970-01-01 00:00:00.000238942,69.096046,59.985615
1970-01-01 00:00:00.000238952,69.095787,59.98561899999999
1970-01-01 00:00:00.000238962,69.095528,59.985638
1970-01-01 00:00:00.000238972,69.095268,59.985645
1970-01-01 00:00:00.000238982,69.095001,59.985668
1970-01-01 00:00:00.000238992,69.09474200000001,59.985687
1970-01-01 00:00:00.000239002,69.094475,59.98570600000001
1970-01-01 00:00:00.000239012,69.094215,59.985725
1970-01-01 00:00:00.000239022,69.093948,59.985744
1970-01-01 00:00:00.000239032,69.093689,59.985767
1970-01-01 00:00:00.000239042,69.093422,59.98579
1970-01-01 00:00:00.000239052,69.093163,59.985798
1970-01-01 00:00:00.000239062,69.092896,59.985821
1970-01-01 00:00:00.000239072,69.092628,59.985828000000005
1970-01-01 00:00:00.000239082,69.092361,59.98584
1970-01-01 00:00:00.000239092,69.092087,59.985859
1970-01-01 00:00:00.000239102,69.091835,59.985863
1970-01-01 00:00:00.000239112,69.091576,59.985874
1970-01-01 00:00:00.000239122,69.091301,59.985882
1970-01-01 00:00:00.000239132,69.091034,59.985882
1970-01-01 00:00:00.000239142,69.090767,59.985889
1970-01-01 00:00:00.000239152,69.09053,59.985897
1970-01-01 00:00:00.000239162,69.09026300000001,59.985912
1970-01-01 00:00:00.000239172,69.089996,59.98593100000001
1970-01-01 00:00:00.000239182,69.089714,59.985943000000006
1970-01-01 00:00:00.000239192,69.089439,59.985958
1970-01-01 00:00:00.000239202,69.08918,59.985981
1970-01-01 00:00:00.000239212,69.08892800000001,59.985977
1970-01-01 00:00:00.000239222,69.088661,59.985973
