time,lat,lon
244197,42.6777,34.014027
244207,42.677956,34.01442
244217,42.678211,34.014815999999996
244227,42.678463,34.015228
244237,42.678722,34.015644
244247,42.678978,34.016052
244257,42.679234,34.016464
244267,42.679497,34.016876
244277,42.679752,34.017292
244287,42.680012,34.017703999999995
244297,42.680264,34.01812
244307,42.680519,34.018536
244317,42.680779,34.018944
244327,42.681046,34.019352000000005
244337,42.681305,34.01976
244347,42.681564,34.020164
244357,42.68182,34.020579999999995
244367,42.682072,34.021
244377,42.682339,34.02142
244387,42.682602,34.021839
244397,42.682858,34.022247
244407,42.683113,34.022659000000004
244417,42.683376,34.02306
244427,42.683632,34.02346
244437,42.683890999999996,34.023865
244447,42.684151,34.024258
244457,42.684425,34.02467
244467,42.684692,34.025089
244477,42.684963,34.025471
244487,42.685219000000004,34.025867
244497,42.685471,34.026257
244507,42.685719,34.02663
244517,42.685959000000004,34.026984999999996
244527,42.686226,34.02737
244537,42.686504,34.027763
244547,42.686749,34.028149
244557,42.686993,34.028538
244567,42.687252,34.028934
244577,42.687519,34.029331
244587,42.687782,34.029736
244597,42.688041999999996,34.030148
244607,42.688305,34.030571
244617,42.688576,34.031021
244627,42.688839,34.031437
244637,42.689098,34.031857
244647,42.689358,34.032269
244657,42.689621,34.032684
244667,42.68988,34.033085
244677,42.690155,34.033553999999995
244687,42.690414000000004,34.033984999999994
244697,42.690678000000005,34.034416
244707,42.690937,34.03484
244717,42.691196000000005,34.035247999999996
244727,42.691448,34.035656
244737,42.691711,34.036064
244747,42.691971,34.036469
244757,42.69223,34.036869
244767,42.692496999999996,34.037265999999995
244777,42.692753,34.037663
244787,42.693008,34.038063
244797,42.693279,34.038456
244807,42.693546000000005,34.038872
244817,42.693798,34.039303000000004
244827,42.694054,34.039703
244837,42.694221,34.040161
244847,42.694489000000004,34.040596
244857,42.694752,34.041008000000005
244867,42.695015000000005,34.041409
244877,42.695282,34.041805
244887,42.695541,34.042202
244897,42.695808,34.042598999999996
244907,42.696071999999994,34.042988
244917,42.696335,34.043377
244927,42.696587,34.043758000000004
244937,42.696853999999995,34.044144
244947,42.697113,34.044529
244957,42.697371999999994,34.044914
244967,42.697613,34.045288
244977,42.697872,34.045685
244987,42.698124,34.046085
244997,42.698387,34.046490000000006
245007,42.698639,34.046875
245017,42.698898,34.047278999999996
245027,42.699162,34.047703000000006
245037,42.699417,34.048115
245047,42.699677,34.048531
245057,42.699936,34.048958
245067,42.700195,34.049381
245077,42.700455,34.049793
245087,42.700714000000005,34.050201
245097,42.700974,34.05061
245107,42.701229,34.05101
245117,42.701488,34.051411
245127,42.701747999999995,34.051811
245137,42.702003000000005,34.052208
245147,42.702255,34.052601
245157,42.702515000000005,34.052994
245167,42.702778,34.053391
245177,42.703037,34.053795
245187,42.703303999999996,34.054203
245197,42.703548,34.054577
245207,42.7038,34.054961999999996
245217,42.70406,34.055359
245227,42.70433,34.055763
245237,42.704597,34.056187
245247,42.704861,34.056606
245257,42.705124,34.05703
245267,42.705391,34.057460999999996
245277,42.705653999999996,34.057896
245287,42.705921000000004,34.058327
245297,42.706184,34.058762
245307,42.706447999999995,34.05917
245317,42.706711,34.059546999999995
245327,42.706974,34.059929
245337,42.707226,34.060295
245347,42.707474,34.060684
245357,42.707718,34.061069
245367,42.70797,34.061451
245377,42.708233,34.061821
245387,42.708492,34.062222
245397,42.708748,34.062637
245407,42.709011,34.063049
245417,42.709270000000004,34.06345
245427,42.709534000000005,34.063854
245437,42.709804999999996,34.064274
245447,42.710052000000005,34.064648
245457,42.710335,34.065094
245467,42.710609000000005,34.065506
245477,42.710876,34.065909999999995
245487,42.71114,34.066315
245497,42.711411,34.066734000000004
245507,42.711681,34.067161999999996
245517,42.711952000000004,34.067593
245527,42.712219,34.068020000000004
245537,42.712502,34.068432
245547,42.712784,34.068844
245557,42.713039,34.069244
245567,42.713276,34.069641
245577,42.713505,34.070034
245587,42.713749,34.070427
245597,42.713993,34.070824
245607,42.714218,34.071224
245617,42.714451000000004,34.071628999999994
245627,42.714698999999996,34.072037
245637,42.714954,34.072437
245647,42.715221,34.072838
245657,42.7155,34.073235
245667,42.715782,34.073631
245677,42.716049,34.074017
245687,42.71629,34.074356
245697,42.716534,34.074740999999996
245707,42.716774,34.075138
245717,42.717014,34.075554
245727,42.717251,34.075943
245737,42.717495,34.07634
245747,42.717728,34.07674
245757,42.717964,34.077133
245767,42.718216,34.077538
245777,42.718468,34.07795
245787,42.718716,34.078377
245797,42.718971,34.078812
245807,42.719238,34.079239
245817,42.719501,34.079654999999995
245827,42.71978,34.080048
245837,42.720055,34.080452
245847,42.720325,34.080853000000005
245857,42.720581,34.081253000000004
245867,42.72084,34.081661
245877,42.721084999999995,34.082073
245887,42.721329,34.082489
245897,42.721584,34.082901
245907,42.721825,34.083313000000004
245917,42.722072999999995,34.083725
245927,42.722321,34.084137
245937,42.72258,34.084553
245947,42.722836,34.084969
245957,42.723099,34.085373
245967,42.723358000000005,34.085781
245977,42.723614000000005,34.086193
245987,42.723865999999994,34.086605
245997,42.724094,34.087016999999996
246007,42.724346000000004,34.087418
246017,42.724628,34.087821999999996
246027,42.724911,34.088229999999996
246037,42.725182000000004,34.088638
246047,42.725441,34.089039
246057,42.725708000000004,34.089443
246067,42.725978999999995,34.089855
246077,42.72625,34.090271
246087,42.726521000000005,34.090687
246097,42.726776,34.091103000000004
246107,42.727036,34.09153
246117,42.727295,34.091949
246127,42.727562,34.092384
246137,42.727825,34.092827
246147,42.728085,34.093253999999995
246157,42.72834,34.093678000000004
246167,42.728611,34.094093
246177,42.728885999999996,34.094501
246187,42.729153000000004,34.094906
246197,42.729408,34.09531
246207,42.729668,34.095707
246217,42.729923,34.0961
246227,42.730185999999996,34.096503999999996
246237,42.730453000000004,34.096901
246247,42.730701,34.097297999999995
246257,42.730946,34.097694
246267,42.731204999999996,34.098091
246277,42.731468,34.098488
246287,42.731743,34.0989
246297,42.732009999999995,34.099315999999995
246307,42.732281,34.099728000000006
246317,42.732563,34.100132
246327,42.732841,34.100502
246337,42.733124,34.100861
246347,42.733395,34.101242
246357,42.733658,34.101646
246367,42.733909999999995,34.102051
246377,42.734123,34.102478000000005
246387,42.734352,34.102886
246397,42.7346,34.103291
246407,42.734848,34.103695
246417,42.735092,34.104099
246427,42.73534,34.104515
246437,42.735592,34.104927
246447,42.735847,34.105343
246457,42.736084000000005,34.105762
246467,42.736323999999996,34.106186
246477,42.73658,34.106609000000006
246487,42.736847,34.107025
246497,42.737099,34.107445
246507,42.737339,34.107864
246517,42.737587,34.108276000000004
246527,42.737839,34.108692
246537,42.738079,34.109103999999995
246547,42.738327000000005,34.10952
246557,42.738579,34.109928000000004
246567,42.738823,34.110336
246577,42.739071,34.110748
246587,42.739338000000004,34.111176
246597,42.739585999999996,34.11158
246607,42.739815,34.111984
246617,42.740066999999996,34.112377
246627,42.740334000000004,34.112755
246637,42.740604,34.113144
246647,42.740875,34.113541
246657,42.741158,34.113945
246667,42.741413,34.114346000000005
246677,42.741673,34.114765000000006
246687,42.741932,34.115185
246697,42.742191,34.115608
246707,42.742458,34.11602
246717,42.742722,34.116405
246727,42.742977,34.116817
246737,42.743233000000004,34.11721
246747,42.743484,34.117599
246757,42.743732,34.117992
246767,42.74398,34.118389
246777,42.744213,34.118797
246787,42.744457000000004,34.119198
246797,42.744698,34.119597999999996
246807,42.744946,34.119991
246817,42.74519,34.120396
246827,42.745434,34.120808000000004
246837,42.745682,34.121227000000005
246847,42.745937,34.121646999999996
246857,42.746185,34.122036
246867,42.746414,34.122421
246877,42.746655,34.122818
246887,42.746899,34.123207
246897,42.747153999999995,34.123615
246907,42.747417,34.124016
246917,42.747677,34.124416
246927,42.747929,34.124805
246937,42.74818,34.125202
246947,42.74844,34.125614
246957,42.748703000000006,34.126041
246967,42.748962,34.126461
246977,42.749218,34.126865
246987,42.749474,34.127274
246997,42.749722,34.127708
247007,42.749977,34.128136
247017,42.750229,34.128567
247027,42.750484,34.128986
247037,42.750732,34.129387
247047,42.750988,34.129807
247057,42.751244,34.130238
247067,42.751503,34.130657
247077,42.751762,34.131073
247087,42.752022,34.131489
247097,42.752280999999996,34.131904999999996
247107,42.752541,34.132324
247117,42.752796000000004,34.132736
247127,42.753056,34.133152
247137,42.753319,34.133559999999996
247147,42.753578000000005,34.133967999999996
247157,42.75383,34.13438
247167,42.754086,34.134789000000005
247177,42.754333,34.135203999999995
247187,42.754585,34.135616
247197,42.754837,34.136024
247207,42.755089,34.13644
247217,42.755340999999994,34.136852000000005
247227,42.755596000000004,34.13726
247237,42.755856,34.137671999999995
247247,42.756111,34.138081
247257,42.756363,34.138496
247267,42.756617999999996,34.138908
247277,42.756878,34.139313
247287,42.757137,34.139717
247297,42.757389,34.140121
247307,42.757645000000004,34.140526
247317,42.757896,34.14093
247327,42.758148,34.141338
247337,42.758404,34.141746999999995
247347,42.758659,34.142159
247357,42.758915,34.142563
247367,42.759167,34.142971
247377,42.759418,34.143383
247387,42.75967,34.143795000000004
247397,42.759926,34.144203000000005
247407,42.760174,34.144608000000005
247417,42.760433,34.145012
247427,42.760696,34.14542
247437,42.76096,34.145817
247447,42.76123,34.146209999999996
247457,42.761517,34.146591
247467,42.761790999999995,34.14698
247477,42.762058,34.147369
247487,42.762321,34.147762
247497,42.762581,34.148163000000004
247507,42.762833,34.148563
247517,42.763065000000005,34.148983
247527,42.763306,34.149409999999996
247537,42.763531,34.149845
247547,42.763775,34.150265000000005
247557,42.764019,34.150684000000005
247567,42.764275,34.151096
247577,42.764526000000004,34.151501
247587,42.764786,34.151913
247597,42.765049,34.152317
247607,42.765312,34.152729
247617,42.765572,34.153137
247627,42.76582,34.153553
247637,42.766075,34.153960999999995
247647,42.766331,34.154373
247657,42.766597999999995,34.154778
247667,42.766853000000005,34.155186
247677,42.767109000000005,34.155598
247687,42.767365000000005,34.156009999999995
247697,42.767632,34.156418
247707,42.767902,34.156822
247717,42.768173,34.157222999999995
247727,42.768429,34.157641999999996
247737,42.768684,34.158066
247747,42.768936,34.158501
247757,42.769196,34.158958
247767,42.769463,34.159411999999996
247777,42.769721999999994,34.159836
247787,42.769993,34.160275
247797,42.77026,34.160698
247807,42.770515,34.161102
247817,42.770771,34.161495
247827,42.771019,34.161892
247837,42.771263,34.162273
247847,42.771507,34.162643
247857,42.771755,34.163033
247867,42.772011,34.163414
247877,42.772265999999995,34.163810999999995
247887,42.772511,34.164204
247897,42.772762,34.164597
247907,42.773018,34.164989
247917,42.773272999999996,34.165394
247927,42.773528999999996,34.165797999999995
247937,42.773792,34.166199
247947,42.774075,34.166595
247957,42.774334,34.166996000000005
247967,42.774605,34.167393
247977,42.77486,34.167809000000005
247987,42.775124,34.168213
247997,42.775406,34.168606
248007,42.775669,34.169014000000004
248017,42.775936,34.169415
248027,42.776196,34.16983
248037,42.776451,34.17025
248047,42.776703000000005,34.17067
248057,42.776958,34.171096999999996
248067,42.77721,34.171509
248077,42.777458,34.171928
248087,42.777702000000005,34.172337
248097,42.777946,34.172745
248107,42.778197999999996,34.173149
248117,42.77845,34.173553000000005
248127,42.778706,34.17395
248137,42.778957,34.174355
248147,42.779213,34.174755
248157,42.779472,34.175159
248167,42.779724,34.175579
248177,42.77998,34.175990999999996
248187,42.780254,34.176395
248197,42.780521,34.176804
248207,42.780792,34.177197
248217,42.781055,34.177593
248227,42.781310999999995,34.17799
248237,42.781563,34.178371000000006
248247,42.781822,34.178779999999996
248257,42.782089,34.179188
248267,42.782356,34.179607
248277,42.782623,34.180031
248287,42.782887,34.180446999999994
248297,42.78315,34.180859000000005
248307,42.783409000000006,34.181267
248317,42.78368,34.181683
248327,42.783951,34.182097999999996
248337,42.784209999999995,34.182514000000005
248347,42.78447,34.182934
248357,42.784733,34.183357
248367,42.784991999999995,34.183781
248377,42.785255,34.184212
248387,42.78553,34.184639000000004
248397,42.785804999999996,34.185066
248407,42.786083000000005,34.185505
248417,42.786343,34.185909
248427,42.786602,34.186302000000005
248437,42.786873,34.186699
248447,42.78714,34.187098999999996
248457,42.787395000000004,34.187462
248467,42.787647,34.18784
248477,42.787918,34.188282
248487,42.788166,34.188705
248497,42.788429,34.189125
248507,42.788696,34.189541
248517,42.788967,34.189945
248527,42.789242,34.190353
248537,42.789509,34.190762
248547,42.789783,34.191165999999996
248557,42.790054,34.19157
248567,42.790298,34.191959000000004
248577,42.790546,34.19236
248587,42.790791,34.192753
248597,42.791042,34.193165
248607,42.791290000000004,34.193562
248617,42.791538,34.193951
248627,42.791794,34.194363
248637,42.792041999999995,34.194744
248647,42.792301,34.195133
248657,42.792557,34.195538
248667,42.79282,34.195953
248677,42.79311,34.196369
248687,42.793335,34.1968
248697,42.793545,34.19725
248707,42.793751,34.197697
248717,42.79398,34.198128000000004
248727,42.794235,34.198521
248737,42.794472,34.198902000000004
248747,42.794727,34.19931
248757,42.795029,34.199764
248767,42.795273,34.200195
248777,42.795517,34.200641999999995
248787,42.795753000000005,34.201099
248797,42.795982,34.201523
248807,42.796207,34.201954
248817,42.796432,34.2024
248827,42.79665,34.20285
248837,42.796871,34.203289
248847,42.797092,34.203734999999995
248857,42.797318,34.204178000000006
248867,42.797534999999996,34.204617
248877,42.797752,34.205055
248887,42.797965999999995,34.205498
248897,42.798176,34.205948
248907,42.798393,34.206402000000004
248917,42.798588,34.20689
248927,42.798840000000006,34.207283000000004
248937,42.799061,34.207726
248947,42.799278,34.208172
248957,42.799496000000005,34.208626
248967,42.799709,34.209068
248977,42.799919,34.209526000000004
248987,42.800133,34.209984000000006
248997,42.800343,34.210438
249007,42.800568,34.210896000000005
249017,42.800789,34.211349
249027,42.801006,34.211807
249037,42.80122,34.21225
249047,42.801429999999996,34.212696
249057,42.801636,34.213135
249067,42.801846000000005,34.213573
249077,42.802054999999996,34.214012
249087,42.802273,34.214458
249097,42.802502000000004,34.214893
249107,42.802710999999995,34.215354999999995
249117,42.802933,34.215804999999996
249127,42.80315,34.216259
