time,lat,lon
319132,46.947254,38.807228
319142,46.943703,38.800468
319152,46.940075,38.795486
319162,,
319172,,
319182,,
319192,,
319202,,
319212,,
319222,,
319232,,
319242,,
319252,,
319262,,
319272,,
319282,,
319292,,
319302,,
319312,,
319322,46.944359000000006,38.810749
319332,46.944439,38.810885999999996
319342,46.944702,38.810814
319352,46.944763,38.810759999999995
319362,46.94466,38.811054
319372,46.944427000000005,38.8116
319382,46.94566,38.812412
319392,46.946503,38.813010999999996
319402,46.946728,38.812614
319412,46.946949,38.812332
319422,46.947998,38.811459
319432,46.948277000000004,38.811535
319442,46.948421,38.811764000000004
319452,,
319462,,
319472,,
319482,,
319492,,
319502,,
319512,,
319522,,
319532,,
319542,,
319552,,
319562,,
319572,47.169849,39.024390999999994
319582,47.17358,39.022156
319592,47.176838000000004,39.018696000000006
319602,47.179522999999996,39.014259
319612,47.181492,39.009048
319622,47.182598,39.003349
319632,47.182812,38.997437
319642,47.182125,38.991592
319652,47.180569,38.986126
319662,47.178219,38.981303999999994
319672,47.175197999999995,38.977371000000005
319682,47.171665000000004,38.974552
319692,47.167770000000004,38.972946
319702,47.163757000000004,38.972637
319712,47.159771,38.973667
319722,47.156052,38.975983
319732,47.154037,38.977940000000004
319742,47.148331,38.981730999999996
319752,47.146706,38.982433
319762,,
319772,,
319782,,
319792,,
319802,,
319812,,
319822,,
319832,,
319842,,
319852,46.947906,38.810478
319862,46.947895,38.810265
319872,46.947891,38.81002
319882,46.947884,38.810108
319892,46.947872,38.810188000000004
319902,46.947868,38.810116
319912,46.947876,38.810394
319922,46.947876,38.810658000000004
319932,46.947891,38.810821999999995
319942,46.947891,38.810947
319952,46.947899,38.811035
319962,46.94791,38.811184000000004
319972,46.947914000000004,38.811192
319982,46.947922,38.811172
319992,46.947928999999995,38.811142
320002,46.947933,38.811119
320012,46.947933,38.811089
320022,46.947933,38.811081
320032,46.947933,38.811069
320042,46.947933,38.811077000000004
320052,46.947936999999996,38.811104
320062,46.947936999999996,38.811119
320072,46.947933,38.811111
320082,46.947933,38.811108000000004
320092,46.947928999999995,38.8111
320102,46.947933,38.811104
320112,46.947936999999996,38.811111
320122,46.947936999999996,38.811108000000004
320132,46.947941,38.811096
320142,46.947933,38.811081
320152,46.947928999999995,38.811085
320162,46.947933,38.811096
320172,46.947928999999995,38.811081
320182,46.947926,38.811081
320192,46.947926,38.811077000000004
320202,46.947922,38.811081
320212,46.947914000000004,38.811091999999995
320222,46.947918,38.811096
320232,46.947914000000004,38.811104
320242,46.94791,38.811108000000004
320252,46.94791,38.811115
320262,46.94791,38.811119
320272,46.947906,38.811127
320282,46.947906,38.811134
320292,46.94791,38.811138
320302,46.94791,38.811146
320312,46.94791,38.811153000000004
320322,46.947903000000004,38.811157
320332,46.947899,38.811161
320342,46.947895,38.811161
320352,46.947891,38.811165
320362,46.947887,38.811172
320372,46.947884,38.811172
320382,46.94788,38.811169
320392,46.94788,38.811172
320402,46.947887,38.81118
320412,46.947876,38.811192
320422,46.947891,38.811184000000004
320432,46.947876,38.811188
320442,46.947895,38.811226
320452,46.947914000000004,38.811226
320462,46.947941,38.811184000000004
320472,46.948513,38.811119
320482,46.946758,38.812981
320492,46.943165,38.816573999999996
320502,46.9408,38.822109000000005
320512,46.940125,38.826786
320522,46.939434000000006,38.828423
320532,46.935741,38.845734
320542,46.933762,38.851791
320552,,
320562,,
320572,,
320582,,
320592,,
320602,,
320612,,
320622,,
320632,,
320642,,
320652,,
320662,,
320672,,
320682,,
320692,,
320702,,
320712,,
320722,,
320732,,
320742,,
320752,,
320762,,
320772,,
320782,,
320792,,
320802,,
320812,,
320822,,
320832,,
320842,,
320852,,
320862,,
320872,,
320882,47.094685,38.974765999999995
320892,47.090225,38.977829
320902,47.086498,38.982559
320912,47.083775,38.988556
320922,47.082268,38.995438
320932,47.082085,39.002663
320942,47.083248,39.009678
320952,47.08567,39.015965
320962,47.089169,39.021049
320972,47.093478999999995,39.024551
320982,47.098278,39.026207
320992,47.103199,39.025894
321002,47.107883,39.023632
321012,47.111973,39.019591999999996
321022,47.115158,39.014076
321032,47.117195,39.0075
321042,47.117943,39.000359
321052,47.117332,38.993187
321062,47.115421000000005,38.98653
321072,47.112347,38.980885
321082,47.108334,38.976673
321092,47.103699,38.974213
321102,47.098785,38.973690000000005
321112,47.093956,38.975143
321122,47.089581,38.978462
321132,47.085983,38.983398
321142,47.083434999999994,38.989578
321152,47.08213,38.996544
321162,47.082165,39.003761
321172,47.083534,39.0107
321182,47.08614,39.01683
321192,47.089783000000004,39.021694000000004
321202,47.094193,39.024929
321212,47.099033,39.026291
321222,47.103947,39.025677
321232,47.108562,39.023129
321242,47.112526,39.018845
321252,47.115551,39.013138
321262,47.117401,39.006446999999994
321272,47.117943,38.999264000000004
321282,47.117129999999996,38.992138
321292,47.115028,38.985607
321302,47.11179,38.980156
321312,47.107665999999995,38.976192
321322,47.102962,38.974022
321332,47.098034000000006,38.973801
321342,47.093246,38.975552
321352,47.088966,38.979134
321362,47.08551,38.984283000000005
321372,47.083138,38.990615999999996
321382,47.082027000000004,38.99765
321392,47.082268,39.00486
321402,47.083828000000004,39.011707
321412,47.086601,39.01767
321422,47.090382,39.022308
321432,47.094879,39.025269
321442,47.099762,39.026333
321452,47.104656,39.025417
321462,47.109192,39.022587
321472,47.113037,39.018059
321482,47.115902,39.012165
321492,47.117565,39.005356
321502,47.117908,38.998146000000006
321512,47.116898,38.991077000000004
321522,47.114616,38.984676
321532,47.111225,38.979424
321542,47.106991,38.975716
321552,47.10223,38.973835
321562,47.097297999999995,38.973915000000005
321572,47.092564,38.975956
321582,47.088390000000004,38.979801
321592,47.085083000000004,38.985157
321602,47.082901,38.991634000000005
321612,47.082001,38.99873
321622,47.082458,39.00592
321632,47.084213,39.012665000000005
321642,47.087154,39.018456
321652,47.091060999999996,39.022853999999995
321662,47.095634000000004,39.025539
321672,47.100536,39.026302
321682,47.105396,39.025085
321692,47.109848,39.02198
321702,47.11356,39.017223
321712,47.116248999999996,39.011165999999996
321722,47.117709999999995,39.004269
321732,47.11784,38.997046999999995
321742,47.116623,38.990044
321752,47.114155,38.983791
321762,47.110622,38.978756
321772,47.106285,38.975311
321782,47.101475,38.973724
321792,47.09655,38.974109999999996
321802,47.091885,38.976437
321812,47.087821999999996,38.980534000000006
321822,47.084671,38.986092
321832,47.082671999999995,38.992691
321842,47.081965999999994,38.999836
321852,47.082615000000004,39.006992
321862,47.084568,39.013622
321873,47.087672999999995,39.01923
321883,47.091705,39.023392
321893,47.096354999999996,39.025795
321903,47.101276,39.026257
321913,47.106094,39.024741999999996
321923,47.110455,39.021370000000005
321933,47.114025,39.016388
321943,47.116539,39.010174
321953,47.117802000000005,39.003192999999996
321963,47.117725,38.995971999999995
321973,47.116314,38.989052
321983,47.11367,38.982952000000004
321993,47.109997,38.978134000000004
322003,47.105568,38.974937
322013,47.100708000000004,38.973633
322023,47.095783000000004,38.974312
322033,47.091194,38.97694
322043,47.087257,38.981289000000004
322053,47.084270000000004,38.987034
322063,47.082462,38.993752
322073,47.081959000000005,39.000935
322083,47.082809000000005,39.008045
322093,47.084946,39.014545
322103,47.088207000000004,39.019958
322113,47.092354,39.023865
322123,47.097069,39.025982
322133,47.101997,39.026142
322143,47.106770000000004,39.024334
322153,47.111031,39.020695
322163,47.114456,39.015499
322173,47.116795,39.00914
322183,47.117867,39.00209
322193,47.11758,38.994877
322203,47.115971,38.988056
322213,47.113186,38.982128
322223,47.111118,38.975689
322233,47.109829,38.968941
322243,,
322253,,
322263,,
322273,,
322283,,
322293,46.833458,40.461426
322303,,
322313,,
322323,,
322333,,
322343,,
322353,,
322363,,
322373,,
322383,,
322393,,
322403,,
322413,,
322423,,
322433,,
322443,,
322453,,
322463,,
322473,,
322483,,
322493,,
322503,47.177044,38.979584
322513,47.173790000000004,38.976089
322523,47.170078000000004,38.973746999999996
322533,47.166111,38.972675
322543,47.162075,38.972931
322553,47.15818,38.974499
322563,47.154621,38.977299
322573,47.151577,38.981194
322583,47.149196999999994,38.985985
322593,47.147614000000004,38.991432
322603,47.1469,38.997253
322613,47.147087,39.003166
322623,47.14817,39.008869
322633,47.150093,39.014072
322643,47.152763,39.018513
322653,47.156040000000004,39.021972999999996
322663,47.159763,39.024277000000005
322673,47.163742,39.025303
322683,47.167774,39.025005
322693,47.171661,39.023388
322703,47.175205,39.020542
322713,47.178222999999996,39.016613
322723,47.180569,39.011790999999995
322733,47.182125,39.006321
322743,47.182815999999995,39.000477000000004
322753,47.182590000000005,38.994564000000004
322763,47.181469,38.988861
322773,47.179508,38.983672999999996
322783,47.176807000000004,38.979267
322793,47.173508,38.975842
322803,47.169781,38.973595
322813,47.165805999999996,38.972626
322823,47.161777,38.972984000000004
322833,47.157902,38.974655
322843,47.154381,38.977546999999994
322853,47.151385999999995,38.981518
322863,47.149071,38.98637
322873,47.147549,38.991859000000005
322883,47.146904,38.997707
322893,47.147163,39.003616
322903,47.148312,39.009289
322913,47.150303,39.014439
322923,47.153027,39.018814
322933,47.156341999999995,39.022186
322943,47.160088,39.024395
322953,47.164074,39.025321999999996
322963,47.168102000000005,39.024925
322973,47.171966999999995,39.023216
322983,47.175476,39.020278999999995
322993,47.178455,39.016273
323003,47.180748,39.011398
323013,47.18224,39.005894
323023,47.18285,39.000042
323033,47.182556,38.994133000000005
323043,47.181374,38.988468
323053,47.179359000000005,38.983337
323063,47.176617,38.979
323073,47.173279,38.975666
323083,47.169521,38.973507
323093,47.165524,38.97263
323103,47.161491,38.973083
323113,47.157635,38.974846
323123,47.154137,38.977814
323133,47.153496000000004,38.978497
323143,,
323153,47.146865999999996,38.9879
323163,47.146584000000004,38.987953000000005
323173,,
323183,,
323193,,
323203,,
323213,,
323223,,
323233,,
323243,,
323253,,
323263,,
323273,,
323283,,
323293,,
323303,,
323313,,
323323,,
323333,,
323343,,
323353,,
323363,,
323373,47.190338,38.762096
323383,47.193329,38.766846
323393,47.196487,38.771285999999996
323403,47.199818,38.775566
323413,47.203274,38.779575
323423,47.206866999999995,38.783328999999995
323433,47.21059,38.786784999999995
323443,47.214458,38.789894
323453,47.218361,38.792823999999996
323463,47.222446000000005,38.795349
323473,47.226597,38.797565000000006
323483,47.230808,38.799477
323493,47.235088,38.801056
323503,47.239426,38.802292
323513,47.243790000000004,38.803207
323523,47.248196,38.803833000000004
323533,47.252590000000005,38.804077
323543,47.256972999999995,38.804012
323553,47.26133,38.803612
323563,47.265656,38.802811
323573,47.269978,38.801826
323583,47.274319,38.800419
323593,47.278671,38.798512
323603,47.282917,38.796432
323613,47.287014,38.794014000000004
323623,47.290962,38.791344
323633,47.29488,38.788292
323643,47.298744,38.784904
323653,47.302498,38.781288
323663,47.306049,38.777401
323673,47.309395,38.773342
323683,47.312618,38.768986
323693,47.315674,38.764381
323703,47.318581,38.759525
323713,47.321323,38.754452
323723,47.323871999999994,38.749165000000005
323733,47.326229,38.74371
323743,47.328362,38.738083
323753,47.33033,38.732285
323763,47.332081,38.726337
323773,47.333622,38.720268
323783,47.334942,38.714077
323793,47.336033,38.707802
323803,47.336909999999996,38.701454
323813,47.337563,38.695045
323823,47.337986,38.688590999999995
323833,47.338173,38.682114
323843,47.338135,38.675632
323853,47.337875,38.669167
323863,47.337376,38.662727000000004
323873,47.336655,38.656338
323883,47.335685999999995,38.650036
323893,47.334511,38.643768
323903,47.333118,38.637603999999996
323913,47.331505,38.631565
323923,47.329681,38.625656
323933,47.327659999999995,38.619911
323943,47.325424,38.614319
323953,47.322971,38.608936
323963,47.320351,38.60371
323973,47.317554,38.598701
323983,47.314587,38.593941
323993,47.311428,38.589397
324003,47.308163,38.585045
324013,47.304688,38.581036
324023,47.301105,38.577267
324033,47.297394,38.57375
324043,47.293602,38.570484
324053,47.289639,38.567593
324063,47.285564,38.56501
324073,47.281528,38.562531
324083,47.277321,38.560555
324093,47.273067,38.558929
324103,47.2687,38.557747
324113,47.264324,38.556824
324123,47.259979,38.55616
324133,47.255669,38.555721000000005
324143,47.251534,38.555386
324153,47.247078,38.555794
324163,47.242484999999995,38.556721
324173,47.241562,38.556969
324183,,
324193,47.250809000000004,38.602055
324203,47.256939,38.619793
324213,,
324223,,
324233,,
324243,,
324253,,
324263,,
324273,,
324283,,
324293,,
324303,,
324313,,
324323,,
324333,,
324343,,
324353,,
324363,47.297497,38.587680999999996
324373,47.297993,38.58791
324383,,
324393,,
324403,47.304306,38.586117
324413,47.305656,38.585918
324423,47.306553,38.585987
324433,47.307789,38.584740000000004
324443,47.308937,38.583477
324453,47.311039,38.580376
324463,,
324473,,
324483,,
324493,,
324503,,
324513,,
324523,,
324533,,
324543,,
324553,,
324563,,
324573,,
324583,47.021927000000005,38.321434
324593,47.022705,38.317848
324603,47.023235,38.313961
324613,47.023651,38.309978
324623,47.023983,38.305954
324633,47.024227,38.301899
324643,47.024387,38.297836
324653,47.024471000000005,38.293762
324663,47.024471000000005,38.289688
324673,47.024390999999994,38.285622
324683,47.024231,38.281555
324693,47.023987,38.277496
324703,47.023659,38.273449
324713,47.023251,38.269417
324723,47.022766,38.265404
324733,47.022202,38.261414
324743,47.021557,38.257446
324753,47.020832,38.253513
324763,47.020027,38.249611
324773,47.01915,38.245743
324783,47.018192,38.241913000000004
324793,47.017159,38.238129
324803,47.016048,38.234386
324813,47.014862,38.230698
324823,47.013599,38.227058
324833,47.012276,38.22348
324843,47.01088,38.219955
324853,47.009418,38.216496
324863,47.007884999999995,38.213093
324873,47.006283,38.209763
324883,47.00462,38.206497
324893,47.002888,38.203308
324903,47.001090999999995,38.200191
324913,46.999237,38.197151
324923,46.997318,38.194195
324933,46.995342,38.191319
324943,46.993313,38.188526
324953,46.991226,38.185825
324963,46.989090000000004,38.183212
324973,46.986897,38.180695
324983,46.984657,38.178268
324993,46.982372,38.175938
325003,46.980042,38.173706
325013,46.977669,38.171574
325023,46.97525,38.169548
325033,46.97279,38.167621999999994
325043,46.970290999999996,38.165802
325053,46.967758,38.164089000000004
325063,46.965191,38.162487
325073,46.962593,38.160995
325083,46.959969,38.159615
325093,46.957316999999996,38.158344
325103,46.954643,38.157188
325113,46.951946,38.156147
325123,46.949234000000004,38.15522
325133,46.946503,38.154410999999996
325143,46.943756,38.153713
325153,46.940994,38.15313
325163,46.938229,38.152668
325173,46.935452000000005,38.152325
