time,lat,lon
487161,45.247963,36.535221
487166,45.247131,36.536388
487171,45.245995,36.536789
487176,45.244873,36.536297
487181,45.244071999999996,36.535038
487186,45.243801,36.53344
487191,45.243828,36.532879
487196,45.243832,36.532452
487201,45.243846999999995,36.532063
487206,45.243854999999996,36.531712
487211,45.243858,36.531406
487216,45.243858,36.531059
487221,45.243809000000006,36.530807
487226,45.243671,36.530807
487231,,
487236,,
487241,,
487246,45.243484,36.530594
487251,45.2435,36.530453
487256,45.243549,36.530159000000005
487261,45.24358,36.5299
487266,45.243595,36.529675
487271,45.24361,36.529224
487276,45.24361,36.529053000000005
487281,45.243584000000006,36.528851
487286,,
487291,45.243538,36.528282
487296,45.243538,36.528071999999995
487301,45.243546,36.527843
487306,45.243542,36.527649
487311,45.243511,36.527266999999995
487316,,
487321,,
487326,,
487331,,
487336,,
487341,,
487346,45.315636,36.448189
487351,45.316821999999995,36.449894
487356,45.317245,36.450733
487361,45.318127000000004,36.45319
487366,45.318413,36.454516999999996
487371,45.318607,36.455883
487376,45.31868,36.457229999999996
487381,45.318588,36.459919
487386,45.318356,36.461273
487391,45.318020000000004,36.462585
487396,45.317589,36.463802
487401,45.31646,36.466049
487406,45.315765,36.467007
487411,45.315006,36.467861
487416,45.314198,36.46859
487421,45.313324,36.469177
487426,45.311474,36.46994
487431,45.310501,36.470112
487436,45.309513,36.470139
487441,45.308547999999995,36.470001
487446,45.306702,36.469378999999996
487604,45.311928,36.444942
487609,45.312115000000006,36.444981
487614,45.312279,36.445015000000005
487619,45.312431,36.445023
487624,45.312599,36.445038000000004
487629,45.312740000000005,36.445053
487634,45.312912,36.445060999999995
487639,45.313087,36.445065
487644,45.313263,36.445065
487649,45.313461,36.445065
487654,45.313641,36.445076
487659,45.313805,36.445091
487664,45.31398,36.445095
487669,45.314116999999996,36.44511
487674,45.314265999999996,36.445129
487679,,
487684,,
487689,,
487694,,
487699,45.060925,36.603638000000004
487704,45.06094,36.601925
487709,45.060928000000004,36.600212
487714,45.060009,36.599334999999996
487719,45.059391,36.600615999999995
487724,45.060253,36.601535999999996
487729,45.061455,36.601528
487734,45.062702,36.601418
487739,45.063922999999996,36.601421
487744,45.065128,36.601504999999996
487749,45.066216,36.602253000000005
487754,45.066879,36.603660999999995
487759,45.066936,36.605346999999995
487764,45.066357,36.606831
487769,45.065323,36.6077
487774,45.06411,36.607731
487779,45.063057,36.606888
487784,45.062466,36.605446
487789,45.062374,36.604397
487794,45.062386,36.604115
487799,45.062397,36.603854999999996
487804,45.062408000000005,36.603649
487809,45.062447,36.603396999999994
487814,45.062492,36.603142
487819,45.062515000000005,36.602871
487824,45.062515000000005,36.602634
487829,45.062508,36.602402000000005
487834,45.062481,36.602173
487839,45.062492,36.601929
487844,45.062496,36.601692
487849,45.062484999999995,36.601467
487854,45.062484999999995,36.6012
487859,45.0625,36.600941
487864,45.062504,36.600666
487869,45.062508,36.600429999999996
487874,45.062511,36.600173999999996
487879,45.062519,36.599918
487884,45.062484999999995,36.599659
487889,45.062458,36.599365
487894,45.06245,36.599087
487899,45.062469,36.598888
487904,45.062477,36.598659999999995
487909,45.062492,36.598415
487914,45.062508,36.598221
487919,,
487924,,
487929,,
487934,45.11293,37.022106
487939,45.113009999999996,37.020409
487944,45.113049,37.018738
487949,45.113098,37.017044
487954,45.112365999999994,37.01638
487959,45.11153,37.017677
487964,45.112118,37.018356
487969,45.113255,37.018337
487974,45.114353,37.018288
487979,45.115414,37.018265
487984,45.116562,37.018349
487989,45.117512,37.019169
487994,45.118099,37.020634
487999,45.118114,37.022316
488004,45.11755,37.023769
488009,45.11655,37.02459
488014,45.115402,37.024547999999996
488019,45.114403,37.023643
488024,45.113815,37.022148
488029,45.113621,37.021049
488034,45.113667,37.020817
488039,45.113663,37.020579999999995
488044,45.113678,37.020329
488049,45.113712,37.020088
488054,45.113762,37.019821
488059,45.113838,37.019539
488064,45.113865000000004,37.019325
488069,45.11388,37.019089
488074,45.114067,37.018887
488079,45.114376,37.018719
488084,45.114513,37.018482
488089,45.114742,37.018265
488094,45.114909999999995,37.017994
488099,45.115311,37.017734999999995
488104,45.115505,37.017437
488109,45.115584999999996,37.017151
488114,45.115685,37.016857
488119,,
488124,45.11565,37.016178000000004
488129,45.115639,37.015972
488134,45.115578,37.01572
488139,45.115528000000005,37.015361999999996
488144,,
488149,45.115494,37.014648
488154,45.115486,37.014389
488159,45.115532,37.014336
488164,,
488169,,
488174,,
488179,,
488184,45.241997,36.530556
488189,45.24192,36.528884999999995
488194,45.240902,36.528378000000004
488199,45.240593,36.529819
488204,45.241608,36.530544
488209,45.242767,36.530735
488214,45.243946,36.530762
488219,45.245125,36.53075
488224,45.246349,36.530918
488229,45.247337,36.531841
488234,45.247875,36.533382
488239,45.24781,36.535069
488244,45.247184999999995,36.536465
488249,45.246143,36.537163
488254,45.244953,36.536976
488259,45.243953999999995,36.536011
488264,45.243507,36.534504
488269,45.243519,36.533722
488274,45.243561,36.533466
488279,45.24358,36.533184000000006
488284,45.243587,36.532902
488289,45.243553000000006,36.532631
488294,45.243549,36.532421
488299,45.243522999999996,36.532173
488304,45.243469,36.531929
488309,45.24342,36.531677
488314,45.243373999999996,36.531418
488319,45.243336,36.531143
488324,45.243382000000004,36.530884
488329,45.243355,36.530613
488334,45.243324,36.530357
488339,45.243294,36.530087
488344,45.243266999999996,36.529816
488349,45.243233000000004,36.529533
488354,45.243214,36.529255
488359,45.243145,36.528877
488364,45.243088,36.5285
488369,45.243336,36.528259000000006
488374,45.243271,36.527889
488379,45.243248,36.527565
488384,45.243206,36.527233
488389,45.243187,36.526951000000004
488394,45.24324,36.526835999999996
488399,,
488404,,
488409,,
488414,45.319472999999995,36.449661
488419,45.320254999999996,36.450371000000004
488424,45.321388,36.451611
488429,45.322224,36.452824
488434,45.322936999999996,36.454208
488439,45.32349,36.455673
488444,45.323895,36.45726
488449,45.324146,36.45892
488454,45.32412,36.460537
488459,45.324085,36.462253999999994
488464,45.323795000000004,36.463921
488469,45.323498,36.465548999999996
488474,45.323132,36.466770000000004
488479,45.322303999999995,36.468475
488484,45.321503,36.469722999999995
488489,,
488494,45.314116999999996,36.468658000000005
488499,45.313010999999996,36.469383
488504,45.311901,36.46991
488509,45.310738,36.470211
488514,45.309498,36.470226000000004
488519,45.308277000000004,36.470024
488524,45.307117,36.469631
488529,45.305996,36.469009
488534,45.304966,36.468174
488539,45.304005,36.467121
488544,45.303154,36.465874
488549,45.302402,36.464478
488554,45.301804,36.462967
488559,45.301357,36.461353
488564,45.301075,36.459675
488569,45.300961,36.457981
488574,45.301029,36.456272
488579,45.301243,36.454578000000005
488584,45.30162,36.452877
488589,45.302155,36.451271000000006
488594,45.302765,36.449787
488599,45.303543,36.448498
488604,45.304337,36.447437
488609,45.305473,36.446564
488614,45.306713,36.445904
488619,45.30798,36.445427
488624,45.309196,36.445137
488629,45.309929,36.445076
488634,45.310619,36.445071999999996
488639,45.311001,36.445029999999996
488644,45.3111,36.445084
488649,45.311207,36.445147999999996
488654,45.311325,36.445126
488659,45.311386,36.445133
488664,45.311523,36.445152
488669,45.311729,36.445175
488674,45.311951,36.445171
488679,45.312157,36.445118
488684,45.312241,36.445114000000004
488689,45.312328,36.445152
488694,45.312473,36.445221000000004
488699,45.312607,36.445251
488704,45.312748,36.445190000000004
488709,45.312884999999994,36.445152
488714,45.313007,36.445107
488719,45.313190000000006,36.445137
488724,45.31329,36.445145000000004
488729,45.313393,36.445141
488734,45.313492,36.445114000000004
488739,45.313683000000005,36.445159999999994
488744,45.313953000000005,36.445178999999996
488749,45.314133,36.445164
488754,45.314312,36.445183
488759,45.314339000000004,36.445133
488764,,
488769,,
488774,,
488779,,
488784,,
488789,,
488794,,
488799,,
488804,,
488809,,
488814,,
488819,,
488824,,
488829,,
488834,,
488839,,
488844,,
488849,,
488854,,
488859,,
488864,,
488869,,
488874,,
488879,,
488884,,
488889,,
488894,,
488899,,
488904,,
488909,,
488914,,
488919,,
488924,,
488929,,
488934,,
488939,,
488944,,
488949,,
488954,,
488959,,
488964,,
488969,,
488975,,
488980,,
488985,,
488990,,
488995,,
489000,,
489005,,
489010,,
489015,,
489020,,
489025,,
489030,,
489035,,
489040,,
489045,,
489050,,
489055,,
489060,,
489065,,
489070,,
489075,,
489080,,
489085,,
489090,,
489095,,
489100,,
489105,,
489110,,
489115,,
489120,,
489125,,
489130,,
489135,,
489140,,
489145,,
489150,,
489155,,
489160,,
489165,,
489170,,
489175,,
489180,,
489185,,
489190,,
489195,,
489200,,
489205,,
489210,,
489215,,
489220,,
489225,,
489230,,
489235,,
489240,,
489245,,
489250,45.241535,36.534874
489255,45.241291,36.533405
489260,45.241440000000004,36.532101000000004
489265,45.241543,36.530628
489270,45.241516,36.528984
489275,45.240722999999996,36.528164000000004
489280,45.240154,36.529453000000004
489285,45.241062,36.530361
489290,45.242278999999996,36.530373
489295,45.243511,36.530376000000004
489300,45.244701,36.530376000000004
489305,45.245884000000004,36.530445
489310,45.246975,36.531234999999995
489315,45.247654,36.532703000000005
489320,45.247749,36.534378000000004
489325,45.247211,36.535866
489330,45.246216,36.536747
489335,45.245056,36.536781
489340,45.243988,36.535915
489345,45.243382000000004,36.534465999999995
489350,45.243294,36.533176
489355,45.243266999999996,36.532897999999996
489360,45.243336,36.53265
489365,45.243423,36.532505
489370,45.243473,36.532272
489375,45.24345,36.531982
489380,45.24342,36.531665999999994
489385,45.243393,36.531437
489390,45.243427000000004,36.531151
489395,45.24345,36.530945
489400,45.243481,36.530696999999996
489405,45.243549,36.530575
489410,45.243683000000004,36.530403
489415,45.243679,36.530212
489420,45.243656,36.529919
489425,45.243656,36.529751
489430,45.243587,36.529365999999996
489435,45.243576000000004,36.529102
489440,45.243603,36.528774
489445,45.243668,36.528622
489450,45.243626,36.528397
489455,45.24361,36.528259000000006
489460,45.243587,36.527969
489465,45.243755,36.527836
489470,45.243930999999996,36.527637
489475,45.24395,36.527477000000005
489480,,
489485,,
489490,,
489495,,
489500,,
489505,,
489510,,
489515,,
489520,,
489525,,
489530,,
489535,,
489540,,
489545,,
489550,,
489555,,
489560,,
489565,,
489570,,
489575,,
489580,,
489585,,
489590,,
489595,45.309321999999995,36.470264
489600,45.30843,36.470119
489605,45.307274,36.469742
489610,45.305923,36.469009
489615,45.304874,36.468163
489620,45.304062,36.467354
489625,45.302997999999995,36.465916
489630,45.302399,36.464847999999996
489635,45.301674,36.463032
489640,45.301327,36.461739
489645,45.300987,36.459736
489650,45.300907,36.458366
489655,45.300961,36.456284000000004
489660,45.301083,36.454895
489665,45.301479,36.452884999999995
489670,45.301865,36.451603000000006
489675,45.302620000000005,36.449856
489680,45.303265,36.448818
489685,45.304390000000005,36.447464000000004
489690,45.305187,36.446682
489695,45.306521999999994,36.445797
489700,45.307465,36.445384999999995
489705,45.308890999999996,36.445029999999996
489710,45.30986,36.444973
489715,45.310143,36.444973
489720,45.310318,36.444996
489725,45.310615999999996,36.444992
489730,45.310745000000004,36.444996
489735,45.310992999999996,36.445038000000004
489740,45.311131,36.445
489745,45.311314,36.445004
489750,,
489755,,
489760,,
489765,,
489770,,
489775,,
489780,,
489785,,
489790,,
489795,,
489800,,
489805,,
489810,,
489815,,
489820,,
489825,,
489830,,
489835,,
489840,,
489845,,
489850,,
489855,,
489860,,
489865,,
489870,,
489875,,
489880,,
489885,,
489890,,
489895,,
489900,,
489905,,
489910,,
489915,,
489920,,
489925,,
489930,,
489935,,
489940,,
489945,,
489950,,
489955,,
489960,,
489965,,
489970,,
489975,,
489980,,
489985,,
489990,,
489995,,
490000,,
490005,,
490010,,
490015,,
490020,,
490025,,
490030,,
490035,,
490040,,
490045,,
490050,,
490055,,
490060,,
490065,,
490070,,
490075,,
490080,,
490085,,
490090,,
490095,,
490100,,
490105,,
490110,,
490115,,
490120,,
490125,,
490130,,
490135,,
490140,,
490145,,
490150,,
490155,,
490160,,
490165,,
490170,,
490175,,
490180,,
490185,,
490190,,
490195,,
490200,,
490205,,
490210,,
490215,,
490220,,
490225,,
490230,,
490235,,
490240,,
490245,,
490250,,
490255,,
490260,,
490265,,
490270,,
490275,,
490280,,
490285,,
490290,,
490295,,
490300,,
490305,,
490310,,
490315,,
490320,,
490325,,
490330,,
490335,,
490340,,
490345,,
490350,,
490355,,
490360,,
490365,,
490370,,
490375,,
490380,,
490385,,
490390,,
490395,,
490400,,
490405,,
490410,,
490415,,
490420,,
490425,,
490430,,
490435,,
490440,,
490445,,
490450,,
490455,,
490460,,
490465,,
490470,,
490475,,
490480,,
490485,,
490490,,
490495,,
490500,,
490505,,
490510,,
490515,,
490520,,
490525,,
490530,,
490535,,
490540,,
490545,,
490550,,
490555,,
490560,,
490565,,
490570,,
490575,,
490580,,
490585,,
490590,,
490595,,
490600,,
490605,,
490610,,
490615,,
490620,,
490625,,
490630,,
490635,,
490640,,
490645,,
490650,,
490655,,
490660,,
490665,,
490670,,
490675,,
490680,,
490685,,
490690,,
490695,,
490700,,
490705,,
490710,,
490715,,
490720,,
490725,,
490730,,
490735,,
490740,,
490745,,
490750,,
490755,,
490760,,
490765,,
490770,,
490775,,
490780,,
490785,,
490790,,
490795,,
490800,,
490805,,
490810,,
490815,,
490820,,
490825,,
490830,,
490835,,
490840,,
490845,,
490850,,
490855,,
490860,,
490865,,
490870,,
490875,,
490880,,
490885,,
490890,,
490895,,
490900,,
490905,,
490910,,
490915,,
490920,,
490925,,
490930,,
490935,,
490940,,
490945,,
490950,,
490955,,
490960,,
490965,,
490970,,
490975,,
490980,,
490985,,
490990,,
490995,,
491000,,
491005,,
491010,,
491015,,
491020,,
491025,,
491030,,
491035,,
491040,,
491045,,
491050,,
491055,,
491060,,
491065,,
491070,,
491075,,
491080,,
491085,,
491090,,
491095,,
491100,,
491105,,
491110,,
491115,,
491120,,
491125,,
491130,,
491135,,
491140,,
491145,,
491150,,
491155,,
491160,,
491165,,
491170,,
491175,,
491180,,
491185,,
491190,,
491195,,
491200,,
491205,,
491210,,
491215,,
491220,,
491225,,
491230,,
491235,,
491240,,
491245,,
491250,,
491255,,
491260,,
491265,,
491270,,
491275,,
491280,,
491285,,
491290,,
491295,,
491300,,
491305,,
491310,,
491315,,
491320,,
491325,,
491330,,
491335,,
491340,,
491345,,
491350,,
491355,,
491360,,
491365,,
491370,,
491375,,
491380,,
491385,,
491390,,
491395,,
491400,,
491405,,
491410,,
491415,,
491420,,
491425,,
491430,,
491435,,
491440,,
491445,,
491450,,
491455,,
491460,,
491465,,
491470,,
491475,,
491480,,
491485,,
491490,,
491495,,
491500,,
491505,,
491510,,
491515,,
491520,,
491525,,
491530,,
491535,,
491540,,
491545,,
491550,,
491555,,
491560,,
491565,,
491570,,
491575,,
491580,,
491585,,
491590,,
491595,,
491600,,
491605,,
491610,,
491615,,
491620,,
491625,,
491630,,
491635,,
491640,,
491645,,
491650,,
491655,,
491660,,
491665,,
491670,,
491675,,
491680,,
491685,,
491690,,
491695,,
491700,,
491705,,
491710,,
491715,,
491720,,
491725,,
491730,,
491735,,
491740,,
491745,,
491750,,
491755,,
491760,,
491765,,
491770,,
491775,,
491780,,
491785,,
491790,,
491795,,
491800,,
491805,,
491810,,
491815,,
491820,,
491825,,
491830,,
491835,,
491840,,
491845,,
491850,,
491855,,
491860,,
491865,,
491870,,
491875,,
491880,,
491885,,
491890,,
491895,,
491900,,
491905,,
491910,,
491915,,
491920,,
491925,,
491930,,
491935,,
491940,,
491945,,
491950,,
491955,,
491960,,
491965,,
491970,,
491975,,
491980,,
491985,,
491990,,
491995,,
492000,,
492005,,
492010,,
492015,,
492020,,
492025,44.411026,34.002068
492030,44.409065000000005,34.003262
492035,44.409275,34.003296
492040,44.409442999999996,34.003281
492045,44.409508,34.003281
492050,44.409718,34.003326
492055,,
492060,,
492065,,
492070,,
492075,,
492080,,
492085,,
492090,,
492095,,
492100,,
492105,,
492110,,
492115,,
492120,,
492125,,
492130,,
492135,,
492140,,
492145,,
492150,,
492155,,
492160,,
492165,,
492170,,
492175,,
492180,,
492185,,
492190,,
492195,,
492200,,
492205,,
492210,,
492215,,
492220,,
492225,,
492230,,
492235,,
492240,,
492245,,
492250,,
492255,,
492260,,
492265,,
492270,,
492275,,
492280,,
492285,,
492290,,
492295,,
492300,,
492305,,
492310,,
492315,,
492320,,
492325,,
492330,,
492335,,
492340,,
492345,,
492350,,
492355,,
492360,,
492365,,
492370,,
492375,,
492380,,
492385,,
492390,,
492395,,
492400,,
492405,,
492410,,
492415,,
492420,,
492425,,
492430,,
492435,,
492440,,
492445,,
492450,,
492455,,
492460,,
492465,,
492470,,
492475,,
492480,,
492485,,
492490,,
492495,,
492500,,
492505,,
492510,,
492515,,
492520,,
492525,,
492530,,
492535,,
492540,,
492545,,
492550,,
492555,,
492560,,
492565,,
492570,,
492575,,
492580,,
492585,,
492590,,
492595,,
492600,,
492605,,
492610,,
492615,,
492620,,
492625,,
492630,,
492635,,
492640,,
492645,,
492650,,
492655,,
492660,,
492665,,
492670,,
492675,,
492680,,
492685,,
492690,,
492695,,
492700,,
492705,,
492710,,
492715,,
492720,,
492725,,
492730,,
492735,,
492740,,
492745,,
492750,,
492755,,
492760,,
492765,,
492770,,
492775,,
492780,,
492785,,
492790,,
492795,,
492800,,
492805,,
492810,,
492815,,
492820,,
492825,,
492830,,
492835,,
492840,,
492845,,
492850,,
492855,45.243851,36.528652
492860,45.243774,36.528304999999996
492865,45.243759000000004,36.527985
