time,lat,lon
397725,58.100471,38.666668
397735,58.100471,38.666668
397745,58.100471,38.666668
397755,58.100471,38.666668
397765,58.100471,38.666668
397775,58.100471,38.666668
397785,58.100471,38.666668
397795,58.100471,38.666668
397805,58.100471,38.666668
397815,58.100471,38.666668
397825,58.100471,38.666668
397835,58.100471,38.666668
397845,58.100471,38.666668
397855,58.100471,38.666668
397865,58.100471,38.666668
397875,58.10047900000001,38.666740000000004
397885,58.100471,38.666748
397895,58.100471,38.666748
397905,58.100471,38.666748
397915,58.100471,38.666748
397925,58.100471,38.666748
397935,58.100471,38.666748
397945,58.100471,38.666748
397955,58.100471,38.666748
397965,58.100471,38.666748
397975,58.100471,38.666748
397985,58.100471,38.666748
397995,58.100471,38.666748
398005,58.100471,38.666748
398015,58.100471,38.666748
398025,58.100471,38.666748
398035,58.100471,38.666748
398045,58.100471,38.666748
398055,58.100471,38.666748
398065,58.100471,38.666748
398075,58.100471,38.666748
398085,58.100471,38.666748
398095,58.100471,38.666748
398105,58.100471,38.666748
398115,58.100471,38.666748
398125,58.100471,38.666748
398135,58.100471,38.666748
398145,58.100471,38.666748
398155,58.100471,38.666748
398165,58.100471,38.666748
398175,58.100471,38.666748
398185,58.100471,38.666748
398195,58.100471,38.666748
398205,58.100471,38.666748
398215,58.100471,38.666748
398225,58.100471,38.666748
398235,58.100471,38.666748
398245,58.100471,38.666748
398255,58.100471,38.666748
398265,58.100471,38.666748
398275,58.100471,38.666748
398285,58.100471,38.666748
398295,58.100471,38.666748
398305,58.100441000000004,38.666645
398315,58.100441000000004,38.666645
398325,58.100441000000004,38.666645
398335,58.100441000000004,38.666645
398345,58.100441000000004,38.666645
398355,58.100441000000004,38.666645
398365,58.100441000000004,38.666645
398375,58.100449,38.66663
398385,58.100449,38.66663
398395,58.100449,38.66663
398405,58.100449,38.66663
398415,58.100449,38.66663
398425,58.100449,38.666626
398435,58.100449,38.666618
398445,58.100449,38.666618
398455,58.100449,38.666618
398465,58.100449,38.666618
398475,58.100449,38.666618
398485,58.10045600000001,38.666618
398495,58.10045600000001,38.666622
398505,58.100449,38.666618
398515,58.100449,38.666618
398525,58.100449,38.666618
398535,58.100449,38.666618
398545,58.100449,38.666618
398555,58.100449,38.666618
398565,58.100449,38.666618
398575,58.100449,38.666618
398585,58.100449,38.666618
398595,58.100449,38.666618
398605,58.100449,38.666618
398615,58.100449,38.666618
398625,58.100449,38.666618
398635,58.100449,38.666618
398645,58.100449,38.666618
398655,58.100449,38.666618
398665,58.100449,38.666618
398675,58.100449,38.666618
398685,58.100449,38.666618
398695,58.100449,38.666618
398705,58.100449,38.666618
398715,58.100449,38.666618
398725,58.100449,38.666618
398735,58.100449,38.666618
398745,58.100449,38.666618
398755,58.100449,38.666618
398765,58.100449,38.666618
398775,58.100449,38.666618
398785,58.100449,38.666618
398795,58.100449,38.666618
398805,58.100449,38.666618
398815,58.100449,38.666618
398825,58.100449,38.666618
398835,58.100449,38.666618
398845,58.100449,38.666618
398855,58.100449,38.666618
398865,58.100449,38.666618
398875,58.100449,38.666618
398885,58.100449,38.666618
398895,58.100449,38.666618
398905,58.100449,38.666618
398915,58.100449,38.666618
398925,58.100449,38.666618
398935,58.100449,38.666618
398945,58.100449,38.666618
398955,58.100449,38.666618
398965,58.100449,38.666618
398975,58.100449,38.666618
398985,58.100449,38.666618
398995,58.100449,38.666618
399005,58.100449,38.666618
399015,58.100449,38.666618
399025,58.100449,38.666618
399035,58.100449,38.666618
399045,58.100449,38.666618
399055,58.100449,38.666618
399081,58.10045600000001,38.666756
399091,58.10045600000001,38.666733
399101,58.10045600000001,38.666733
399111,58.10045600000001,38.666706
399120,58.10045600000001,38.666706
399130,58.10045600000001,38.666706
399140,58.10045600000001,38.666706
399150,58.10045600000001,38.666706
399160,58.10045600000001,38.666706
399170,58.10045600000001,38.666706
399180,58.10045600000001,38.666706
399190,58.10045600000001,38.666706
399200,58.10045600000001,38.666706
399210,58.10045600000001,38.666706
399220,58.10045600000001,38.666706
399230,58.10045600000001,38.666706
399240,58.10045600000001,38.666706
399250,58.10045600000001,38.666706
399260,58.10045600000001,38.666706
399270,58.10045600000001,38.666706
399280,58.10045600000001,38.666706
399289,58.10045600000001,38.666695000000004
399299,58.10045600000001,38.666695000000004
399309,58.10045600000001,38.666695000000004
399319,58.100414,38.666733
399329,58.100414,38.666737
399339,58.100414,38.666737
399349,58.100414,38.666737
399359,58.100414,38.666737
399369,58.100414,38.666737
399379,58.100414,38.666737
399389,58.100414,38.666737
399399,58.100414,38.666737
399409,58.100414,38.666737
399419,58.100414,38.666737
399429,58.100414,38.666737
399439,58.100414,38.666737
399449,58.100414,38.666737
399459,58.100414,38.666737
399469,58.100414,38.666737
399479,58.100414,38.666737
399489,58.100391,38.666725
399499,58.100391,38.666725
399509,58.100391,38.666725
399519,58.100398999999996,38.666733
399529,58.100391,38.666725
399539,58.100398999999996,38.666733
399549,58.100391,38.666729
399559,58.100398999999996,38.666729
399569,58.100398999999996,38.666729
399579,58.100391,38.666721
399589,58.100391,38.666721
399599,58.100391,38.666721
399609,58.100391,38.666721
399619,58.100391,38.666721
399629,58.100391,38.666721
399639,58.100391,38.666721
399649,58.100391,38.666721
399659,58.100391,38.666721
399669,58.100391,38.666721
399679,58.100391,38.666721
399689,58.100391,38.666721
399699,58.100391,38.666721
399709,58.100391,38.666721
399719,58.100391,38.666721
399729,58.100391,38.666721
399739,58.100391,38.666721
399749,58.100391,38.666721
399759,58.100391,38.666721
399770,58.100391,38.666759000000006
399780,58.100384,38.666748
399790,58.100384,38.666748
399800,58.100391,38.666756
399810,58.100384,38.666748
399820,58.100398999999996,38.666756
399830,58.100391,38.666744
399840,58.100391,38.666748
399850,58.100391,38.666748
399860,58.100391,38.666748
399870,58.100391,38.666748
399880,58.100391,38.666748
399890,58.100391,38.666748
399900,58.100391,38.666748
399910,58.100391,38.666748
399920,58.100398999999996,38.666721
399930,58.100407,38.666721
399940,58.100407,38.666721
399950,58.100398999999996,38.666714
399960,58.100398999999996,38.666714
399970,58.100398999999996,38.666709999999995
399980,58.100391,38.666706
399990,58.100391,38.666709999999995
400000,58.100391,38.666706
400010,58.100391,38.666706
400020,58.100391,38.666706
400030,58.100391,38.666706
400040,58.100391,38.666706
400050,58.100391,38.666706
400060,58.100391,38.666706
400070,58.100391,38.666706
400080,58.100391,38.666706
400090,58.100391,38.666706
400100,58.100391,38.666706
400110,58.100391,38.666706
400120,58.100391,38.666706
400130,58.100391,38.666706
400140,58.100398999999996,38.666752
400150,58.100398999999996,38.666748
400160,58.100398999999996,38.666748
400170,58.100398999999996,38.666748
400180,58.100398999999996,38.666748
400190,58.100398999999996,38.666744
400200,58.100407,38.666756
400210,58.100398999999996,38.666744
400220,58.100398999999996,38.666748
400230,58.100398999999996,38.666744
400240,58.100398999999996,38.666744
400250,58.100398999999996,38.666748
400260,58.100398999999996,38.666744
400270,58.100398999999996,38.666744
400280,58.100398999999996,38.666733
400290,58.100407,38.666744
400300,58.100407,38.666744
400310,58.100407,38.666744
400320,58.100407,38.666744
400330,58.100407,38.666744
400340,58.100407,38.666744
400350,58.100407,38.666744
400360,58.100414,38.666725
400370,58.100414,38.666725
400380,58.100414,38.666725
400390,58.100414,38.666725
400400,58.100414,38.666725
400410,58.100414,38.666702
400420,58.100414,38.666691
400430,58.100414,38.666676
400440,58.100414,38.666676
400450,58.100414,38.666676
400460,58.100414,38.666676
400470,58.100414,38.666676
400480,58.100414,38.666676
400490,58.100414,38.666676
400500,58.100414,38.666676
400510,58.100414,38.666676
400520,58.100414,38.666676
400530,58.100414,38.666676
400540,58.10045600000001,38.666686999999996
400550,58.10045600000001,38.666686999999996
400560,58.10045600000001,38.66666
400570,58.10045600000001,38.666649
400580,58.100449,38.666653000000004
400590,58.100449,38.666653000000004
400600,58.100464,38.666668
400610,58.10045600000001,38.666637
400620,58.100464,38.66663
400630,58.100464,38.66663
400640,58.100464,38.66663
400650,58.100449,38.666626
400660,58.100449,38.666622
400670,58.100449,38.666622
400680,58.100449,38.666622
400690,58.100449,38.666622
400700,58.100449,38.666622
400710,58.100449,38.666622
400720,58.100449,38.666622
400730,58.100464,38.666641
400740,58.100464,38.666641
400750,58.100464,38.666618
400760,58.100464,38.666588
400770,58.100464,38.666588
400780,58.100464,38.666588
400790,58.10045600000001,38.666584
400800,58.10045600000001,38.666584
400810,58.10045600000001,38.666573
400820,58.10045600000001,38.666569
400830,58.10045600000001,38.666579999999996
400840,58.10045600000001,38.666553
400850,58.100449,38.666573
400860,58.10045600000001,38.666573
400870,58.10045600000001,38.666576
400880,58.10045600000001,38.666561
400890,58.10045600000001,38.666557
400900,58.10045600000001,38.666557
400910,58.10045600000001,38.666557
400920,58.10045600000001,38.666557
400930,58.10045600000001,38.666557
400940,58.10045600000001,38.666557
400950,58.10045600000001,38.666557
400960,58.10045600000001,38.666557
400970,58.10045600000001,38.666557
400980,58.10045600000001,38.666557
400990,58.100441000000004,38.66655
401000,58.100441000000004,38.666546000000004
401010,58.100441000000004,38.666546000000004
401020,58.100449,38.666569
401030,58.100449,38.666569
401040,58.100464,38.666565000000006
401050,58.100464,38.666576
401060,58.100464,38.666576
401070,58.100464,38.666576
401080,58.100464,38.666576
401090,58.100464,38.666576
401100,58.100464,38.666576
401110,58.100464,38.666576
401120,58.100464,38.666576
401130,58.100464,38.666576
401140,58.100464,38.666576
401150,58.100471,38.666573
401160,58.10047900000001,38.666576
401170,58.10047900000001,38.666588
401180,58.10045600000001,38.666584
401190,58.10045600000001,38.666584
401200,58.10045600000001,38.666584
401210,58.100421999999995,38.666610999999996
401220,58.100407,38.666610999999996
401230,58.100398999999996,38.666615
401240,58.100391,38.666626
401250,58.100391,38.666626
401260,58.100391,38.666626
401270,58.100391,38.666626
401280,58.100391,38.666626
401290,58.100391,38.666626
401300,58.100391,38.666626
401310,58.100407,38.666626
401320,58.100407,38.666615
401330,58.100398999999996,38.666607
401340,58.100398999999996,38.666607
401350,58.100407,38.666599
401360,58.100407,38.666603
401370,58.100407,38.666603
401380,58.100407,38.666603
401390,58.100407,38.666603
401400,58.100407,38.666603
401410,58.100464,38.666653000000004
401420,58.100464,38.666653000000004
401430,58.100464,38.666653000000004
401440,58.100464,38.666653000000004
401450,58.100464,38.666653000000004
401460,58.100464,38.666653000000004
401470,58.100464,38.666653000000004
401480,58.100441000000004,38.666691
401490,58.100441000000004,38.666691
401500,58.100441000000004,38.666691
401510,58.100441000000004,38.666691
401520,58.100441000000004,38.666691
401530,58.100441000000004,38.666691
401540,58.100441000000004,38.666691
401550,58.100441000000004,38.666691
401560,58.100441000000004,38.666691
401570,58.100441000000004,38.666691
401580,58.100441000000004,38.666691
401590,58.100441000000004,38.666691
401600,58.100441000000004,38.666691
401610,58.100441000000004,38.666691
401620,58.100441000000004,38.666691
401630,58.100441000000004,38.666691
401640,58.100441000000004,38.666691
401650,58.100441000000004,38.666691
401660,58.100441000000004,38.666691
401670,58.100441000000004,38.666691
401680,58.100441000000004,38.666691
401690,58.100441000000004,38.666691
401700,58.100441000000004,38.666691
401710,58.100441000000004,38.666691
401720,58.100441000000004,38.666691
401730,58.100441000000004,38.666691
401740,58.100441000000004,38.666691
401750,58.100441000000004,38.666691
401760,58.100464,38.666714
401770,58.100464,38.666714
401780,58.100464,38.666714
401790,58.100464,38.666714
401800,58.100464,38.666714
401810,58.100464,38.666714
401820,58.10047900000001,38.666725
401830,58.100487,38.666721
401840,58.100487,38.666721
401850,58.100487,38.666721
401860,58.100487,38.666721
401870,58.100487,38.666721
401880,58.100506,38.666744
401890,58.10052099999999,38.666733
401900,58.100529,38.666737
401910,58.100529,38.666737
401920,58.100536,38.666686999999996
401930,58.100529,38.666676
401940,58.100529,38.666686999999996
401950,58.100513,38.666637
401960,58.10052099999999,38.666634
401970,58.100513,38.66663
401980,58.10052099999999,38.666607
401990,58.100529,38.666615
402000,58.100487,38.666752
402010,58.100471,38.666676
402020,58.10047900000001,38.666653000000004
402030,58.10047900000001,38.666637
402040,58.100487,38.666584
402050,58.100497999999995,38.666477
402060,58.100506,38.666451
402075,58.102028000000004,38.656428999999996
402085,58.102028000000004,38.656490000000005
402095,58.102028000000004,38.656502
402105,58.102028000000004,38.656502
402115,58.102036,38.656483
402125,58.102036,38.656483
402135,58.102036,38.656483
402145,58.102036,38.656483
402155,58.102036,38.656483
402165,58.102036,38.656483
402175,58.102036,38.656483
402185,58.102043,38.656437
402195,58.102051,38.656433
402205,58.102051,38.656433
402215,58.102051,38.656433
402225,58.102051,38.656433
402235,58.102051,38.656433
402245,58.102016000000006,38.656399
402259,58.101707,38.657169
402269,58.101822,38.657070000000004
402279,58.101822,38.657070000000004
402289,58.101822,38.657070000000004
402299,58.101822,38.657070000000004
402308,58.099113,38.650597
402317,58.09856,38.652309
402327,58.098789000000004,38.652569
402337,58.098949,38.652767
402347,58.099056000000004,38.652912
402357,58.099136,38.653099
402367,58.099136,38.653296999999995
402377,58.099143999999995,38.653324
402387,58.099143999999995,38.653324
402397,58.099143999999995,38.653324
402407,58.099143999999995,38.653324
402417,58.099143999999995,38.653324
402427,58.099143999999995,38.653324
402437,58.099098,38.653442
402447,58.099072,38.65345
402457,58.099079,38.653439
402467,58.099079,38.653439
402477,58.099079,38.65345
402487,58.099079,38.653423
402497,58.099079,38.653434999999995
402507,58.099079,38.653423
402517,58.099079,38.653389000000004
402527,58.099087,38.653385
402537,58.099098,38.65337
402547,58.099098,38.653324
402557,58.099098,38.653328
402567,58.099098,38.653328
402577,58.099098,38.653328
402587,58.099163,38.653244
402597,58.099178,38.653197999999996
