time,lat,lon
418557,68.861336,57.823443999999995
418567,68.86129,57.822987
418577,68.86125200000001,57.822525
418587,68.86120600000001,57.82210500000001
418597,68.861176,57.821667000000005
418607,68.86113,57.821186
418617,68.86108399999999,57.820774
418627,68.861046,57.820335
418637,68.861008,57.819858999999994
418647,68.860954,57.819396999999995
418657,68.86090899999999,57.818957999999995
418667,68.860878,57.81847
418677,68.860825,57.81798199999999
418687,68.860771,57.81754300000001
418697,68.860718,57.817104
418707,68.860641,57.816673
418717,68.860603,57.81623100000001
418727,68.860558,57.815777000000004
418737,68.860497,57.81535
418747,68.86041999999999,57.814915
418757,68.86036700000001,57.814453
418767,68.860321,57.814018000000004
418777,68.860252,57.813618000000005
418787,68.860184,57.813137
418797,68.860107,57.812691
418807,68.860039,57.812263
418817,68.859962,57.811802
418827,68.859894,57.811347999999995
418837,68.859818,57.810905000000005
418847,68.859764,57.81049300000001
418857,68.859703,57.81004300000001
418867,68.85964200000001,57.809601
418877,68.859581,57.809222999999996
418887,68.859512,57.808811
418897,68.859421,57.808323
418907,68.859344,57.807877000000005
418917,68.859268,57.80745699999999
418927,68.85919200000001,57.807049
418937,68.859116,57.80661800000001
418947,68.859039,57.806183
418957,68.858963,57.805817000000005
418967,68.858887,57.805434999999996
418977,68.858818,57.804993
418987,68.858749,57.804562
418997,68.85865,57.804168999999995
419007,68.858566,57.803799
419017,68.858498,57.803413
419027,68.858437,57.802997999999995
419037,68.858368,57.802569999999996
419047,68.858299,57.802189
419057,68.85820799999999,57.801781000000005
419067,68.858131,57.80138
419077,68.858063,57.800982999999995
419087,68.85799399999999,57.800568000000005
419097,68.85791800000001,57.800175
419107,68.857834,57.799728
419117,68.85775799999999,57.799347
419127,68.85766600000001,57.798912
419137,68.85759,57.798489000000004
419147,68.857513,57.798038
419157,68.857437,57.797638
419167,68.857361,57.797215
419177,68.857285,57.796848
419187,68.857208,57.796417000000005
419197,68.85714,57.796017000000006
419207,68.85707099999999,57.79561999999999
419217,68.856987,57.795157999999994
419227,68.856903,57.794724
419237,68.85683399999999,57.794295999999996
419247,68.85676600000001,57.7939
419257,68.85668199999999,57.793514
419267,68.856613,57.793053
419277,68.85652900000001,57.792648
419287,68.856461,57.792248
419297,68.85638399999999,57.791817
419307,68.856323,57.791435
419317,68.856239,57.791
419327,68.856171,57.790604
419337,68.856094,57.790161
419347,68.856018,57.789756999999994
419357,68.85592700000001,57.789333
419367,68.85584300000001,57.788887
419377,68.855766,57.788498
419387,68.855705,57.78804399999999
419397,68.85562900000001,57.787605000000006
419407,68.855568,57.787197
419417,68.855492,57.78677
419427,68.8554,57.786301
419437,68.855324,57.785895999999994
419447,68.85524699999999,57.785522
419457,68.855171,57.785106999999996
419467,68.855103,57.78471
419477,68.854996,57.78430600000001
419487,68.854912,57.783955000000006
419497,68.85483599999999,57.78356899999999
419507,68.854774,57.78318
419517,68.854691,57.782745
419527,68.85462199999999,57.782314
419537,68.85455300000001,57.781909999999996
419547,68.854477,57.781493999999995
419557,68.854401,57.781078
419567,68.85431700000001,57.780623999999996
419577,68.854233,57.78023100000001
419587,68.854141,57.779807999999996
419597,68.854065,57.779362
419607,68.853973,57.778918999999995
419617,68.853897,57.778553
419627,68.853821,57.778152
419637,68.853752,57.777770999999994
419647,68.853668,57.777328000000004
419657,68.853592,57.776931999999995
419667,68.8535,57.776497
419677,68.853409,57.776058
419687,68.853325,57.7756
419697,68.853249,57.775172999999995
419707,68.853165,57.774723
419717,68.853088,57.774303
419727,68.85301199999999,57.773894999999996
419737,68.852928,57.773483
419747,68.852837,57.773056000000004
419757,68.852737,57.772617000000004
419767,68.852654,57.77219399999999
419777,68.852577,57.771809
419787,68.85249300000001,57.771384999999995
419797,68.852425,57.77095799999999
419807,68.85234799999999,57.770534999999995
419817,68.852272,57.77013
419827,68.852188,57.769721999999994
419837,68.85208100000001,57.76929499999999
419847,68.851997,57.768875
419857,68.851913,57.768467
419867,68.851837,57.768055000000004
419877,68.851761,57.767654
419887,68.851669,57.767242
419897,68.851578,57.766762
419907,68.851517,57.76635
419917,68.851456,57.765953
419927,68.851372,57.765537
419937,68.851288,57.765099
419947,68.851212,57.764702
419957,68.851128,57.764252
419967,68.85104399999999,57.763828000000004
419977,68.85096,57.763378
419987,68.850868,57.762969999999996
419997,68.85077700000001,57.762547
420007,68.8507,57.762115
420017,68.850616,57.761692000000004
420027,68.85051700000001,57.761230000000005
420037,68.850426,57.760822
420047,68.850334,57.760394999999995
420057,68.85025,57.759972
420067,68.850166,57.759556
420077,68.850082,57.75914
420087,68.849983,57.758728000000005
420097,68.849907,57.758278000000004
420107,68.849838,57.757851
420117,68.849747,57.757404
420127,68.849678,57.756985
420137,68.849602,57.756592000000005
420147,68.849533,57.756130000000006
420157,68.849457,57.755703000000004
420167,68.84935,57.755280000000006
420177,68.849274,57.754875
420187,68.84919000000001,57.754467000000005
420197,68.849106,57.75404399999999
420207,68.849007,57.753624
420217,68.848915,57.753193
420227,68.848831,57.752739
420237,68.84875500000001,57.752311999999996
420247,68.848679,57.751884
420257,68.848602,57.751438
420267,68.848518,57.75103000000001
420277,68.84845,57.75063299999999
420287,68.848373,57.750214
420297,68.84828900000001,57.74974399999999
420307,68.84819,57.749297999999996
420317,68.848099,57.74889
420327,68.84803000000001,57.748474
420337,68.847939,57.748074
420347,68.84785500000001,57.747665000000005
420357,68.847771,57.74725
420367,68.84770999999999,57.746818999999995
420377,68.847633,57.746384
420387,68.847565,57.745975
420397,68.84749599999999,57.745548
420407,68.84742,57.74514
420417,68.847336,57.744713
420427,68.847252,57.744251
420437,68.84716800000001,57.743809
420447,68.84706899999999,57.743382
420457,68.846977,57.742946999999994
420467,68.84689300000001,57.742507999999994
420477,68.846817,57.742068999999994
420487,68.846733,57.74161899999999
420497,68.846657,57.741165
420507,68.846581,57.740745999999994
420517,68.846489,57.740306999999994
420527,68.846405,57.739876
420537,68.846321,57.739475
420547,68.84623,57.739002
420557,68.846138,57.738567
420567,68.846046,57.738147999999995
420577,68.845947,57.737697999999995
420587,68.845848,57.737301
420597,68.845741,57.736893
420607,68.84563399999999,57.73646899999999
420617,68.845528,57.736038
420627,68.845413,57.735676
420637,68.845314,57.735248999999996
420647,68.845215,57.734825
420657,68.845108,57.734398
420667,68.844994,57.733940000000004
420677,68.844887,57.733540000000005
420687,68.84478,57.733135
420697,68.84465,57.732723
420707,68.844543,57.7323
420717,68.844421,57.731894999999994
420727,68.84429200000001,57.731487
420737,68.844185,57.731097999999996
420747,68.844078,57.730709
420757,68.843971,57.730289
420767,68.843857,57.729893000000004
420777,68.843742,57.729488
420787,68.843636,57.729065000000006
420797,68.843529,57.728706
420807,68.843422,57.728325
420817,68.843315,57.727917000000005
420827,68.84320100000001,57.727524
420837,68.843102,57.72715
420847,68.842987,57.726742
420857,68.842873,57.726344999999995
420867,68.842766,57.725964000000005
420877,68.842667,57.725552
420887,68.842567,57.725108999999996
420897,68.842461,57.724716
420907,68.842354,57.724297
420917,68.842239,57.723934
420927,68.84214,57.723526
420937,68.842049,57.723122
420947,68.841934,57.72275500000001
420957,68.841827,57.722389
420967,68.841736,57.722004000000005
420977,68.841637,57.72158100000001
420987,68.841545,57.721165
420997,68.841438,57.72076
421007,68.84133100000001,57.720344999999995
421017,68.841217,57.719925
421027,68.841125,57.71954
421037,68.841026,57.71911600000001
421047,68.840935,57.718742000000006
421057,68.840828,57.71838
421067,68.840721,57.71794499999999
421077,68.840622,57.717537
421087,68.840523,57.717125
421097,68.840424,57.716705000000005
421107,68.840324,57.716308999999995
421117,68.840233,57.715904
421127,68.840118,57.715495999999995
421137,68.840034,57.715092000000006
421147,68.839928,57.714672
421157,68.839813,57.714252
421167,68.839722,57.713863
421177,68.839607,57.713443999999996
421187,68.839508,57.713028
421197,68.839417,57.712607999999996
421207,68.839325,57.712223
421217,68.839203,57.711760999999996
421227,68.839119,57.711346
421237,68.839027,57.710922
421247,68.83892800000001,57.710483999999994
421257,68.838844,57.710041000000004
421267,68.83874499999999,57.709637
421277,68.838654,57.709198
421287,68.83856999999999,57.70879
421297,68.83847800000001,57.708363
421307,68.838387,57.70794300000001
421317,68.838295,57.707531
421327,68.838196,57.7071
421337,68.838104,57.706683999999996
421347,68.838013,57.70626800000001
421357,68.837921,57.705845
421367,68.837837,57.705429
421377,68.837753,57.705029
421387,68.83766899999999,57.704601000000004
421397,68.83757800000001,57.70417
421407,68.837486,57.703716
421417,68.837395,57.703278000000005
421427,68.837311,57.702858
421437,68.837212,57.70245
421447,68.837135,57.702061
421457,68.837036,57.701614
421467,68.836945,57.701149
421477,68.836853,57.70073299999999
421487,68.836761,57.700320999999995
421497,68.836678,57.699879
421507,68.836578,57.699490000000004
421517,68.836487,57.69908100000001
421527,68.836395,57.698646999999994
421537,68.836311,57.698218999999995
421547,68.83622700000001,57.69783
421557,68.836143,57.697399
421567,68.836052,57.697002000000005
421577,68.83596800000001,57.696564
421587,68.835899,57.696135999999996
421597,68.835823,57.695736
421607,68.83575400000001,57.695354
421617,68.835686,57.69495
421627,68.83560899999999,57.69453000000001
421637,68.835526,57.694164
421647,68.835449,57.693798
421657,68.835373,57.693413
421667,68.835297,57.693047
421677,68.83521999999999,57.692665000000005
421687,68.83515200000001,57.69224499999999
421697,68.835083,57.691894999999995
421707,68.835014,57.691525
421717,68.834938,57.691113
421727,68.834854,57.690727
421737,68.834785,57.690388
421747,68.834717,57.690037
421757,68.834648,57.689651
421767,68.834587,57.689251
421777,68.834518,57.688846999999996
421787,68.83444200000001,57.688465
421797,68.834358,57.68804599999999
421807,68.834274,57.687641000000006
421817,68.83420600000001,57.687259999999995
421827,68.834129,57.686905
421837,68.834053,57.686519999999994
421847,68.833984,57.686127
421857,68.833923,57.68573000000001
421867,68.833855,57.685349
421877,68.833763,57.684943999999994
421887,68.833694,57.684536
421897,68.833611,57.684158
421907,68.833534,57.683727000000005
421917,68.833443,57.68335
421927,68.83337399999999,57.682956999999995
421937,68.833298,57.682559999999995
421947,68.833237,57.682186
421957,68.83315999999999,57.681746999999994
421967,68.83309200000001,57.681324
421977,68.833023,57.680904000000005
421987,68.832954,57.6805
421997,68.832886,57.680057999999995
422007,68.832825,57.67963
422017,68.832756,57.679210999999995
422027,68.83268699999999,57.678776
422037,68.832619,57.678326
422047,68.832535,57.677925
422057,68.832474,57.677544
422067,68.83239,57.677158
422077,68.832321,57.676735
422087,68.83225300000001,57.676334
422097,68.832176,57.675883999999996
422107,68.83210799999999,57.675465
422117,68.832039,57.675056000000005
422127,68.83197,57.674614
422137,68.831902,57.674202
422147,68.831841,57.673793999999994
422157,68.831779,57.673386
422167,68.83171800000001,57.672989
422177,68.831642,57.6726
422187,68.83157299999999,57.672203
422197,68.831505,57.671822
422207,68.831429,57.671402
422217,68.831352,57.671040000000005
422227,68.831284,57.67061999999999
422237,68.831215,57.670207999999995
422247,68.83114599999999,57.669773
422257,68.831078,57.669392
422267,68.831009,57.668987
422277,68.83094,57.66861
422287,68.830872,57.668220999999996
422297,68.830803,57.667846999999995
422307,68.830742,57.667465
422317,68.830673,57.667072
422327,68.83062,57.666706000000005
422337,68.830566,57.666328
422347,68.830505,57.66591999999999
422357,68.830437,57.665524
422367,68.830376,57.665142
422377,68.830322,57.664744999999996
422387,68.83025400000001,57.664368
422397,68.830185,57.663959999999996
422407,68.830116,57.663543999999995
422417,68.830055,57.663174
422427,68.829994,57.662769
422437,68.829933,57.662392000000004
422447,68.829865,57.661986999999996
422457,68.829796,57.661671
422467,68.829727,57.661331000000004
422477,68.829666,57.660968999999994
422487,68.82959,57.66061800000001
422497,68.829536,57.660281999999995
422507,68.829468,57.659954000000006
422517,68.829399,57.659603000000004
422527,68.829338,57.65923299999999
422537,68.829277,57.65889
422547,68.829216,57.658558
422557,68.829155,57.658241000000004
422567,68.829094,57.657852
422577,68.829041,57.657486
422587,68.828979,57.65715
422597,68.828911,57.65681800000001
422607,68.82885,57.656482999999994
422617,68.828781,57.656155000000005
422627,68.828712,57.655815000000004
422637,68.828644,57.655434
422647,68.82859,57.655079
422657,68.82852199999999,57.654739
422667,68.828453,57.65438100000001
422677,68.828369,57.654072
422687,68.8283,57.653736
422697,68.828239,57.653366000000005
422707,68.82817800000001,57.65303
422717,68.828117,57.652699
422727,68.828056,57.652405
422737,68.827995,57.6521
422747,68.827934,57.651775
422757,68.827873,57.651455000000006
422767,68.827812,57.651123
422777,68.827751,57.650814000000004
422787,68.827675,57.650528
422797,68.827614,57.650195999999994
422807,68.82755300000001,57.649899
422817,68.827492,57.64957
422827,68.827423,57.649196999999994
422837,68.827362,57.648876
422847,68.82729300000001,57.648552
422857,68.827225,57.64823199999999
422867,68.82717099999999,57.647907
422877,68.82711,57.647583
422887,68.827049,57.647259
422897,68.826988,57.64696899999999
422907,68.82692,57.646667
422917,68.826851,57.646336
422927,68.82679,57.646023
422937,68.826714,57.645720999999995
422947,68.82666,57.64543199999999
422957,68.82659100000001,57.64514200000001
422967,68.82653,57.644825
422977,68.826462,57.64453100000001
422987,68.82639300000001,57.644218
422997,68.826332,57.643898
423007,68.826279,57.643584999999995
423017,68.826233,57.643280000000004
423027,68.826164,57.642948
423037,68.82608,57.642666000000006
423047,68.826012,57.642376
423057,68.82594300000001,57.642081999999995
423067,68.825882,57.641788
423077,68.825813,57.641476000000004
423087,68.825745,57.641158999999995
423097,68.825684,57.64082
423107,68.82560699999999,57.640530000000005
423117,68.82553100000001,57.640236
423127,68.825462,57.639945999999995
423137,68.825417,57.639637
423147,68.825356,57.639297
423157,68.825294,57.638973
423167,68.825226,57.638656999999995
423177,68.825165,57.638378
423187,68.82511099999999,57.638068999999994
